observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5031,647.2780,-0.5090,-0.5922,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5161,643.0835,-0.5169,-0.5922,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
0.1851,901.6748,0.1825,0.4006,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1392,882.6199,0.1364,0.4006,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1611,891.6566,0.1541,0.4006,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4146,1001.9756,0.1617,0.4006,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1287,878.2738,0.1396,0.4006,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1614,891.7877,0.1699,0.4006,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1671,894.1593,0.1723,0.4006,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.0754,856.6412,0.0901,0.4006,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1111,871.0913,0.0901,0.3207,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.0940,864.1547,0.0801,0.3207,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1204,874.9110,0.1129,0.3207,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1533,888.4396,0.1572,0.3207,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3109,955.6053,0.2144,0.3207,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2059,910.4027,0.2118,0.3207,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2081,911.3576,0.2149,0.3207,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2891,946.0560,0.2838,0.3207,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2811,942.5718,0.2838,0.3225,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3352,966.3188,0.3198,0.3225,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3600,977.3445,0.3714,0.3225,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3168,958.1740,0.3413,0.3225,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3274,962.8534,0.3139,0.3225,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3145,957.1572,0.3121,0.3225,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3107,955.5166,0.3240,0.3225,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3238,961.2466,0.3179,0.3225,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3154,957.5534,0.3179,0.4160,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2984,950.1079,0.3147,0.4160,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3233,961.0227,0.3266,0.4160,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3133,956.6280,0.3007,0.4160,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4178,1003.4124,0.3073,0.4160,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3241,961.3800,0.3195,0.4160,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3384,967.7057,0.3385,0.4160,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3396,968.2573,0.3421,0.4160,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3368,967.0011,0.3421,0.5491,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2853,944.4307,0.2991,0.5491,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.5433,1062.0672,0.3236,0.5491,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3667,980.3368,0.3665,0.5491,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3450,970.6443,0.3363,0.5491,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3218,960.4046,0.3123,0.5491,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2492,928.8471,0.2361,0.5491,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2069,910.8449,0.1928,0.5491,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.1974,906.8092,0.1928,0.4728,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2244,918.2263,0.2313,0.4728,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4652,1025.2668,0.2431,0.4728,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1706,895.6108,0.1629,0.4728,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1775,898.4910,0.1881,0.4728,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1534,888.4563,0.1537,0.4728,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2092,911.8132,0.1932,0.4728,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2254,918.6705,0.2363,0.4728,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2232,917.7161,0.2363,0.5362,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2158,914.5823,0.2455,0.5362,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2136,913.6673,0.2138,0.5362,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1687,894.8023,0.1651,0.5362,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1328,879.9906,0.1298,0.5362,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1180,873.9103,0.1237,0.5362,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1589,890.7312,0.1718,0.5362,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2111,912.5864,0.1899,0.5362,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1720,896.1937,0.1899,0.4384,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2146,914.0706,0.2141,0.4384,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2150,914.2667,0.2199,0.4384,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2307,920.9177,0.2243,0.4384,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4500,1018.2230,0.2260,0.4384,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.1591,890.8494,0.1648,0.4384,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2312,921.1283,0.2270,0.4384,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.1903,903.8260,0.1941,0.4384,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.1747,897.3049,0.1941,0.4060,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1987,907.3819,0.2094,0.4060,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2712,938.2862,0.2631,0.4060,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3066,953.7044,0.3040,0.4060,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3124,956.2647,0.3288,0.4060,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3520,973.7464,0.3467,0.4060,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3966,993.8044,0.3338,0.4060,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3522,973.8673,0.3646,0.4060,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3557,975.4272,0.3646,0.3588,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3247,961.6460,0.3182,0.3588,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3415,969.0737,0.3446,0.3588,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2950,948.6231,0.3127,0.3588,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2930,947.7607,0.3000,0.3588,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3745,983.8110,0.2791,0.3588,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2783,941.3559,0.2638,0.3588,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2392,924.5298,0.2445,0.3588,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2397,924.7441,0.2445,0.4438,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.1837,901.0866,0.1959,0.4438,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.1766,898.1320,0.1753,0.4438,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.1612,891.6863,0.1657,0.4438,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.1027,867.6629,0.1357,0.4438,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.1894,903.4573,0.1923,0.4438,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4560,1021.0117,0.2379,0.4438,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.1529,888.2730,0.1580,0.4438,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.1651,893.3145,0.1580,0.3985,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.0892,862.2004,0.1053,0.3985,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.0970,865.3859,0.0954,0.3985,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1279,877.9652,0.1264,0.3985,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1160,873.0797,0.1221,0.3985,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3987,994.7317,0.1655,0.3985,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2524,930.2058,0.2394,0.3985,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2904,946.6224,0.3066,0.3985,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3112,955.7428,0.3066,0.3813,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3268,962.6042,0.3242,0.3813,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3877,989.7695,0.4002,0.3813,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3028,952.0423,0.3172,0.3813,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3798,986.2145,0.3800,0.3813,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3903,990.9589,0.3759,0.3813,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3661,980.0632,0.3778,0.3813,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3824,987.3690,0.3699,0.3813,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3582,976.5188,0.3699,0.2886,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3405,968.6530,0.3481,0.2886,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3436,970.0377,0.3539,0.2886,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3180,958.7110,0.3265,0.2886,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3657,979.8823,0.3473,0.2886,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2877,945.4386,0.3274,0.2886,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3496,972.6789,0.3548,0.2886,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3457,970.9426,0.3603,0.2886,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3581,976.4728,0.3603,0.2631,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3988,994.7998,0.3726,0.2631,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4071,998.5569,0.4071,0.2631,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4389,1013.1051,0.4405,0.2631,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2740,939.5243,0.4500,0.2631,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4717,1028.2731,0.4620,0.2631,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4918,1037.6625,0.4854,0.2631,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4461,1016.4126,0.4488,0.2631,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4551,1020.5654,0.4488,0.3280,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.5159,1049.0420,0.5090,0.3280,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.5160,1049.0986,0.5132,0.3280,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.5325,1056.9154,0.5219,0.3280,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.5102,1046.3458,0.5010,0.3280,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.5115,1046.9424,0.5050,0.3280,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3296,963.8375,0.4823,0.3280,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4943,1038.8570,0.4730,0.3280,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4807,1032.4982,0.4730,0.3733,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4563,1021.1072,0.4638,0.3733,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4298,1008.9205,0.4203,0.3733,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4030,996.6847,0.3997,0.3733,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3666,980.3002,0.5000,0.3733,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4950,1039.1683,0.5081,0.3733,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.5858,1082.5497,0.5682,0.3733,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.5994,1089.1593,0.5863,0.3733,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.6057,1092.2279,0.5863,0.3747,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4836,1033.8429,0.4891,0.3747,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4014,995.9842,0.4231,0.3747,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4201,1004.4819,0.3990,0.3747,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3856,988.8277,0.3889,0.3747,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3643,979.2566,0.3664,0.3747,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3767,984.8217,0.3843,0.3747,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3464,971.2732,0.3324,0.3747,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3259,962.1705,0.3324,0.4957,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3246,961.6260,0.3207,0.4957,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3693,981.5037,0.3558,0.4957,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3836,987.9243,0.3794,0.4957,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.5109,1046.6440,0.3573,0.4957,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3664,980.1803,0.3789,0.4957,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4199,1004.3721,0.4144,0.4957,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3571,976.0221,0.3530,0.4957,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3656,979.8525,0.3530,0.4138,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3249,961.7312,0.3050,0.4138,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2684,937.0927,0.2617,0.4138,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2394,924.6170,0.2480,0.4138,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4067,998.3692,0.3083,0.4138,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3296,963.8207,0.3311,0.4138,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3361,966.6843,0.3272,0.4138,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2633,934.8910,0.2724,0.4138,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2553,931.4354,0.2724,0.2689,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2426,926.0238,0.2578,0.2689,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3121,956.1130,0.2973,0.2689,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2376,923.8795,0.2578,0.2689,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2644,935.3725,0.2479,0.2689,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2609,933.8665,0.2600,0.2689,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2624,934.4962,0.2753,0.2689,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2734,939.2580,0.2788,0.2689,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2807,942.4230,0.2788,0.2775,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2962,949.1541,0.3008,0.2775,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2997,950.6700,0.3075,0.2775,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2761,940.4048,0.2850,0.2775,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2867,945.0208,0.2738,0.2775,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2721,938.6885,0.2750,0.2775,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3227,960.7763,0.3277,0.2775,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3497,972.7165,0.3398,0.2775,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3461,971.1419,0.3398,0.3456,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.3560,975.5550,0.3566,0.3456,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.3765,984.7384,0.3742,0.3456,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.3561,975.5815,0.3448,0.3456,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.3348,966.1217,0.3279,0.3456,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.3150,957.3701,0.3255,0.3456,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.3222,960.5611,0.3530,0.3456,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
