observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7171,580.5049,-0.7113,-0.5780,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.7119,582.0929,-0.7127,-0.5780,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
0.4155,1002.3671,0.4092,0.2358,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.4095,999.6486,0.4113,0.2358,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2364,923.3363,0.4030,0.2358,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.4003,995.4630,0.3990,0.2358,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.4081,999.0128,0.4014,0.2358,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3964,993.7034,0.4054,0.2358,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3902,990.8873,0.3957,0.2358,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3864,989.1659,0.3903,0.2358,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3939,992.5521,0.3903,0.2406,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3804,986.4911,0.3890,0.2406,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2479,928.2905,0.3894,0.2406,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3819,987.1664,0.3820,0.2406,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3815,986.9821,0.3803,0.2406,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3811,986.7831,0.3797,0.2406,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3858,988.9332,0.3834,0.2406,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3798,986.1875,0.3893,0.2406,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3880,989.8847,0.3893,0.2583,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3933,992.2971,0.3869,0.2583,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3970,993.9619,0.3871,0.2583,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2554,931.5010,0.3881,0.2583,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3904,990.9813,0.3853,0.2583,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3925,991.9410,0.3890,0.2583,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3918,991.6211,0.3902,0.2583,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3837,987.9597,0.3910,0.2583,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3956,993.3599,0.3910,0.2563,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.4048,997.5025,0.3995,0.2563,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3965,993.7672,0.4033,0.2563,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2623,934.4712,0.4070,0.2563,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.4186,1003.7908,0.4089,0.2563,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.4034,996.8646,0.4054,0.2563,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.4049,997.5575,0.4155,0.2563,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.4158,1002.5128,0.4131,0.2563,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.4148,1002.0563,0.4131,0.2348,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.4191,1004.0110,0.4156,0.2348,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.4261,1007.2212,0.4165,0.2348,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.4236,1006.1015,0.4185,0.2348,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2400,924.8837,0.4174,0.2348,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.4154,1002.3380,0.4185,0.2348,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.4285,1008.3078,0.4213,0.2348,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.4273,1007.7711,0.4276,0.2348,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.4266,1007.4339,0.4276,0.2197,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.4232,1005.9126,0.4279,0.2197,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2238,917.9838,0.4326,0.2197,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.4353,1011.4588,0.4349,0.2197,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.4302,1009.1150,0.4350,0.2197,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.4375,1012.4575,0.4388,0.2197,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.4396,1013.4208,0.4400,0.2197,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.4407,1013.9476,0.4392,0.2197,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.4355,1011.5290,0.4392,0.2104,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.4432,1015.0893,0.4454,0.2104,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.4455,1016.1388,0.4465,0.2104,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2202,916.4756,0.4419,0.2104,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.4490,1017.7504,0.4409,0.2104,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.4449,1015.8694,0.4424,0.2104,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.4291,1008.5818,0.4358,0.2104,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.4341,1010.9047,0.4382,0.2104,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.4317,1009.7774,0.4382,0.2129,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.4430,1015.0009,0.4362,0.2129,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.4396,1013.4060,0.4436,0.2129,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.4439,1015.3938,0.4483,0.2129,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2075,911.0802,0.4475,0.2129,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.4311,1009.5266,0.4440,0.2129,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.4343,1010.9863,0.4395,0.2129,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.4343,1010.9768,0.4332,0.2129,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.4303,1009.1470,0.4332,0.2233,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.4240,1006.2416,0.4340,0.2233,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.4255,1006.9523,0.4298,0.2233,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.4206,1004.7088,0.4264,0.2233,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2275,919.5555,0.4298,0.2233,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.4168,1002.9743,0.4153,0.2233,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.4151,1002.2123,0.4161,0.2233,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.4167,1002.9136,0.4167,0.2233,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.4182,1003.6209,0.4167,0.2214,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.4067,998.3931,0.4154,0.2214,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.4233,1005.9474,0.4175,0.2214,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.4174,1003.2393,0.4225,0.2214,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.4328,1010.2983,0.4227,0.2214,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.4163,1002.7404,0.4173,0.2214,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.4277,1007.9672,0.4205,0.2214,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.4204,1004.6111,0.4187,0.2214,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.4207,1004.7478,0.4187,0.2363,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.4096,999.7101,0.4126,0.2363,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.4134,1001.4365,0.4103,0.2363,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2376,923.8686,0.4063,0.2363,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3936,992.4383,0.4073,0.2363,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3946,992.8735,0.4003,0.2363,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.4107,1000.2115,0.4086,0.2363,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.4032,996.7783,0.4030,0.2363,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.4101,999.9019,0.4030,0.2443,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3948,992.9953,0.4101,0.2443,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.4072,998.6237,0.4157,0.2443,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.4225,1005.5815,0.4193,0.2443,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2401,924.9486,0.4168,0.2443,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.4197,1004.2936,0.4202,0.2443,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.4093,999.5356,0.4206,0.2443,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.4216,1005.1566,0.4230,0.2443,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.4264,1007.3596,0.4230,0.2612,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.4235,1006.0415,0.4262,0.2612,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.4321,1009.9533,0.4276,0.2612,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.4222,1005.4390,0.4186,0.2612,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2654,935.7999,0.4148,0.2612,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.4134,1001.4122,0.4193,0.2612,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.4247,1006.5768,0.4223,0.2612,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.4353,1011.4461,0.4261,0.2612,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.4267,1007.5079,0.4261,0.2552,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.4298,1008.9305,0.4190,0.2552,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.4147,1002.0156,0.4197,0.2552,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2504,929.3437,0.4251,0.2552,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.4358,1011.6645,0.4287,0.2552,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.4157,1002.4613,0.4212,0.2552,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.4214,1005.0851,0.4187,0.2552,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.4139,1001.6400,0.4194,0.2552,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.4176,1003.3179,0.4194,0.2387,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.4274,1007.8295,0.4202,0.2387,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2464,927.6234,0.4188,0.2387,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.4184,1003.6885,0.4209,0.2387,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.4232,1005.9012,0.4261,0.2387,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.4291,1008.6194,0.4282,0.2387,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.4308,1009.3740,0.4270,0.2387,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.4294,1008.7589,0.4253,0.2387,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.4221,1005.3928,0.4253,0.2484,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.4222,1005.4510,0.4275,0.2484,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.4222,1005.4345,0.4233,0.2484,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.4254,1006.8890,0.4214,0.2484,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2433,926.3134,0.4272,0.2484,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.4363,1011.9212,0.4304,0.2484,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.4337,1010.7097,0.4253,0.2484,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.4330,1010.3890,0.4291,0.2484,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.4256,1006.9875,0.4291,0.2337,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.4325,1010.1742,0.4336,0.2337,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.4387,1013.0176,0.4395,0.2337,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.4403,1013.7457,0.4463,0.2337,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.4451,1015.9465,0.4480,0.2337,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.4451,1015.9600,0.4468,0.2337,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.4499,1018.1710,0.4444,0.2337,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.4364,1011.9582,0.4402,0.2337,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.4334,1010.5766,0.4402,0.2472,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.4504,1018.3878,0.4394,0.2472,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.4458,1016.2631,0.4405,0.2472,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.4435,1015.1949,0.4381,0.2472,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.4421,1014.5602,0.4393,0.2472,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2474,928.0645,0.4382,0.2472,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.4288,1008.4765,0.4358,0.2472,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.4325,1010.1415,0.4283,0.2472,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.4302,1009.1127,0.4283,0.2445,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.4161,1002.6421,0.4264,0.2445,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.4283,1008.2462,0.4333,0.2445,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.4425,1014.7461,0.4421,0.2445,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.4503,1018.3613,0.4434,0.2445,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.4422,1014.6211,0.4384,0.2445,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2458,927.3893,0.4411,0.2445,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.4356,1011.5917,0.4449,0.2445,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.4403,1013.7527,0.4449,0.2545,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.4496,1018.0299,0.4497,0.2545,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.4452,1016.0214,0.4430,0.2545,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.4463,1016.5000,0.4439,0.2545,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.4429,1014.9330,0.4443,0.2545,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.4464,1016.5761,0.4489,0.2545,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2590,933.0381,0.4570,0.2545,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.4554,1020.7194,0.4614,0.2545,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.4668,1026.0161,0.4614,0.2476,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.4556,1020.8007,0.4596,0.2476,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.4560,1020.9742,0.4548,0.2476,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.4646,1024.9824,0.4551,0.2476,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.4534,1019.8038,0.4551,0.2476,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2455,927.2300,0.4515,0.2476,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.4794,1031.8847,0.4670,0.2476,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.4710,1027.9508,0.4721,0.2476,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.4699,1027.4206,0.4721,0.2721,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.4720,1028.4179,0.4671,0.2721,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.4510,1018.6855,0.4635,0.2721,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.4625,1024.0039,0.4608,0.2721,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2746,939.7907,0.4622,0.2721,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.4672,1026.2002,0.4637,0.2721,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.4632,1024.3278,0.4617,0.2721,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.4652,1025.2424,0.4667,0.2721,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.4694,1027.2101,0.4667,0.2482,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.4633,1024.3728,0.4708,0.2482,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.4669,1026.0375,0.4755,0.2482,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.4795,1031.9389,0.4735,0.2482,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2488,928.6446,0.4758,0.2482,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
