observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6751,593.2093,-0.6837,-0.6189,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6145,611.8711,-0.6791,-0.6189,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6879,589.3253,-0.6871,-0.6189,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6838,590.5496,-0.6871,-0.6065,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6923,587.9829,-0.6916,-0.6065,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6936,587.5882,-0.6928,-0.6065,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6938,587.5398,-0.6973,-0.6065,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6093,613.4892,-0.6983,-0.6065,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.7060,583.8393,-0.7061,-0.6065,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.7022,585.0005,-0.7079,-0.6065,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.7088,583.0162,-0.7073,-0.6065,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.7037,584.5400,-0.7073,-0.6110,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.7186,580.0723,-0.7118,-0.6110,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.7184,580.1143,-0.7141,-0.6110,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.7183,580.1621,-0.7185,-0.6110,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.7086,583.0747,-0.7123,-0.6110,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6126,612.4748,-0.7205,-0.6110,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.7096,582.7639,-0.7105,-0.6110,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.7113,582.2658,-0.7081,-0.6110,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.3500,972.8833,0.3508,0.3591,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3510,973.3078,0.3573,0.3591,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3679,980.8808,0.3672,0.3591,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3734,983.3409,0.3686,0.3591,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3690,981.3451,0.3654,0.3591,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3612,977.8685,0.3562,0.3591,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3662,980.1021,0.3656,0.3591,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3625,978.4500,0.3554,0.3591,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3593,977.0305,0.3554,0.3733,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3626,978.4733,0.3615,0.3733,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3630,978.6742,0.3617,0.3733,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3523,973.8803,0.3543,0.3733,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3558,975.4736,0.3575,0.3733,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3747,983.9165,0.3395,0.3733,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3376,967.3726,0.3380,0.3733,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3350,966.2214,0.3346,0.3733,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3315,964.6711,0.3346,0.3653,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3533,974.3348,0.3432,0.3653,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3398,968.3346,0.3405,0.3653,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3683,981.0393,0.3333,0.3653,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3453,970.7793,0.3415,0.3653,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3617,978.0941,0.3525,0.3653,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3558,975.4549,0.3543,0.3653,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3598,977.2515,0.3570,0.3653,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3562,975.6249,0.3570,0.3842,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3575,976.1914,0.3538,0.3842,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3828,987.5384,0.3492,0.3842,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3421,969.3625,0.3408,0.3842,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3384,967.7241,0.3348,0.3842,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3337,965.6468,0.3408,0.3842,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3448,970.5766,0.3446,0.3842,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3479,971.9355,0.3469,0.3842,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3428,969.6820,0.3469,0.3866,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3520,973.7443,0.3555,0.3866,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3547,974.9468,0.3544,0.3866,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3490,972.4174,0.3483,0.3866,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3780,985.3789,0.3485,0.3866,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3386,967.8087,0.3471,0.3866,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3438,970.1097,0.3464,0.3866,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3507,973.1815,0.3497,0.3866,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3561,975.5777,0.3497,0.3847,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3476,971.8180,0.3462,0.3847,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3578,976.3531,0.3526,0.3847,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3550,975.1011,0.3509,0.3847,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3559,975.5057,0.3464,0.3847,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3825,987.4066,0.3383,0.3847,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3346,966.0418,0.3339,0.3847,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3300,964.0040,0.3324,0.3847,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3329,965.2967,0.3324,0.3600,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3235,961.1262,0.3268,0.3600,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3060,953.4409,0.3191,0.3600,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3109,955.5957,0.3149,0.3600,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3025,951.9253,0.3098,0.3600,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3183,958.8283,0.3134,0.3600,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3055,953.2288,0.3089,0.3600,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2976,949.7579,0.3022,0.3600,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3008,951.1563,0.3022,0.3877,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2962,949.1694,0.2952,0.3877,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2935,947.9930,0.2909,0.3877,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3912,991.3602,0.2988,0.3877,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2895,946.2571,0.2943,0.3877,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2908,946.7873,0.2990,0.3877,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3053,953.1546,0.3023,0.3877,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2950,948.6154,0.2999,0.3877,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3084,954.4777,0.2999,0.3770,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2947,948.5051,0.2922,0.3770,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3722,982.7847,0.2844,0.3770,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2635,934.9652,0.2782,0.3770,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2726,938.8944,0.2805,0.3770,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2864,944.8874,0.2791,0.3770,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2871,945.1747,0.2884,0.3770,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2895,946.2358,0.2908,0.3770,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2914,947.0837,0.2908,0.3812,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2896,946.2990,0.2955,0.3812,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2994,950.5418,0.3034,0.3812,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3782,985.4964,0.3058,0.3812,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3018,951.5921,0.2989,0.3812,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3033,952.2521,0.3075,0.3812,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2999,950.7797,0.3074,0.3812,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3185,958.9265,0.3140,0.3812,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3114,955.7954,0.3140,0.3648,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3114,955.7929,0.3184,0.3648,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3259,962.1832,0.3231,0.3648,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3079,954.2846,0.3215,0.3648,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3611,977.8367,0.3196,0.3648,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3222,960.5734,0.3211,0.3648,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3218,960.3666,0.3212,0.3648,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3279,963.0695,0.3248,0.3648,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3235,961.1428,0.3248,0.3509,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3191,959.2118,0.3254,0.3509,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3474,971.7256,0.3324,0.3509,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3042,952.6457,0.3190,0.3509,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3024,951.8468,0.3105,0.3509,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2986,950.2152,0.2995,0.3509,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3196,959.4264,0.3116,0.3509,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3118,956.0056,0.3128,0.3509,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3141,956.9753,0.3128,0.3560,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3180,958.6887,0.3093,0.3560,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3045,952.7922,0.3066,0.3560,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3557,975.4244,0.3160,0.3560,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3267,962.5640,0.3186,0.3560,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3054,953.1961,0.3104,0.3560,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3119,956.0307,0.3072,0.3560,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3071,953.9308,0.3130,0.3560,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3224,960.6375,0.3130,0.3274,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3132,956.5802,0.3150,0.3274,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3160,957.8215,0.3095,0.3274,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2911,946.9313,0.2909,0.3274,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2857,944.5818,0.2943,0.3274,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2896,946.2730,0.2967,0.3274,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3275,962.8880,0.2886,0.3274,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2798,942.0157,0.2864,0.3274,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3002,950.9023,0.2864,0.3225,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2901,946.5065,0.2842,0.3225,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2715,938.4191,0.2733,0.3225,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2728,939.0021,0.2747,0.3225,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2813,942.6747,0.2775,0.3225,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2892,946.1085,0.2802,0.3225,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2927,947.6267,0.2857,0.3225,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2787,941.5336,0.2783,0.3225,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2734,939.2638,0.2783,0.3152,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2630,934.7650,0.2751,0.3152,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2728,939.0056,0.2758,0.3152,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2754,940.1043,0.2765,0.3152,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2762,940.4538,0.2762,0.3152,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3198,959.4982,0.2730,0.3152,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2638,935.0868,0.2704,0.3152,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2646,935.4692,0.2777,0.3152,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2757,940.2651,0.2777,0.3113,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2720,938.6433,0.2753,0.3113,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2694,937.5394,0.2749,0.3113,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2774,940.9822,0.2761,0.3113,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2780,941.2252,0.2776,0.3113,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2807,942.4041,0.2791,0.3113,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2810,942.5651,0.2820,0.3113,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2931,947.8079,0.2876,0.3113,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3037,952.4422,0.2876,0.3034,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2713,938.3574,0.2720,0.3034,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2859,944.6721,0.2829,0.3034,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2831,943.4545,0.2847,0.3034,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3004,950.9894,0.2821,0.3034,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2860,944.7298,0.2802,0.3034,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2871,945.2083,0.2821,0.3034,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2846,944.1227,0.2790,0.3034,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2643,935.3110,0.2790,0.3003,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2789,941.6141,0.2795,0.3003,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2845,944.0483,0.2776,0.3003,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2805,942.3440,0.2829,0.3003,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2830,943.4120,0.2776,0.3003,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2951,948.6975,0.2871,0.3003,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2863,944.8694,0.2864,0.3003,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2981,949.9754,0.2931,0.3003,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2920,947.3479,0.2931,0.3033,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2919,947.3016,0.2911,0.3033,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2915,947.1013,0.2907,0.3033,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2946,948.4709,0.2873,0.3033,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2950,948.6157,0.2950,0.3033,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3108,955.5377,0.2971,0.3033,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3078,954.2297,0.2995,0.3033,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2948,948.5501,0.2943,0.3033,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2964,949.2622,0.2943,0.3059,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2832,943.5154,0.2864,0.3059,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2914,947.0548,0.2824,0.3059,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.2787,941.5591,0.2846,0.3059,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3087,954.6422,0.2876,0.3059,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
