observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4428,667.0767,-0.4540,-0.4769,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.4545,663.2046,-0.4580,-0.4769,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
0.2307,920.9399,0.2468,0.5406,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2636,934.9992,0.2580,0.5406,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2555,931.5142,0.2459,0.5406,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2398,924.8030,0.2476,0.5406,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2470,927.8653,0.2397,0.5406,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.5488,1064.7080,0.2227,0.5406,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2348,922.6723,0.2270,0.5406,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2419,925.7027,0.2302,0.5406,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2259,918.8711,0.2302,0.5446,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2217,917.0907,0.2292,0.5446,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2288,920.0981,0.2223,0.5446,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2243,918.1937,0.2167,0.5446,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1773,898.4080,0.1997,0.5446,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2157,914.5400,0.1953,0.5446,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.5676,1073.7263,0.1939,0.5446,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1774,898.4590,0.1862,0.5446,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1976,906.8964,0.1862,0.5428,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1909,904.0837,0.1923,0.5428,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1848,901.5363,0.1861,0.5428,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1829,900.7471,0.1896,0.5428,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1924,904.7412,0.1977,0.5428,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.5325,1056.9201,0.1948,0.5428,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1939,905.3706,0.1877,0.5428,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1737,896.9127,0.1679,0.5428,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1631,892.4870,0.1679,0.5052,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1710,895.7645,0.1821,0.5052,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1696,895.1783,0.1682,0.5052,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1688,894.8686,0.1716,0.5052,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1526,888.1345,0.1542,0.5052,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1535,888.5149,0.1552,0.5052,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.5036,1043.2444,0.1382,0.5052,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1457,885.2859,0.1462,0.5052,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1426,884.0116,0.1462,0.5061,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1767,898.1733,0.1481,0.5061,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1515,887.6717,0.1370,0.5061,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1470,885.8354,0.1442,0.5061,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1368,881.6380,0.1430,0.5061,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1780,898.7089,0.1659,0.5061,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1672,894.1853,0.1734,0.5061,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1790,899.1357,0.1690,0.5061,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1580,890.3760,0.1690,0.5274,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1522,887.9697,0.1816,0.5274,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1746,897.2806,0.1776,0.5274,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1724,896.3536,0.1748,0.5274,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.5360,1058.5842,0.1759,0.5274,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1733,896.7360,0.1747,0.5274,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1743,897.1690,0.1717,0.5274,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1836,901.0362,0.1836,0.5274,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1856,901.8816,0.1836,0.5121,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1951,905.8433,0.1881,0.5121,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.5167,1049.4026,0.1911,0.5121,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2077,911.1870,0.1988,0.5121,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1719,896.1439,0.1868,0.5121,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1929,904.9504,0.1974,0.5121,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1982,907.1782,0.2063,0.5121,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2006,908.1567,0.2026,0.5121,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2049,909.9672,0.2026,0.5168,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2386,924.2788,0.2212,0.5168,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.5055,1044.1321,0.2234,0.5168,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2319,921.4468,0.2275,0.5168,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2285,919.9769,0.2352,0.5168,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2327,921.7718,0.2409,0.5168,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2305,920.8579,0.2317,0.5168,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2488,928.6713,0.2389,0.5168,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2486,928.5537,0.2389,0.5253,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2265,919.1223,0.2336,0.5253,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2266,919.1584,0.2376,0.5253,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.5344,1057.8022,0.2463,0.5253,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2307,920.9429,0.2313,0.5253,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2260,918.9065,0.2262,0.5253,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2228,917.5478,0.2234,0.5253,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2145,914.0562,0.2187,0.5253,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2243,918.1866,0.2187,0.5003,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2091,911.7527,0.2126,0.5003,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2074,911.0515,0.1976,0.5003,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.1989,907.4635,0.1910,0.5003,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4963,1039.7731,0.1767,0.5003,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.1597,891.0917,0.1628,0.5003,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.1744,897.1910,0.1643,0.5003,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.1577,890.2338,0.1619,0.5003,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.1827,900.6536,0.1619,0.5241,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.1468,885.7567,0.1669,0.5241,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.5433,1062.0447,0.1679,0.5241,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.1674,894.2671,0.1670,0.5241,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.1739,896.9921,0.1628,0.5241,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.1709,895.7392,0.1609,0.5241,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.1410,883.3690,0.1568,0.5241,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.1704,895.5169,0.1529,0.5241,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.1592,890.8865,0.1529,0.5189,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1475,886.0356,0.1565,0.5189,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1453,885.1062,0.1443,0.5189,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1298,878.7292,0.1487,0.5189,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.5137,1047.9835,0.1402,0.5189,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1423,883.8761,0.1398,0.5189,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1495,886.8566,0.1525,0.5189,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1597,891.0699,0.1563,0.5189,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1710,895.7707,0.1563,0.5473,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1407,883.2304,0.1425,0.5473,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.5568,1068.5448,0.1415,0.5473,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1348,880.7942,0.1377,0.5473,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1315,879.4495,0.1309,0.5473,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1394,882.6977,0.1414,0.5473,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1316,879.4924,0.1414,0.5473,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1641,892.9063,0.1581,0.5473,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1657,893.5750,0.1581,0.5547,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1735,896.8022,0.1743,0.5547,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.5616,1070.8695,0.1865,0.5547,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1762,897.9496,0.1871,0.5547,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1492,886.7228,0.1676,0.5547,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1636,892.7101,0.1581,0.5547,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1601,891.2484,0.1596,0.5547,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1603,891.3295,0.1663,0.5547,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1716,896.0154,0.1663,0.5862,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1557,889.4361,0.1627,0.5862,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1811,899.9964,0.1692,0.5862,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1598,891.1041,0.1669,0.5862,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.5876,1083.4203,0.1607,0.5862,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1537,888.5803,0.1547,0.5862,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1458,885.3430,0.1496,0.5862,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1614,891.7653,0.1542,0.5862,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1565,889.7367,0.1542,0.6017,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1438,884.4860,0.1535,0.6017,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1576,890.2229,0.1547,0.6017,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1405,883.1532,0.1450,0.6017,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1408,883.2546,0.1365,0.6017,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.5959,1087.4554,0.1360,0.6017,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1065,869.2380,0.1170,0.6017,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1239,876.3368,0.1190,0.6017,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1228,875.8948,0.1190,0.6155,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1188,874.2585,0.1200,0.6155,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1343,880.5796,0.1276,0.6155,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1231,875.9834,0.1300,0.6155,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1288,878.3523,0.1326,0.6155,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.6161,1097.3447,0.1221,0.6155,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1229,875.9012,0.1194,0.6155,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1435,884.3910,0.1313,0.6155,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1250,876.7941,0.1313,0.5571,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.1396,882.7859,0.1282,0.5571,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.1116,871.3131,0.1162,0.5571,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.1109,871.0237,0.1126,0.5571,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.5592,1069.6846,0.1102,0.5571,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.0934,863.9290,0.1131,0.5571,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.1153,872.8085,0.1183,0.5571,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.1171,873.5303,0.1185,0.5571,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.1196,874.5606,0.1185,0.5548,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.1172,873.5875,0.1323,0.5548,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.1536,888.5336,0.1407,0.5548,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.1638,892.7752,0.1515,0.5548,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.5464,1063.5591,0.1701,0.5548,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.1780,898.7090,0.1861,0.5548,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.1982,907.1699,0.1892,0.5548,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.1800,899.5274,0.1774,0.5548,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.1832,900.8828,0.1774,0.5524,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.1626,892.2733,0.1724,0.5524,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.1416,883.5957,0.1528,0.5524,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.1414,883.4973,0.1417,0.5524,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.1688,894.8474,0.1473,0.5524,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.1469,885.7937,0.1386,0.5524,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.1044,868.3767,0.1258,0.5524,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.1336,880.3089,0.1325,0.5524,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.1467,885.6827,0.1325,0.5436,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.1241,876.4106,0.1403,0.5436,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.1310,879.2331,0.1430,0.5436,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.5664,1073.1572,0.1408,0.5436,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.1408,883.2764,0.1400,0.5436,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.1412,883.4257,0.1473,0.5436,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.1410,883.3301,0.1499,0.5436,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.1520,887.8770,0.1477,0.5436,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.1416,883.5765,0.1477,0.5492,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.1328,879.9761,0.1420,0.5492,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.1202,874.7973,0.1307,0.5492,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.1473,885.9667,0.1394,0.5492,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.1197,874.5950,0.1439,0.5492,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.5465,1063.6036,0.1368,0.5492,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.1337,880.3451,0.1405,0.5492,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.1439,884.5400,0.1461,0.5492,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.1622,892.1095,0.1461,0.5547,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.1399,882.8948,0.1435,0.5547,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.1597,891.0946,0.1514,0.5547,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.1459,885.3544,0.1511,0.5547,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.1391,882.5543,0.1409,0.5547,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.1209,875.0942,0.1345,0.5547,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.5528,1066.6148,0.1249,0.5547,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
