observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5302,638.5206,-0.5348,-0.5578,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.5304,638.4739,-0.5271,-0.5578,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.5521,631.5326,-0.5323,-0.5578,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.5280,639.2317,-0.5270,-0.5578,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.5217,641.2706,-0.5271,-0.5578,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.5252,640.1470,-0.5242,-0.5578,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,53,0,0
-0.5366,636.4841,-0.5242,-0.5531,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.5165,642.9415,-0.5224,-0.5531,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.5173,642.7025,-0.5178,-0.5531,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.5120,644.4077,-0.5181,-0.5531,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.5252,640.1578,-0.5231,-0.5531,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.5459,633.4907,-0.5177,-0.5531,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.5091,645.3298,-0.5108,-0.5531,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.5190,642.1505,-0.5148,-0.5531,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.5231,640.8230,-0.5148,-0.5582,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5069,646.0545,-0.5136,-0.5582,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5207,641.5852,-0.5159,-0.5582,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5263,639.7898,-0.5163,-0.5582,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5174,642.6447,-0.5195,-0.5582,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5236,640.6491,-0.5193,-0.5582,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5532,631.1722,-0.5155,-0.5582,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5164,642.9803,-0.5166,-0.5582,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5077,645.7795,-0.5166,-0.5629,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5098,645.1031,-0.5213,-0.5629,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5126,644.1938,-0.5224,-0.5629,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5166,642.9060,-0.5169,-0.5629,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5718,625.2711,-0.5125,-0.5629,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5102,644.9853,-0.5095,-0.5629,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5111,644.6864,-0.5114,-0.5629,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5167,642.8795,-0.5117,-0.5629,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5054,646.5425,-0.5117,-0.5741,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5134,643.9331,-0.5124,-0.5741,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5204,641.6758,-0.5091,-0.5741,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5721,625.1688,-0.5105,-0.5741,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5161,643.0865,-0.5121,-0.5741,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5165,642.9617,-0.5136,-0.5741,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5150,643.4438,-0.5198,-0.5741,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5169,642.8027,-0.5126,-0.5741,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5170,642.7789,-0.5126,-0.5712,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5189,642.1741,-0.5201,-0.5712,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5221,641.1444,-0.5205,-0.5712,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5746,624.3788,-0.5194,-0.5712,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5242,640.4623,-0.5174,-0.5712,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5073,645.9164,-0.5113,-0.5712,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5214,641.3541,-0.5205,-0.5712,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5060,646.3286,-0.5161,-0.5712,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5184,642.3476,-0.5161,-0.5836,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5135,643.9254,-0.5183,-0.5836,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5080,645.6882,-0.5086,-0.5836,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5787,623.0788,-0.5105,-0.5836,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5108,644.7866,-0.5089,-0.5836,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5179,642.4905,-0.5093,-0.5836,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5043,646.8918,-0.5081,-0.5836,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5079,645.7408,-0.5060,-0.5836,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.2343,922.4522,0.2370,0.3195,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2381,924.0937,0.2370,0.3195,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2363,923.3143,0.2334,0.3195,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2337,922.2039,0.2366,0.3195,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2317,921.3620,0.2337,0.3195,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2371,923.6398,0.2367,0.3195,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2392,924.5554,0.2347,0.3195,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2365,923.3823,0.2303,0.3195,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2259,918.8910,0.2303,0.3493,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2320,921.4575,0.2368,0.3493,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2327,921.7831,0.2334,0.3493,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3504,973.0688,0.2270,0.3493,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2439,926.5738,0.2387,0.3493,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2320,921.4636,0.2387,0.3493,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2422,925.8510,0.2394,0.3493,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2416,925.5794,0.2463,0.3493,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2484,928.4875,0.2463,0.3693,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2473,928.0266,0.2455,0.3693,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2550,931.3302,0.2545,0.3693,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3714,982.4206,0.2540,0.3693,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2577,932.4660,0.2574,0.3693,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2601,933.5024,0.2474,0.3693,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2506,929.4339,0.2499,0.3693,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2389,924.4022,0.2461,0.3693,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2525,930.2387,0.2461,0.3604,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2318,921.3863,0.2380,0.3604,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2321,921.5139,0.2316,0.3604,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2365,923.3762,0.2344,0.3604,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3600,977.3148,0.2343,0.3604,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2323,921.6153,0.2304,0.3604,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2305,920.8578,0.2288,0.3604,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2428,926.0939,0.2390,0.3604,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2360,923.1707,0.2390,0.3655,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2444,926.7658,0.2411,0.3655,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3694,981.5498,0.2308,0.3655,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2241,918.1189,0.2217,0.3655,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2120,912.9706,0.2176,0.3655,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2121,913.0330,0.2128,0.3655,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.1941,905.4572,0.2065,0.3655,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.1977,906.9420,0.2034,0.3655,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.1996,907.7491,0.2034,0.3571,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.1881,902.9253,0.1971,0.3571,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2004,908.0939,0.1996,0.3571,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2033,909.3176,0.2007,0.3571,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2125,913.2110,0.2100,0.3571,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2138,913.7527,0.2116,0.3571,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2062,910.5462,0.2082,0.3571,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2158,914.5980,0.2101,0.3571,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2071,910.9287,0.2101,0.3709,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2225,917.4212,0.2109,0.3709,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2035,909.3806,0.2066,0.3709,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2022,908.8376,0.2067,0.3709,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2037,909.4941,0.2055,0.3709,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2022,908.8384,0.2089,0.3709,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3711,982.3207,0.2117,0.3709,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2129,913.3649,0.2149,0.3709,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2076,911.1325,0.2149,0.3887,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2153,914.3648,0.2155,0.3887,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2209,916.7547,0.2159,0.3887,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2142,913.9341,0.2154,0.3887,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2082,911.3734,0.2072,0.3887,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2043,909.7141,0.2006,0.3887,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.1987,907.3841,0.1931,0.3887,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.1908,904.0687,0.1939,0.3887,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.1876,902.7249,0.1939,0.4253,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.1950,905.8178,0.1934,0.4253,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2066,910.6862,0.1974,0.4253,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.4190,1003.9998,0.1894,0.4253,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.1800,899.5308,0.1781,0.4253,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.1916,904.3728,0.1858,0.4253,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.1892,903.3916,0.1917,0.4253,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.1893,903.4095,0.1816,0.4253,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.1844,901.3661,0.1816,0.4357,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.1777,898.5732,0.1828,0.4357,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.4395,1013.3860,0.1857,0.4357,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.1875,902.6578,0.1870,0.4357,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2005,908.1229,0.1943,0.4357,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.1947,905.6919,0.1912,0.4357,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.1877,902.7738,0.1839,0.4357,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.1785,898.8876,0.1812,0.4357,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.1828,900.6897,0.1812,0.4221,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.1882,902.9753,0.1892,0.4221,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2102,912.2279,0.1996,0.4221,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.1995,907.7236,0.1981,0.4221,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.4197,1004.2947,0.1983,0.4221,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.1969,906.6322,0.1964,0.4221,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.1884,903.0401,0.1914,0.4221,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.1968,906.5677,0.1911,0.4221,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.1906,903.9744,0.1911,0.4390,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.1852,901.7104,0.1865,0.4390,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.4449,1015.8400,0.1900,0.4390,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.1885,903.0714,0.1825,0.4390,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.1742,897.1172,0.1766,0.4390,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.1907,904.0033,0.1804,0.4390,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.1782,898.7965,0.1775,0.4390,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.1825,900.5748,0.1800,0.4390,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.1751,897.5061,0.1800,0.4461,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.1743,897.1685,0.1804,0.4461,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.1793,899.2365,0.1863,0.4461,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.1921,904.6112,0.1869,0.4461,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.4516,1018.9398,0.1948,0.4461,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.1953,905.9389,0.1940,0.4461,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.1976,906.8943,0.1992,0.4461,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.1886,903.1310,0.1922,0.4461,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.1896,903.5563,0.1922,0.4443,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.1937,905.2671,0.1915,0.4443,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.1764,898.0416,0.1779,0.4443,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.1657,893.5554,0.1738,0.4443,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.4381,1012.7441,0.1746,0.4443,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.1749,897.3951,0.1707,0.4443,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.1683,894.6670,0.1740,0.4443,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.1724,896.3723,0.1744,0.4443,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.1718,896.1036,0.1744,0.4436,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.1687,894.8400,0.1728,0.4436,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.4502,1018.3247,0.1782,0.4436,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.1835,901.0132,0.1849,0.4436,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.1800,899.5483,0.1803,0.4436,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.1760,897.8793,0.1799,0.4436,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.1728,896.5092,0.1784,0.4436,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.1796,899.3768,0.1835,0.4436,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.1843,901.3167,0.1835,0.4151,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.1858,901.9396,0.1869,0.4151,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.4109,1000.2720,0.1833,0.4151,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.1839,901.1506,0.1821,0.4151,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.1819,900.3103,0.1855,0.4151,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.1776,898.5265,0.1828,0.4151,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.1931,905.0212,0.1878,0.4151,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
