observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5674,626.6538,-0.5637,-0.5877,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5867,620.5771,-0.5822,-0.5877,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5646,627.5677,-0.5648,-0.5877,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5874,620.3468,-0.5670,-0.5877,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5851,621.0728,-0.5779,-0.5877,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5811,622.3387,-0.5862,-0.5877,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5799,622.7208,-0.5862,-0.5494,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5732,624.8302,-0.5794,-0.5494,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5927,618.6802,-0.6005,-0.5494,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6034,615.3292,-0.5973,-0.5494,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5548,630.6760,-0.5842,-0.5494,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5876,620.2772,-0.5915,-0.5494,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5945,618.1113,-0.5941,-0.5494,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5980,617.0143,-0.5978,-0.5494,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6002,616.3365,-0.5978,-0.5137,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5863,620.6874,-0.5871,-0.5137,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5899,619.5791,-0.5898,-0.5137,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5947,618.0692,-0.5950,-0.5137,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6149,611.7455,-0.6062,-0.5137,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6009,616.1142,-0.6023,-0.5137,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5232,640.7751,-0.6200,-0.5137,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6324,606.3053,-0.6329,-0.5137,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6357,605.2885,-0.6329,-0.4798,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6255,608.4440,-0.6293,-0.4798,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6205,609.9986,-0.6223,-0.4798,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6195,610.3097,-0.6161,-0.4798,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6170,611.1000,-0.6176,-0.4798,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.4856,652.9842,-0.6294,-0.4798,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6357,605.2880,-0.6308,-0.4798,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6108,613.0169,-0.6091,-0.4798,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6008,616.1590,-0.6091,-0.4748,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6154,611.5803,-0.6140,-0.4748,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6245,608.7458,-0.6250,-0.4748,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6149,611.7418,-0.6190,-0.4748,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6211,609.8008,-0.6199,-0.4748,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6144,611.9054,-0.6203,-0.4748,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.4700,658.1006,-0.6178,-0.4748,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6173,610.9916,-0.6170,-0.4748,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
0.2787,941.5331,0.2887,0.4744,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2840,943.8697,0.2818,0.4744,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2594,933.1997,0.2618,0.4744,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2875,945.3558,0.2789,0.4744,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2819,942.9275,0.2792,0.4744,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2941,948.2353,0.2935,0.4744,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.4786,1031.5077,0.2930,0.4744,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2774,941.0025,0.2842,0.4744,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2768,940.7076,0.2842,0.3999,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2982,950.0160,0.2921,0.3999,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2560,931.7366,0.2514,0.3999,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2838,943.7587,0.2875,0.3999,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2770,940.8051,0.2749,0.3999,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3917,991.5853,0.2500,0.3999,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2780,941.2523,0.2724,0.3999,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2757,940.2465,0.2765,0.3999,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2821,943.0272,0.2765,0.4413,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2551,931.3664,0.2558,0.4413,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2592,933.1294,0.2528,0.4413,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2516,929.8652,0.2396,0.4413,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2254,918.6581,0.2288,0.4413,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2381,924.0777,0.2429,0.4413,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.4342,1010.9251,0.2350,0.4413,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2495,928.9563,0.2518,0.4413,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2556,931.5607,0.2518,0.4564,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2169,915.0682,0.2272,0.4564,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2222,917.2944,0.2303,0.4564,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2359,923.1241,0.2352,0.4564,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2480,928.3354,0.2452,0.4564,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2496,929.0159,0.2433,0.4564,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.4573,1021.5720,0.2509,0.4564,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2458,927.3852,0.2570,0.4564,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2554,931.4982,0.2570,0.4187,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2556,931.5932,0.2557,0.4187,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2576,932.4342,0.2597,0.4187,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2528,930.3934,0.2515,0.4187,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2606,933.7293,0.2611,0.4187,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2432,926.2411,0.2414,0.4187,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.4117,1000.6717,0.2567,0.4187,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2473,928.0102,0.2418,0.4187,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2394,924.6333,0.2418,0.4233,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.1913,904.2549,0.1866,0.4233,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.1877,902.7540,0.1867,0.4233,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.1824,900.5156,0.1818,0.4233,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.1594,890.9441,0.1522,0.4233,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.4250,1006.7430,0.1250,0.4233,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.1266,877.4230,0.1307,0.4233,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.1219,875.5057,0.1353,0.4233,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.1360,881.2932,0.1353,0.3998,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.1312,879.3194,0.1318,0.3998,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.1368,881.6185,0.1380,0.3998,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.1675,894.3380,0.1576,0.3998,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.1718,896.1100,0.1748,0.3998,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3913,991.4145,0.1960,0.3998,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2046,909.8629,0.2156,0.3998,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2406,925.1367,0.2392,0.3998,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2375,923.8276,0.2392,0.4249,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2536,930.7356,0.2517,0.4249,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2451,927.0635,0.2432,0.4249,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2551,931.3605,0.2554,0.4249,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.4314,1009.6565,0.2595,0.4249,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2756,940.2077,0.2739,0.4249,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2761,940.4104,0.2787,0.4249,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2946,948.4826,0.3010,0.4249,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2947,948.4885,0.3010,0.3986,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2953,948.7561,0.2937,0.3986,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3211,960.0873,0.3214,0.3986,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3083,954.4296,0.3141,0.3986,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3367,966.9595,0.3379,0.3986,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3309,964.4023,0.3303,0.3986,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3018,951.6070,0.3076,0.3986,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2871,945.1915,0.2893,0.3986,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2874,945.3213,0.2893,0.3840,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2959,949.0115,0.2890,0.3840,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3132,956.5928,0.3047,0.3840,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2981,949.9914,0.2958,0.3840,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2838,943.7699,0.2858,0.3840,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3813,986.8792,0.2861,0.3840,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2942,948.3012,0.2902,0.3840,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2540,930.8764,0.2602,0.3840,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2578,932.5095,0.2602,0.4271,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2787,941.5552,0.2776,0.4271,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2841,943.8720,0.2874,0.4271,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3079,954.2706,0.3023,0.4271,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.4203,1004.5833,0.3034,0.4271,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3166,958.0918,0.3171,0.4271,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3339,965.7332,0.3273,0.4271,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3254,961.9900,0.3251,0.4271,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3308,964.3583,0.3251,0.4138,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3372,967.1828,0.3341,0.4138,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3159,957.7976,0.3270,0.4138,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3164,958.0037,0.3188,0.4138,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3277,962.9725,0.3300,0.4138,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.4114,1000.4938,0.3277,0.4138,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3414,969.0482,0.3421,0.4138,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3325,965.1090,0.3375,0.4138,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3405,968.6466,0.3375,0.4407,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3255,962.0280,0.3250,0.4407,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3389,967.9427,0.3406,0.4407,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3603,977.4814,0.3540,0.4407,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3407,968.7274,0.3353,0.4407,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3215,960.2340,0.3179,0.4407,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.4460,1016.3682,0.3223,0.4407,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3266,962.5094,0.3336,0.4407,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3352,966.2858,0.3336,0.4022,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3259,962.2000,0.3312,0.4022,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3382,967.6101,0.3365,0.4022,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3383,967.6894,0.3291,0.4022,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.4070,998.4995,0.3379,0.4022,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3587,976.7415,0.3667,0.4022,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3573,976.1267,0.3567,0.4022,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3724,982.8803,0.3721,0.4022,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3758,984.4135,0.3721,0.4895,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3708,982.1672,0.3729,0.4895,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3817,987.0624,0.3747,0.4895,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3584,976.6256,0.3542,0.4895,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.4930,1038.2360,0.3567,0.4895,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3821,987.2439,0.3790,0.4895,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3552,975.1705,0.3624,0.4895,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3256,962.0631,0.3281,0.4895,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3265,962.4637,0.3281,0.5245,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3481,972.0358,0.3403,0.5245,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2940,948.1890,0.2981,0.5245,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2716,938.4683,0.2679,0.5245,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2623,934.4811,0.2569,0.5245,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.5354,1058.3060,0.2696,0.5245,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2847,944.1648,0.2836,0.5245,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2590,933.0341,0.2527,0.5245,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2476,928.1603,0.2527,0.4213,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2409,925.2953,0.2392,0.4213,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2747,939.8314,0.2731,0.4213,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2791,941.7327,0.2740,0.4213,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2955,948.8387,0.2924,0.4213,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3127,956.3750,0.3105,0.4213,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.4168,1002.9763,0.3016,0.4213,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3171,958.2948,0.3105,0.4213,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3073,954.0293,0.3105,0.3345,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2786,941.5189,0.2821,0.3345,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2982,950.0520,0.2960,0.3345,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2938,948.1196,0.2911,0.3345,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2919,947.2927,0.2857,0.3345,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2834,943.5990,0.2841,0.3345,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3320,964.8904,0.2741,0.3345,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2463,927.5990,0.2411,0.3345,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
