observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6040,615.1475,-0.6022,-0.5055,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5992,616.6362,-0.6022,-0.5182,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5984,616.8877,-0.6021,-0.5182,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5946,618.0906,-0.6012,-0.5182,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6037,615.2430,-0.6016,-0.5182,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5939,618.3123,-0.6047,-0.5182,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5245,640.3798,-0.6036,-0.5182,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6159,611.4273,-0.6069,-0.5182,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6142,611.9605,-0.6118,-0.5182,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
0.3217,960.3487,0.3255,0.3774,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3193,959.2782,0.3288,0.3774,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3268,962.6082,0.3236,0.3774,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3784,985.5593,0.3297,0.3774,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3184,958.8774,0.3270,0.3774,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3165,958.0714,0.3260,0.3774,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3291,963.6184,0.3350,0.3774,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3301,964.0268,0.3320,0.3774,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3346,966.0220,0.3320,0.3694,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3223,960.5952,0.3294,0.3694,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3305,964.2281,0.3286,0.3694,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3225,960.7059,0.3203,0.3694,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3634,978.8284,0.3164,0.3694,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3188,959.0676,0.3177,0.3694,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3235,961.1535,0.3246,0.3694,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3103,955.3383,0.3155,0.3694,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3161,957.8567,0.3155,0.3564,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3111,955.6975,0.3126,0.3564,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3062,953.5205,0.3069,0.3564,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3037,952.4161,0.3025,0.3564,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3620,978.2434,0.2979,0.3564,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2954,948.8029,0.2961,0.3564,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2947,948.4858,0.2951,0.3564,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2922,947.4295,0.2954,0.3564,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2890,946.0033,0.2954,0.3630,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2822,943.0870,0.2884,0.3630,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2922,947.4114,0.2925,0.3630,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2989,950.3367,0.2975,0.3630,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2947,948.5180,0.2909,0.3630,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3585,976.6438,0.2875,0.3630,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2897,946.3284,0.2822,0.3630,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2783,941.3835,0.2795,0.3630,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2770,940.8070,0.2795,0.3667,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2761,940.4169,0.2715,0.3667,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2786,941.4951,0.2782,0.3667,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2742,939.6198,0.2821,0.3667,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3640,979.1198,0.2815,0.3667,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2723,938.7740,0.2776,0.3667,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2755,940.1633,0.2737,0.3667,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2695,937.5580,0.2720,0.3667,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2793,941.7879,0.2720,0.3906,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2727,938.9432,0.2785,0.3906,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2855,944.5159,0.2922,0.3906,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2884,945.7654,0.2873,0.3906,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2787,941.5589,0.2844,0.3906,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3915,991.5044,0.2803,0.3906,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2833,943.5297,0.2792,0.3906,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2812,942.6473,0.2774,0.3906,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2839,943.8001,0.2774,0.3724,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2914,947.0742,0.2841,0.3724,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2763,940.5294,0.2794,0.3724,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2698,937.6989,0.2743,0.3724,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2817,942.8712,0.2775,0.3724,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3711,982.2917,0.2819,0.3724,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2881,945.6241,0.2869,0.3724,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2884,945.7793,0.2934,0.3724,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2932,947.8561,0.2934,0.3845,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2945,948.4335,0.2932,0.3845,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2924,947.5086,0.2931,0.3845,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2920,947.3219,0.2900,0.3845,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3853,988.6755,0.2923,0.3845,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3023,951.8288,0.2935,0.3845,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2810,942.5359,0.2906,0.3845,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3012,951.3373,0.2970,0.3845,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2841,943.8886,0.2970,0.3849,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2837,943.7224,0.2937,0.3849,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2961,949.1307,0.2915,0.3849,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2986,950.2265,0.2950,0.3849,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2918,947.2581,0.2987,0.3849,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2898,946.3733,0.2999,0.3849,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3863,989.1481,0.3010,0.3849,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3046,952.8338,0.3104,0.3849,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3117,955.9567,0.3104,0.3868,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3126,956.3578,0.3088,0.3868,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3091,954.8030,0.3045,0.3868,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3060,953.4313,0.3060,0.3868,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3861,989.0437,0.3061,0.3868,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3172,958.3514,0.3073,0.3868,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3047,952.8787,0.3055,0.3868,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3085,954.5472,0.3074,0.3868,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3144,957.1320,0.3074,0.3873,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3011,951.3052,0.3027,0.3873,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2960,949.0837,0.2972,0.3873,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3003,950.9432,0.2951,0.3873,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2941,948.2529,0.2978,0.3873,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3857,988.8691,0.2994,0.3873,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3043,952.6788,0.3026,0.3873,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2965,949.2807,0.3029,0.3873,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3019,951.6617,0.3029,0.3654,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2969,949.4504,0.3022,0.3654,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3104,955.3936,0.3058,0.3654,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3660,980.0024,0.3047,0.3654,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3058,953.3594,0.2982,0.3654,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2979,949.8934,0.2978,0.3654,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2897,946.3330,0.2964,0.3654,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3013,951.3656,0.2974,0.3654,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2970,949.5117,0.2974,0.3644,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2953,948.7584,0.2939,0.3644,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3646,979.3680,0.3023,0.3644,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3035,952.3471,0.3024,0.3644,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3093,954.8949,0.3051,0.3644,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3107,955.4982,0.3094,0.3644,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3212,960.1280,0.3192,0.3644,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3106,955.4621,0.3168,0.3644,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3195,959.3852,0.3168,0.3676,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3110,955.6378,0.3087,0.3676,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3697,981.6751,0.3038,0.3676,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3055,953.2429,0.3096,0.3676,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3033,952.2437,0.3039,0.3676,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3053,953.1385,0.3047,0.3676,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3072,953.9724,0.3081,0.3676,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3112,955.7394,0.3120,0.3676,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3238,961.2715,0.3120,0.3483,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3156,957.6481,0.3126,0.3483,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3092,954.8622,0.3093,0.3483,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3014,951.4281,0.3068,0.3483,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3548,975.0159,0.3106,0.3483,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3005,951.0407,0.2990,0.3483,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2930,947.7659,0.2972,0.3483,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2921,947.3926,0.2968,0.3483,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2982,950.0194,0.2968,0.3518,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2865,944.9479,0.2914,0.3518,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2907,946.7679,0.2911,0.3518,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2870,945.1434,0.2925,0.3518,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2877,945.4373,0.2914,0.3518,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3427,969.6258,0.2939,0.3518,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2957,948.9460,0.2987,0.3518,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2942,948.2938,0.2939,0.3518,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2977,949.8110,0.2939,0.3626,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2924,947.4852,0.2916,0.3626,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2867,945.0374,0.2883,0.3626,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2899,946.3959,0.2898,0.3626,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2970,949.4977,0.2913,0.3626,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2887,945.8994,0.2946,0.3626,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3019,951.6635,0.2959,0.3626,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2892,946.1308,0.2891,0.3626,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2889,945.9669,0.2891,0.3672,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2867,945.0292,0.2876,0.3672,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2953,948.7700,0.2830,0.3672,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2748,939.8577,0.2809,0.3672,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2778,941.1582,0.2774,0.3672,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3711,982.3207,0.2793,0.3672,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2703,937.9127,0.2699,0.3672,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2754,940.1199,0.2709,0.3672,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2693,937.4933,0.2709,0.3619,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2694,937.5362,0.2695,0.3619,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2770,940.8253,0.2677,0.3619,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2627,934.6312,0.2735,0.3619,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2614,934.0908,0.2673,0.3619,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3589,976.8405,0.2686,0.3619,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2689,937.3255,0.2657,0.3619,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2679,936.8923,0.2672,0.3619,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2543,931.0065,0.2672,0.3616,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2626,934.5965,0.2699,0.3616,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2695,937.5601,0.2695,0.3616,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2602,933.5616,0.2693,0.3616,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3639,979.0693,0.2759,0.3616,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2758,940.2976,0.2767,0.3616,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2887,945.8772,0.2812,0.3616,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2835,943.6423,0.2790,0.3616,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2764,940.5300,0.2790,0.3543,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2799,942.0781,0.2779,0.3543,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2780,941.2265,0.2769,0.3543,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2698,937.6967,0.2668,0.3543,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2725,938.8664,0.2696,0.3543,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2753,940.0768,0.2753,0.3543,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2885,945.8178,0.2897,0.3543,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2827,943.2952,0.2877,0.3543,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2935,947.9696,0.2877,0.3509,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2856,944.5472,0.2902,0.3509,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2901,946.4996,0.2894,0.3509,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2973,949.6337,0.2974,0.3509,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3027,952.0174,0.3023,0.3509,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3043,952.6809,0.2967,0.3509,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3526,974.0310,0.2967,0.3509,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
