observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5531,631.2115,-0.5491,-0.4647,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5442,634.0330,-0.5491,-0.4894,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5438,634.1786,-0.5453,-0.4894,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.4893,651.7786,-0.5500,-0.4894,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5483,632.7476,-0.5478,-0.4894,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5555,630.4322,-0.5534,-0.4894,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5620,628.3894,-0.5533,-0.4894,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5602,628.9530,-0.5567,-0.4894,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5647,627.5119,-0.5628,-0.4894,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5618,628.4495,-0.5628,-0.4978,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5684,626.3371,-0.5695,-0.4978,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.4984,648.7966,-0.5705,-0.4978,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5734,624.7723,-0.5772,-0.4978,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5751,624.2254,-0.5770,-0.4978,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5630,628.0666,-0.5716,-0.4978,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5641,627.7013,-0.5663,-0.4978,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5761,623.9065,-0.5636,-0.4978,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5592,629.2684,-0.5636,-0.5152,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5665,626.9479,-0.5673,-0.5152,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5574,629.8493,-0.5638,-0.5152,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5141,643.7380,-0.5626,-0.5152,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5736,624.6931,-0.5663,-0.5152,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5669,626.8238,-0.5659,-0.5152,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5760,623.9564,-0.5730,-0.5152,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5686,626.2991,-0.5680,-0.5152,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5699,625.8647,-0.5680,-0.5253,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5782,623.2557,-0.5791,-0.5253,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5824,621.9189,-0.5746,-0.5253,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5887,619.9298,-0.5788,-0.5253,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5917,618.9866,-0.5831,-0.5253,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5918,618.9585,-0.5854,-0.5253,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5728,624.9450,-0.5817,-0.5253,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5847,621.1844,-0.5832,-0.5253,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5887,619.9424,-0.5832,-0.5254,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5678,626.5229,-0.5717,-0.5254,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5668,626.8421,-0.5670,-0.5254,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5209,641.5265,-0.5684,-0.5254,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5724,625.0964,-0.5699,-0.5254,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5732,624.8425,-0.5692,-0.5254,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5681,626.4286,-0.5692,-0.5254,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5591,629.2986,-0.5598,-0.5254,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5528,631.3010,-0.5598,-0.5312,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5621,628.3403,-0.5671,-0.5312,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5327,637.7226,-0.5722,-0.5312,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5748,624.3280,-0.5756,-0.5312,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5801,622.6573,-0.5829,-0.5312,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5835,621.5697,-0.5862,-0.5312,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5868,620.5407,-0.5915,-0.5312,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5881,620.1397,-0.5873,-0.5312,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
0.2641,935.2201,0.2533,0.2977,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2539,930.8393,0.2555,0.2977,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2561,931.8080,0.2547,0.2977,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2657,935.9189,0.2631,0.2977,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2677,936.7740,0.2668,0.2977,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2789,941.6456,0.2708,0.2977,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2933,947.9144,0.2698,0.2977,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2713,938.3256,0.2665,0.2977,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2615,934.1202,0.2665,0.2918,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2639,935.1583,0.2610,0.2918,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2615,934.1345,0.2571,0.2918,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2588,932.9562,0.2552,0.2918,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2500,929.1590,0.2465,0.2918,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2906,946.7320,0.2491,0.2918,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2463,927.5845,0.2429,0.2918,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2384,924.2279,0.2416,0.2918,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2426,926.0157,0.2416,0.2878,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2269,919.3006,0.2303,0.2878,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2278,919.6721,0.2280,0.2878,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2359,923.1606,0.2367,0.2878,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2419,925.6937,0.2432,0.2878,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2883,945.7027,0.2472,0.2878,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2514,929.7852,0.2545,0.2878,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2543,931.0003,0.2554,0.2878,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2524,930.2029,0.2554,0.2754,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2502,929.2752,0.2489,0.2754,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2390,924.4712,0.2455,0.2754,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2434,926.3313,0.2515,0.2754,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2757,940.2294,0.2530,0.2754,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2509,929.5398,0.2525,0.2754,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2531,930.4850,0.2535,0.2754,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2637,935.0587,0.2565,0.2754,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2542,930.9885,0.2565,0.2786,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2547,931.1886,0.2597,0.2786,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2720,938.6532,0.2662,0.2786,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2674,936.6549,0.2681,0.2786,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2775,941.0456,0.2734,0.2786,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2810,942.5473,0.2732,0.2786,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2740,939.5140,0.2704,0.2786,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2545,931.1241,0.2656,0.2786,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2704,937.9740,0.2656,0.2720,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2635,934.9917,0.2671,0.2720,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2663,936.1712,0.2653,0.2720,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2724,938.8045,0.2641,0.2720,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2594,933.2183,0.2653,0.2720,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2642,935.2706,0.2638,0.2720,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2521,930.0651,0.2558,0.2720,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2641,935.2556,0.2579,0.2720,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2609,933.8709,0.2579,0.2908,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2604,933.6360,0.2635,0.2908,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2613,934.0139,0.2538,0.2908,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2502,929.2557,0.2521,0.2908,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2477,928.2047,0.2538,0.2908,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2956,948.9104,0.2487,0.2908,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2407,925.1902,0.2462,0.2908,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2479,928.2677,0.2434,0.2908,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2481,928.3627,0.2434,0.2949,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2373,923.7231,0.2390,0.2949,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2318,921.4009,0.2340,0.2949,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2362,923.2760,0.2346,0.2949,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2892,946.1167,0.2301,0.2949,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2302,920.6948,0.2276,0.2949,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2318,921.4084,0.2295,0.2949,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2340,922.3165,0.2317,0.2949,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2282,919.8523,0.2317,0.3165,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2274,919.5041,0.2265,0.3165,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2256,918.7360,0.2295,0.3165,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2383,924.1562,0.2294,0.3165,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3180,958.7114,0.2304,0.3165,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2324,921.6431,0.2305,0.3165,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2269,919.2926,0.2356,0.3165,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2312,921.1350,0.2313,0.3165,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2288,920.1215,0.2313,0.3191,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2340,922.3451,0.2306,0.3191,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2325,921.6831,0.2366,0.3191,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2454,927.1876,0.2407,0.3191,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3221,960.5145,0.2348,0.3191,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2426,925.9841,0.2442,0.3191,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2314,921.2174,0.2444,0.3191,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2426,926.0015,0.2453,0.3191,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2446,926.8743,0.2453,0.3336,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2574,932.3351,0.2534,0.3336,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2506,929.4473,0.2511,0.3336,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2414,925.5010,0.2436,0.3336,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2401,924.9411,0.2419,0.3336,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2361,923.2344,0.2394,0.3336,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2400,924.8925,0.2408,0.3336,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2312,921.1362,0.2361,0.3336,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2327,921.7648,0.2361,0.3315,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2342,922.3988,0.2390,0.3315,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2398,924.8150,0.2368,0.3315,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3311,964.5047,0.2360,0.3315,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2327,921.7626,0.2377,0.3315,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2302,920.7019,0.2311,0.3315,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2213,916.9333,0.2248,0.3315,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2266,919.1619,0.2238,0.3315,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2210,916.7870,0.2238,0.3428,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2234,917.8129,0.2257,0.3428,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2231,917.6844,0.2283,0.3428,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2462,927.5492,0.2377,0.3428,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3408,968.7765,0.2386,0.3428,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2329,921.8490,0.2362,0.3428,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2373,923.7429,0.2361,0.3428,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2514,929.7711,0.2442,0.3428,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2468,927.8018,0.2442,0.3227,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2456,927.2841,0.2471,0.3227,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3158,957.7555,0.2476,0.3227,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2367,923.4636,0.2413,0.3227,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2445,926.8346,0.2425,0.3227,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2314,921.2397,0.2341,0.3227,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2358,923.1103,0.2338,0.3227,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2393,924.5773,0.2340,0.3227,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2343,922.4781,0.2340,0.3141,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2291,920.2569,0.2315,0.3141,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2361,923.2102,0.2365,0.3141,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2376,923.8762,0.2415,0.3141,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3100,955.2053,0.2475,0.3141,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2405,925.0873,0.2442,0.3141,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2440,926.5889,0.2450,0.3141,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2441,926.6495,0.2436,0.3141,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2497,929.0335,0.2436,0.3050,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2537,930.7762,0.2466,0.3050,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2448,926.9374,0.2470,0.3050,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3045,952.7762,0.2538,0.3050,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2578,932.5321,0.2563,0.3050,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2679,936.8782,0.2662,0.3050,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2662,936.1343,0.2713,0.3050,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2651,935.6605,0.2670,0.3050,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2649,935.5894,0.2670,0.3182,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2590,933.0388,0.2637,0.3182,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3185,958.9487,0.2614,0.3182,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2753,940.0579,0.2699,0.3182,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2708,938.1390,0.2695,0.3182,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
