observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.1620,892.0549,0.1665,0.5137,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.1610,891.6307,0.1665,0.5306,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.1782,898.7817,0.1721,0.5306,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.1516,887.7110,0.1562,0.5306,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.1623,892.1619,0.1674,0.5306,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.5331,1057.2099,0.1576,0.5306,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.1654,893.4433,0.1675,0.5306,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.1193,874.4428,0.1276,0.5306,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.1097,870.5254,0.1175,0.5306,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.1146,872.5224,0.1175,0.5385,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.1205,874.9299,0.1280,0.5385,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.5457,1063.1984,0.1382,0.5385,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.1977,906.9494,0.1950,0.5385,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2045,909.8336,0.1968,0.5385,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.1658,893.5949,0.1521,0.5385,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.1876,902.6940,0.1883,0.5385,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.1815,900.1497,0.1989,0.5385,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.1928,904.9104,0.1989,0.4476,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.1992,907.5719,0.1932,0.4476,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4630,1024.2453,0.1639,0.4476,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.1307,879.1099,0.1200,0.4476,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.1196,874.5843,0.1375,0.4476,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.1452,885.0635,0.1367,0.4476,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.1143,872.4025,0.1338,0.4476,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.1322,879.7328,0.1290,0.4476,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.1271,877.6254,0.1290,0.4224,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.1814,900.1294,0.1675,0.4224,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.1983,907.1914,0.2159,0.4224,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2095,911.9276,0.2176,0.4224,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4093,999.5506,0.2285,0.4224,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2117,912.8534,0.2112,0.4224,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2375,923.8426,0.2385,0.4224,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2521,930.0904,0.2440,0.4224,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2373,923.7446,0.2440,0.5204,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2579,932.5552,0.2662,0.5204,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3254,961.9620,0.3307,0.5204,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3233,961.0597,0.3150,0.5204,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.5372,1059.1308,0.2846,0.5204,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2981,949.9898,0.2877,0.5204,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2945,948.4283,0.2972,0.5204,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2784,941.3997,0.2836,0.5204,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2716,938.4816,0.2836,0.5247,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3177,958.5760,0.3203,0.5247,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3347,966.0911,0.3271,0.5247,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3540,974.6437,0.3476,0.5247,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.5266,1054.0840,0.3417,0.5247,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3804,986.4656,0.3751,0.5247,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3531,974.2571,0.3597,0.5247,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3894,990.5178,0.3886,0.5247,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3857,988.8481,0.3886,0.6421,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3185,958.9489,0.3396,0.6421,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.6414,1109.8529,0.3040,0.6421,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2968,949.4282,0.3045,0.6421,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3100,955.1887,0.3161,0.6421,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3697,981.6661,0.3687,0.6421,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3790,985.8612,0.3780,0.6421,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4040,997.1462,0.4084,0.6421,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4097,999.7274,0.4084,0.6992,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4089,999.3585,0.4135,0.6992,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4195,1004.2290,0.4302,0.6992,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.7090,1143.7598,0.4179,0.6992,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4012,995.8669,0.3962,0.6992,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3688,981.2480,0.3676,0.6992,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3371,967.1475,0.3505,0.6992,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3483,972.1115,0.3564,0.6992,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3628,978.5707,0.3564,0.6149,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3562,975.6130,0.3530,0.6149,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.6195,1099.0246,0.3290,0.6149,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3483,972.0963,0.3547,0.6149,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3819,987.1318,0.3709,0.6149,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3348,966.1324,0.3457,0.6149,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3136,956.7738,0.3203,0.6149,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3132,956.6224,0.2973,0.6149,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3048,952.9272,0.2973,0.7442,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2969,949.4608,0.2782,0.7442,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2625,934.5489,0.2696,0.7442,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2870,945.1408,0.2802,0.7442,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.7566,1168.1997,0.2797,0.7442,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2819,942.9491,0.2692,0.7442,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2886,945.8326,0.3076,0.7442,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2750,939.9299,0.2693,0.7442,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2709,938.1506,0.2693,0.6887,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2584,932.7675,0.2550,0.6887,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2562,931.8226,0.2421,0.6887,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2407,925.2091,0.2542,0.6887,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2376,923.8661,0.2510,0.6887,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2582,932.6755,0.2674,0.6887,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.6892,1133.7386,0.2957,0.6887,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3450,970.6637,0.3495,0.6887,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3564,975.7218,0.3495,0.6741,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3665,980.2432,0.3710,0.6741,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3794,986.0268,0.3629,0.6741,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3719,982.6595,0.3859,0.6741,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3484,972.1695,0.3536,0.6741,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3239,961.3270,0.3390,0.6741,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3615,978.0106,0.3688,0.6741,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3561,975.6061,0.3691,0.6741,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3556,975.3645,0.3691,0.5012,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3695,981.6002,0.3559,0.5012,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3483,972.1201,0.3655,0.5012,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3964,993.6871,0.3856,0.5012,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3721,982.7379,0.3552,0.5012,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3626,978.4792,0.3506,0.5012,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4971,1040.1603,0.3462,0.5012,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3222,960.5454,0.3280,0.5012,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3267,962.5648,0.3280,0.5719,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3046,952.8516,0.3159,0.5719,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2808,942.4795,0.2791,0.5719,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2835,943.6524,0.3012,0.5719,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3003,950.9440,0.3013,0.5719,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.5735,1076.6101,0.3120,0.5719,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3203,959.7177,0.3231,0.5719,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3571,976.0567,0.3696,0.5719,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3771,984.9771,0.3696,0.5915,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3727,983.0112,0.3767,0.5915,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4011,995.8277,0.4102,0.5915,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4143,1001.8247,0.4257,0.5915,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3946,992.9026,0.3903,0.5915,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4417,1014.4018,0.4187,0.5915,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.5927,1085.8814,0.3825,0.5915,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3805,986.5048,0.3869,0.5915,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3754,984.2227,0.3869,0.4659,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3774,985.1182,0.3666,0.4659,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3567,975.8634,0.3528,0.4659,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4557,1020.8519,0.3643,0.4659,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3533,974.3377,0.3611,0.4659,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3676,980.7313,0.3625,0.4659,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3873,989.5979,0.3789,0.4659,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3916,991.5233,0.3909,0.4659,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3908,991.1548,0.3909,0.5097,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3938,992.5400,0.3949,0.5097,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3504,973.0637,0.3582,0.5097,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3765,984.7190,0.3707,0.5097,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.5029,1042.8876,0.3792,0.5097,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4095,999.6318,0.3837,0.5097,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4117,1000.6726,0.4216,0.5097,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4197,1004.2942,0.4252,0.5097,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4398,1013.5322,0.4252,0.4612,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3869,989.4287,0.4044,0.4612,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3897,990.6859,0.3875,0.4612,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3935,992.3721,0.3870,0.4612,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.4146,1001.9490,0.4145,0.4612,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.4573,1021.6084,0.4396,0.4612,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.4471,1016.8895,0.4243,0.4612,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.4400,1013.5943,0.4274,0.4612,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.4278,1008.0207,0.4274,0.5312,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.4258,1007.0723,0.4188,0.5312,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3919,991.6437,0.3917,0.5312,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.4136,1001.5168,0.4188,0.5312,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.5407,1060.8322,0.4152,0.5312,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.4142,1001.7942,0.4063,0.5312,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.4206,1004.6883,0.4391,0.5312,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.4346,1011.1109,0.4272,0.5312,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.4049,997.5448,0.4272,0.5087,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3820,987.2206,0.3931,0.5087,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.4013,995.9238,0.3942,0.5087,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3850,988.5356,0.3761,0.5087,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3986,994.6839,0.3918,0.5087,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.4925,1038.0254,0.4033,0.5087,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3557,975.4148,0.3480,0.5087,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3593,977.0024,0.3563,0.5087,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3418,969.2420,0.3563,0.5955,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3380,967.5362,0.3506,0.5955,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3400,968.4341,0.3506,0.5955,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3711,982.3143,0.3551,0.5955,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3290,963.5479,0.3260,0.5955,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.5986,1088.7574,0.3045,0.5955,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2807,942.4053,0.2850,0.5955,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2591,933.0736,0.2696,0.5955,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2808,942.4693,0.2696,0.4941,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3053,953.1452,0.3022,0.4941,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3581,976.4994,0.3660,0.4941,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3740,983.5856,0.3695,0.4941,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3494,972.6033,0.3518,0.4941,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.4969,1040.0780,0.3120,0.4941,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3235,961.1437,0.3253,0.4941,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2973,949.6530,0.2953,0.4941,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2953,948.7668,0.2953,0.4408,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3069,953.8419,0.3078,0.4408,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3086,954.5628,0.3112,0.4408,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3092,954.8479,0.3017,0.4408,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.2993,950.4980,0.2837,0.4408,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.4495,1017.9913,0.3035,0.4408,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3375,967.3191,0.3212,0.4408,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
