observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5852,621.0281,-0.5904,-0.4862,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,54,0,0
-0.5940,618.2643,-0.5904,-0.4589,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.5999,616.4315,-0.5924,-0.4589,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.5783,623.2207,-0.5716,-0.4589,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.5607,628.7779,-0.5606,-0.4589,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.5588,629.3952,-0.5697,-0.4589,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.4541,663.3442,-0.5839,-0.4589,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.6084,613.7747,-0.6116,-0.4589,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.5754,624.1481,-0.5822,-0.4589,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.5799,622.7036,-0.5822,-0.6360,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.6087,613.6842,-0.6185,-0.6360,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.6344,605.6820,-0.6383,-0.6360,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.6419,603.3796,-0.6461,-0.6360,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.6792,591.9608,-0.6775,-0.6360,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.6238,608.9767,-0.7117,-0.6360,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.7140,581.4576,-0.6928,-0.6360,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.7188,580.0223,-0.7165,-0.6360,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.7231,578.7212,-0.7165,-0.6220,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.7361,574.8378,-0.7317,-0.6220,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.7330,575.7797,-0.7287,-0.6220,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.7462,571.8365,-0.7431,-0.6220,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.7268,577.6025,-0.7344,-0.6220,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6779,592.3695,-0.6910,-0.6220,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6054,614.7017,-0.6169,-0.6220,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6247,608.6911,-0.6288,-0.6220,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6359,605.2258,-0.6288,-0.5749,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5869,620.5071,-0.6085,-0.5749,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6122,612.5705,-0.6189,-0.5749,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6099,613.2946,-0.6118,-0.5749,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6106,613.0906,-0.6191,-0.5749,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6279,607.7101,-0.6287,-0.5749,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5774,623.5144,-0.6575,-0.5749,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6618,597.2714,-0.6547,-0.5749,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6700,594.7478,-0.6547,-0.6130,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6297,607.1482,-0.6271,-0.6130,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6534,599.8340,-0.6253,-0.6130,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6172,611.0135,-0.6172,-0.6130,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6526,600.0896,-0.6485,-0.6130,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6195,610.3034,-0.6687,-0.6130,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6544,599.5319,-0.6581,-0.6130,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6652,596.2242,-0.6758,-0.6130,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
0.1916,904.4021,0.1916,0.4759,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1841,901.2424,0.1783,0.4759,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2967,949.3758,0.3085,0.4759,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2806,942.3699,0.2882,0.4759,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2667,936.3771,0.2705,0.4759,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2575,932.3957,0.2512,0.4759,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2038,909.5262,0.2197,0.4759,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1433,884.2822,0.1650,0.4759,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1743,897.1534,0.1650,0.2707,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2025,908.9714,0.2019,0.2707,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2204,916.5299,0.2298,0.2707,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1517,887.7545,0.1563,0.2707,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2656,935.8727,0.1248,0.2707,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1207,875.0088,0.1105,0.2707,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1300,878.8436,0.1309,0.2707,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.0900,862.5378,0.0988,0.2707,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1054,868.7832,0.0988,0.3701,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1914,904.2894,0.1635,0.3701,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1914,904.3061,0.2056,0.3701,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1825,900.5612,0.1832,0.3701,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1619,892.0030,0.1538,0.3701,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1338,880.3738,0.1275,0.3701,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3767,984.7919,0.1429,0.3701,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1591,890.8257,0.1503,0.3701,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1596,891.0575,0.1503,0.2764,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.1690,894.9581,0.1547,0.2764,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.1854,901.8119,0.1985,0.2764,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2131,913.4407,0.2148,0.2764,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2925,947.5539,0.2443,0.2764,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2712,938.2813,0.2496,0.2764,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2074,911.0467,0.2203,0.2764,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2343,922.4377,0.2197,0.2764,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2279,919.7451,0.2197,0.4194,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.1459,885.3646,0.1651,0.4194,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.1697,895.2399,0.1513,0.4194,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.1738,896.9526,0.1816,0.4194,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.1907,904.0253,0.1857,0.4194,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4142,1001.7825,0.1758,0.4194,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2676,936.7407,0.2610,0.4194,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3474,971.7213,0.3390,0.4194,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3337,965.6584,0.3390,0.3569,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3133,956.6535,0.3008,0.3569,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3551,975.1448,0.3538,0.3569,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3192,959.2287,0.3226,0.3569,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3865,989.2312,0.3827,0.3569,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3458,971.0207,0.2752,0.3569,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2515,929.8102,0.2474,0.3569,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2594,933.1939,0.2698,0.3569,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2828,943.3149,0.2698,0.3088,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2818,942.8998,0.2809,0.3088,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2849,944.2269,0.2970,0.3088,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2139,913.7803,0.2105,0.3088,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1411,883.3950,0.1483,0.3088,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1014,867.1507,0.1100,0.3088,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3049,952.9640,0.0771,0.3088,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.0584,849.8325,0.0570,0.3088,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.0552,848.5434,0.0570,0.4275,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.0746,856.3278,0.0976,0.4275,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.0991,866.2324,0.0900,0.4275,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.0821,859.3465,0.0736,0.4275,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.0515,847.1014,0.0383,0.4275,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4209,1004.8314,0.0700,0.4275,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.0471,845.3365,0.0567,0.4275,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.0702,854.5710,0.0791,0.4275,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.0753,856.6152,0.0791,0.3902,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1777,898.5884,0.1677,0.3902,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2520,930.0516,0.2401,0.3902,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2661,936.0928,0.2637,0.3902,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4029,996.6282,0.2593,0.3902,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2027,909.0784,0.2077,0.3902,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1539,888.6865,0.1605,0.3902,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2020,908.7586,0.1955,0.3902,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1843,901.3463,0.1955,0.4770,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1718,896.0977,0.1726,0.4770,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2035,909.4160,0.2007,0.4770,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4763,1030.4457,0.1526,0.4770,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1315,879.4516,0.1351,0.4770,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1648,893.1873,0.1535,0.4770,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1420,883.7703,0.1382,0.4770,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1302,878.9037,0.1456,0.4770,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1574,890.1402,0.1456,0.4157,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2053,910.1457,0.1948,0.4157,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.1864,902.2284,0.1753,0.4157,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2159,914.6374,0.2211,0.4157,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4203,1004.5689,0.2011,0.4157,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2200,916.3825,0.2057,0.4157,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.1958,906.1612,0.1995,0.4157,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2501,929.2116,0.2357,0.4157,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2466,927.7085,0.2357,0.5354,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2366,923.4551,0.2557,0.5354,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2058,910.3604,0.2137,0.5354,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1838,901.1159,0.1935,0.5354,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.5431,1061.9534,0.2138,0.5354,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2402,924.9748,0.2379,0.5354,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2207,916.6725,0.2159,0.5354,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2569,932.1508,0.2465,0.5354,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2526,930.3033,0.2465,0.4386,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2720,938.6605,0.2784,0.4386,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4414,1014.2616,0.3330,0.4386,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4153,1002.2813,0.4115,0.4386,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4253,1006.8702,0.4279,0.4386,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4760,1030.2929,0.4677,0.4386,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4713,1028.1141,0.4739,0.4386,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4772,1030.8580,0.4733,0.4386,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4794,1031.8554,0.4733,0.4904,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4728,1028.7914,0.4796,0.4904,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4314,1009.6623,0.4425,0.4904,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4109,1000.3041,0.4086,0.4904,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4602,1022.9428,0.4452,0.4904,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.5100,1046.2217,0.4990,0.4904,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4937,1038.5469,0.4860,0.4904,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.5218,1051.8327,0.5282,0.4904,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.5357,1058.4427,0.5282,0.3814,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.5163,1049.2226,0.5116,0.3814,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4794,1031.8783,0.5021,0.3814,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.5008,1041.9265,0.5028,0.3814,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3984,994.6281,0.4632,0.3814,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4250,1006.7208,0.4205,0.3814,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3303,964.1338,0.3252,0.3814,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3290,963.5760,0.3088,0.3814,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3168,958.1924,0.3088,0.3619,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2459,927.4206,0.2719,0.3619,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2767,940.6984,0.2821,0.3619,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2586,932.8623,0.2634,0.3619,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3477,971.8475,0.3109,0.3619,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3496,972.7080,0.3669,0.3619,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3507,973.1937,0.3525,0.3619,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3327,965.2119,0.3480,0.3619,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3420,969.3187,0.3480,0.4585,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3424,969.5028,0.3497,0.4585,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3804,986.4918,0.3786,0.4585,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4628,1024.1434,0.4589,0.4585,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3981,994.4755,0.4056,0.4585,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4585,1022.1468,0.3735,0.4585,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3815,986.9930,0.3886,0.4585,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4137,1001.5837,0.4167,0.4585,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4176,1003.3519,0.4167,0.4235,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3605,977.5361,0.3745,0.4235,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3552,975.2069,0.3652,0.4235,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3619,978.1593,0.3463,0.4235,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3624,978.4170,0.3562,0.4235,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
