observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5935,618.4327,-0.5915,-0.5452,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6213,609.7513,-0.6159,-0.5452,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6386,604.3856,-0.6286,-0.5452,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6073,614.0989,-0.6097,-0.5452,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6083,613.7886,-0.6097,-0.5385,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6145,611.8732,-0.6189,-0.5385,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6288,607.4223,-0.6298,-0.5385,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6334,605.9951,-0.6245,-0.5385,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5341,637.2725,-0.6217,-0.5385,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6142,611.9548,-0.6154,-0.5385,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6146,611.8402,-0.6203,-0.5385,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6137,612.1223,-0.6110,-0.5385,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
0.2710,938.2239,0.2649,0.4037,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2480,928.3175,0.2443,0.4037,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2268,919.2826,0.2349,0.4037,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2404,925.0759,0.2264,0.4037,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.1956,906.0528,0.2084,0.4037,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2380,924.0389,0.2405,0.4037,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2180,915.5485,0.2176,0.4037,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2190,915.9688,0.2171,0.4037,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2240,918.0913,0.2171,0.4683,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2309,921.0251,0.2351,0.4683,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2371,923.6521,0.2406,0.4683,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2228,917.5809,0.2155,0.4683,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2007,908.2290,0.2045,0.4683,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.4670,1026.1052,0.2035,0.4683,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2000,907.9106,0.2085,0.4683,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2140,913.8469,0.2148,0.4683,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2100,912.1513,0.2148,0.4413,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2187,915.8293,0.2111,0.4413,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.4446,1015.7355,0.2124,0.4413,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2177,915.4017,0.2205,0.4413,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2253,918.6249,0.2203,0.4413,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2163,914.7959,0.2164,0.4413,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2318,921.4082,0.2294,0.4413,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2515,929.8072,0.2521,0.4413,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2541,930.9148,0.2521,0.4198,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2624,934.5055,0.2632,0.4198,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2738,939.4073,0.2713,0.4198,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3031,952.1921,0.2983,0.4198,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.4237,1006.1143,0.3009,0.4198,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3157,957.6779,0.3110,0.4198,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2516,929.8431,0.2515,0.4198,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2285,920.0024,0.2321,0.4198,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2257,918.7760,0.2321,0.3429,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2472,927.9677,0.2511,0.3429,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3454,970.8448,0.2631,0.3429,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2462,927.5253,0.2543,0.3429,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2554,931.4775,0.2530,0.3429,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2646,935.4348,0.2600,0.3429,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2785,941.4833,0.2711,0.3429,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2600,933.4841,0.2643,0.3429,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2626,934.5940,0.2643,0.3567,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2842,943.9435,0.2806,0.3567,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3027,951.9915,0.3048,0.3567,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3278,963.0086,0.3273,0.3567,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3570,975.9764,0.3136,0.3567,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2928,947.6591,0.2956,0.3567,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2747,939.8110,0.2757,0.3567,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2779,941.2200,0.2742,0.3567,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2798,942.0248,0.2742,0.4141,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2673,936.6270,0.2669,0.4141,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2429,926.1438,0.2459,0.4141,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.4141,1001.7469,0.2390,0.4141,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2528,930.3550,0.2493,0.4141,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2872,945.2309,0.2786,0.4141,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2885,945.8239,0.2784,0.4141,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2940,948.1838,0.2925,0.4141,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2896,946.2920,0.2925,0.4788,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3073,954.0286,0.3059,0.4788,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3236,961.1883,0.3197,0.4788,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.4901,1036.8792,0.3494,0.4788,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3075,954.0917,0.3111,0.4788,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2965,949.2915,0.2823,0.4788,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2655,935.8300,0.2685,0.4788,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2848,944.1774,0.2801,0.4788,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2803,942.2275,0.2801,0.3865,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2867,945.0404,0.2907,0.3865,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2492,928.8447,0.2584,0.3865,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2794,941.8421,0.2727,0.3865,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3924,991.8775,0.2762,0.3865,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2757,940.2433,0.2807,0.3865,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2836,943.6552,0.2821,0.3865,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2996,950.6495,0.3009,0.3865,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3005,951.0457,0.3009,0.3370,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3054,953.1860,0.3090,0.3370,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2928,947.6953,0.3039,0.3370,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2923,947.4572,0.3010,0.3370,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2878,945.4872,0.2802,0.3370,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3370,967.1123,0.2890,0.3370,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3058,953.3637,0.2984,0.3370,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2852,944.3722,0.2881,0.3370,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2815,942.7423,0.2881,0.3960,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2987,950.2439,0.2890,0.3960,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2997,950.7002,0.3051,0.3960,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2885,945.8017,0.2847,0.3960,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2593,933.1536,0.2664,0.3960,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2973,949.6291,0.2900,0.3960,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.4020,996.2509,0.2672,0.3960,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2906,946.6998,0.2898,0.3960,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2894,946.1917,0.2898,0.4074,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2970,949.5149,0.2999,0.4074,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2773,940.9259,0.2806,0.4074,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2748,939.8773,0.2770,0.4074,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3231,960.9390,0.3231,0.4074,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3038,952.4866,0.3065,0.4074,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.4040,997.1603,0.3187,0.4074,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2659,936.0335,0.2708,0.4074,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2728,938.9954,0.2708,0.3619,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2428,926.0972,0.2442,0.3619,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2238,917.9864,0.2258,0.3619,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2497,929.0495,0.2450,0.3619,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3602,977.4396,0.2421,0.3619,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2686,937.1760,0.2622,0.3619,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2539,930.8381,0.2586,0.3619,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2668,936.4003,0.2643,0.3619,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2558,931.6717,0.2643,0.3027,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3212,960.1244,0.3115,0.3027,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3318,964.8170,0.3352,0.3027,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3201,959.6424,0.3259,0.3027,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3123,956.1965,0.3288,0.3027,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3178,958.6155,0.3186,0.3027,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3231,960.9595,0.3263,0.3027,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3138,956.8613,0.3085,0.3027,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3078,954.2186,0.3085,0.3796,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3196,959.4260,0.3176,0.3796,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3444,970.3868,0.3406,0.3796,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3783,985.5358,0.3339,0.3796,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3231,960.9434,0.3283,0.3796,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3106,955.4479,0.3147,0.3796,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3013,951.3947,0.3081,0.3796,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2939,948.1548,0.2943,0.3796,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2942,948.2897,0.2943,0.4030,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2906,946.7256,0.2855,0.4030,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.4076,998.7910,0.2945,0.4030,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2687,937.2119,0.2664,0.4030,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2646,935.4413,0.2619,0.4030,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2627,934.6113,0.2574,0.4030,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2836,943.6683,0.2725,0.4030,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2354,922.9389,0.2378,0.4030,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2369,923.5537,0.2378,0.3411,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2473,928.0323,0.2377,0.3411,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2339,922.2787,0.2325,0.3411,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3414,969.0684,0.2628,0.3411,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2829,943.3866,0.2855,0.3411,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2735,939.2802,0.2787,0.3411,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2935,947.9842,0.2954,0.3411,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2948,948.5633,0.2916,0.3411,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2990,950.3931,0.2916,0.3834,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2890,946.0134,0.2901,0.3834,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3020,951.6719,0.3015,0.3834,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3799,986.2754,0.3011,0.3834,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2885,945.7951,0.2892,0.3834,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3023,951.8279,0.2964,0.3834,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3105,955.3967,0.3119,0.3834,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3027,952.0127,0.2991,0.3834,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3061,953.4829,0.2991,0.3730,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2980,949.9335,0.2947,0.3730,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2880,945.5813,0.2826,0.3730,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2958,948.9863,0.2929,0.3730,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3739,983.5771,0.2758,0.3730,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2896,946.2957,0.2888,0.3730,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2789,941.6320,0.2822,0.3730,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2631,934.7859,0.2574,0.3730,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2599,933.4421,0.2574,0.3570,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2606,933.7442,0.2576,0.3570,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2913,947.0320,0.2957,0.3570,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3590,976.9030,0.3078,0.3570,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2852,944.3904,0.2802,0.3570,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2940,948.1918,0.2888,0.3570,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3042,952.6701,0.3088,0.3570,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3261,962.2835,0.3254,0.3570,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3272,962.7486,0.3254,0.4872,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3269,962.6236,0.3257,0.4872,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3307,964.2970,0.3302,0.4872,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3399,968.3924,0.3411,0.4872,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3612,977.8506,0.3621,0.4872,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3965,993.7349,0.3941,0.4872,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3793,986.0042,0.3785,0.4872,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3622,978.3309,0.3583,0.4872,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3664,980.2119,0.3583,0.3420,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3106,955.4727,0.3197,0.3420,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2973,949.6375,0.3019,0.3420,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2926,947.5986,0.2933,0.3420,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
