observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4353,669.5601,-0.4232,-0.3961,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
0.1729,896.5766,0.1849,0.5242,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2315,921.2479,0.2152,0.5242,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2180,915.5097,0.2342,0.5242,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2357,923.0356,0.2134,0.5242,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.1995,907.7115,0.1973,0.5242,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2003,908.0526,0.2045,0.5242,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2137,913.7188,0.1973,0.5242,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2349,922.7024,0.2239,0.5242,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2243,918.2079,0.2239,0.5209,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2938,948.1132,0.2691,0.5209,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.5276,1054.5737,0.2747,0.5209,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2526,930.2915,0.2659,0.5209,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2725,938.8700,0.2739,0.5209,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2177,915.4183,0.2418,0.5209,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.1783,898.8295,0.1948,0.5209,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2157,914.5359,0.2255,0.5209,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2161,914.7211,0.2255,0.5501,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2214,916.9509,0.2353,0.5501,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2187,915.8402,0.2165,0.5501,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2268,919.2538,0.2350,0.5501,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2522,930.0954,0.2505,0.5501,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2428,926.0860,0.2380,0.5501,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2229,917.5873,0.2264,0.5501,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2236,917.8933,0.2136,0.5501,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2104,912.2958,0.2136,0.5495,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2310,921.0551,0.2339,0.5495,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2847,944.1390,0.2686,0.5495,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.5725,1076.1227,0.2555,0.5495,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2547,931.1793,0.2575,0.5495,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2478,928.2403,0.2442,0.5495,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2328,921.8211,0.2469,0.5495,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2206,916.6113,0.2245,0.5495,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2290,920.2136,0.2245,0.3564,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2571,932.2415,0.2404,0.3564,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2450,927.0150,0.2508,0.3564,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3482,972.0778,0.2645,0.3564,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2764,940.5720,0.2641,0.3564,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2568,932.1055,0.2568,0.3564,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2770,940.8112,0.2719,0.3564,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2815,942.7657,0.2807,0.3564,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2819,942.9310,0.2807,0.2602,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2559,931.7139,0.2424,0.2602,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2503,929.2823,0.2418,0.2602,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2499,929.1275,0.2409,0.2602,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1863,902.1855,0.1858,0.2602,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2160,914.6995,0.1994,0.2602,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2657,935.9122,0.2238,0.2602,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1879,902.8573,0.2032,0.2602,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2027,909.0715,0.2032,0.3089,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2189,915.9012,0.2216,0.3089,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2118,912.9035,0.2373,0.3089,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2419,925.7204,0.2480,0.3089,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3005,951.0480,0.2112,0.3089,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2434,926.3492,0.2443,0.3089,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2550,931.3099,0.2377,0.3089,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2829,943.3578,0.2807,0.3089,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2862,944.8064,0.2807,0.4460,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2608,933.8003,0.2567,0.4460,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2470,927.8901,0.2345,0.4460,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2418,925.6724,0.2270,0.4460,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2127,913.2667,0.2174,0.4460,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1778,898.6048,0.1987,0.4460,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4568,1021.3678,0.2240,0.4460,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1949,905.7971,0.2051,0.4460,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1967,906.5268,0.2051,0.5357,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1786,898.9686,0.1829,0.5357,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1464,885.5703,0.1422,0.5357,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1265,877.3866,0.1413,0.5357,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1500,887.0480,0.1438,0.5357,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1452,885.1014,0.1586,0.5357,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1117,871.3272,0.1231,0.5357,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1343,880.5869,0.1284,0.5357,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1368,881.6413,0.1284,0.5013,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.1276,877.8358,0.1334,0.5013,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.5003,1041.6795,0.1600,0.5013,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.1226,875.7935,0.1368,0.5013,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.1273,877.7168,0.1320,0.5013,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.1286,878.2356,0.1296,0.5013,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.1346,880.7129,0.1360,0.5013,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.1186,874.1720,0.1227,0.5013,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.1183,874.0299,0.1227,0.5017,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.1646,893.1310,0.1472,0.5017,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4970,1040.1364,0.1737,0.5017,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.1833,900.9245,0.1782,0.5017,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.1654,893.4672,0.1757,0.5017,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.1915,904.3289,0.2092,0.5017,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.1807,899.8415,0.1910,0.5017,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.1710,895.7726,0.1806,0.5017,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.1789,899.0602,0.1806,0.4856,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.1984,907.2469,0.1688,0.4856,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.1672,894.2093,0.1432,0.4856,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.1397,882.8042,0.1521,0.4856,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4796,1031.9754,0.1215,0.4856,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.1112,871.1319,0.1177,0.4856,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.1209,875.0971,0.1336,0.4856,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.1216,875.3827,0.1144,0.4856,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.1276,877.8332,0.1144,0.6471,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.1225,875.7732,0.1196,0.6471,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.6370,1107.6391,0.1030,0.6471,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.1035,868.0005,0.0949,0.6471,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.1056,868.8601,0.1021,0.6471,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.1144,872.4403,0.1002,0.6471,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.0725,855.4967,0.0835,0.6471,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.0767,857.1705,0.0842,0.6471,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.0951,864.5961,0.0842,0.5346,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.1136,872.1386,0.0991,0.5346,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.5381,1059.6028,0.1253,0.5346,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.1771,898.3221,0.1580,0.5346,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.1401,882.9829,0.1579,0.5346,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.1647,893.1689,0.1644,0.5346,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.1462,885.4783,0.1463,0.5346,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.1396,882.7872,0.1451,0.5346,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.1564,889.6948,0.1451,0.6132,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.1326,879.9026,0.1364,0.6132,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.1292,878.5017,0.1303,0.6132,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.1116,871.2914,0.1140,0.6132,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.5995,1089.2194,0.1277,0.6132,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.1667,893.9938,0.1718,0.6132,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.1957,906.1109,0.1760,0.6132,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2100,912.1222,0.1938,0.6132,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.1794,899.2842,0.1938,0.5582,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2081,911.3178,0.2196,0.5582,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2342,922.4237,0.2350,0.5582,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.5525,1066.4965,0.2406,0.5582,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2667,936.3715,0.2592,0.5582,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2438,926.5365,0.2515,0.5582,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2697,937.6576,0.2801,0.5582,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2943,948.3324,0.3013,0.5582,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3000,950.8003,0.3013,0.5910,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3215,960.2623,0.3232,0.5910,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3330,965.3432,0.3481,0.5910,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.6165,1097.5362,0.3436,0.5910,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3826,987.4694,0.3818,0.5910,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3591,976.9253,0.3588,0.5910,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3379,967.4748,0.3429,0.5910,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3012,951.3289,0.3126,0.5910,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3151,957.4414,0.3126,0.6205,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3173,958.4005,0.3063,0.6205,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3044,952.7281,0.3196,0.6205,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3261,962.2793,0.3222,0.6205,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.6289,1103.6562,0.3394,0.6205,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3417,969.1935,0.3511,0.6205,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2957,948.9298,0.3015,0.6205,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2775,941.0306,0.2869,0.6205,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2890,946.0132,0.2869,0.6346,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2829,943.3633,0.3041,0.6346,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2998,950.7386,0.3030,0.6346,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3053,953.1217,0.3059,0.6346,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3237,961.2395,0.3351,0.6346,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3270,962.6559,0.3075,0.6346,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.6241,1101.2726,0.3211,0.6346,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3485,972.2041,0.3523,0.6346,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3381,967.5772,0.3523,0.5866,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3290,963.5607,0.3087,0.5866,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3185,958.9236,0.3157,0.5866,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3159,957.7977,0.3220,0.5866,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.5892,1084.2200,0.3135,0.5866,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3575,976.2255,0.3536,0.5866,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3094,954.9141,0.3267,0.5866,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2594,933.2241,0.2872,0.5866,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2944,948.3772,0.2872,0.6214,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2682,937.0092,0.2702,0.6214,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2760,940.3999,0.2704,0.6214,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2033,909.3102,0.2198,0.6214,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2168,915.0361,0.2287,0.6214,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.1893,903.4416,0.1936,0.6214,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.5971,1088.0420,0.1484,0.6214,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.1560,889.5274,0.1386,0.6214,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.1397,882.8041,0.1386,0.5489,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.1161,873.1260,0.1073,0.5489,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.1248,876.6862,0.1251,0.5489,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.1116,871.2914,0.1157,0.5489,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.5591,1069.6260,0.1290,0.5489,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.1419,883.7091,0.1289,0.5489,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.1490,886.6643,0.1448,0.5489,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.1474,885.9840,0.1488,0.5489,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.1498,886.9979,0.1488,0.6219,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.1542,888.8209,0.1568,0.6219,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.1205,874.9434,0.1317,0.6219,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.1573,890.0828,0.1462,0.6219,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.1290,878.3985,0.1335,0.6219,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.6089,1093.8277,0.1367,0.6219,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.1399,882.9088,0.1502,0.6219,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.1360,881.2825,0.1358,0.6219,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
