observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6744,593.4267,-0.6653,-0.5487,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5480,632.8434,-0.6602,-0.5487,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6604,597.6915,-0.6582,-0.5487,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6618,597.2738,-0.6645,-0.5487,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6606,597.6346,-0.6645,-0.5364,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6590,598.1160,-0.6583,-0.5364,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6554,599.2282,-0.6543,-0.5364,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6491,601.1540,-0.6478,-0.5364,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6476,601.6337,-0.6475,-0.5364,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5470,633.1668,-0.6537,-0.5364,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6607,597.6106,-0.6599,-0.5364,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6716,594.2628,-0.6670,-0.5364,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
0.2452,927.1212,0.2477,0.4002,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2448,926.9358,0.2449,0.4002,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2489,928.6819,0.2497,0.4002,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2443,926.7209,0.2506,0.4002,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3959,993.4640,0.2398,0.4002,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2386,924.2993,0.2370,0.4002,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2378,923.9612,0.2341,0.4002,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2331,921.9344,0.2327,0.4002,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2363,923.3252,0.2327,0.3888,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2228,917.5514,0.2248,0.3888,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2216,917.0422,0.2216,0.3888,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2164,914.8526,0.2220,0.3888,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2120,913.0046,0.2171,0.3888,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3946,992.8877,0.2253,0.3888,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2202,916.4683,0.2211,0.3888,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2224,917.4020,0.2265,0.3888,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2275,919.5674,0.2265,0.3841,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2323,921.5911,0.2315,0.3841,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2241,918.1147,0.2306,0.3841,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2225,917.4221,0.2293,0.3841,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2435,926.3760,0.2351,0.3841,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2505,929.3940,0.2396,0.3841,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3882,989.9888,0.2426,0.3841,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2415,925.5523,0.2410,0.3841,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2392,924.5329,0.2410,0.3868,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2333,922.0153,0.2348,0.3868,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2366,923.4464,0.2294,0.3868,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2260,918.9272,0.2258,0.3868,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2137,913.7269,0.2214,0.3868,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3860,989.0098,0.2198,0.3868,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2110,912.5621,0.2113,0.3868,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2242,918.1501,0.2184,0.3868,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2268,919.2756,0.2184,0.3872,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2062,910.5529,0.2130,0.3872,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2187,915.8313,0.2157,0.3872,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2239,918.0220,0.2162,0.3872,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2104,912.3300,0.2091,0.3872,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2096,911.9670,0.2104,0.3872,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3814,986.9265,0.2120,0.3872,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2075,911.0766,0.2116,0.3872,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2064,910.6391,0.2116,0.3936,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2191,916.0027,0.2168,0.3936,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2192,916.0237,0.2145,0.3936,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2108,912.4720,0.2146,0.3936,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2110,912.5801,0.2123,0.3936,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.4023,996.3777,0.2165,0.3936,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2256,918.7423,0.2246,0.3936,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2257,918.7989,0.2246,0.3936,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2245,918.2698,0.2246,0.3731,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2315,921.2590,0.2305,0.3731,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2336,922.1760,0.2329,0.3731,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2333,922.0401,0.2364,0.3731,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3686,981.1565,0.2362,0.3731,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2313,921.1760,0.2345,0.3731,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2362,923.2690,0.2388,0.3731,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2459,927.4064,0.2410,0.3731,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2481,928.3520,0.2410,0.3678,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2412,925.3892,0.2368,0.3678,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3667,980.3228,0.2317,0.3678,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2457,927.3169,0.2448,0.3678,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2300,920.6101,0.2316,0.3678,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2356,923.0114,0.2341,0.3678,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2364,923.3697,0.2407,0.3678,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2460,927.4712,0.2447,0.3678,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2503,929.3003,0.2447,0.3734,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2498,929.0717,0.2516,0.3734,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3757,984.3536,0.2504,0.3734,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2452,927.1262,0.2430,0.3734,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2476,928.1493,0.2487,0.3734,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2549,931.2688,0.2476,0.3734,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2513,929.7144,0.2477,0.3734,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2476,928.1410,0.2480,0.3734,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2494,928.9174,0.2480,0.3706,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2497,929.0392,0.2470,0.3706,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2475,928.0892,0.2468,0.3706,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3757,984.3470,0.2407,0.3706,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2453,927.1766,0.2446,0.3706,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2428,926.0912,0.2397,0.3706,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2374,923.7723,0.2383,0.3706,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2333,922.0274,0.2399,0.3706,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2420,925.7597,0.2399,0.3573,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2482,928.4154,0.2426,0.3573,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2430,926.1763,0.2407,0.3573,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2615,934.0983,0.2470,0.3573,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3595,977.1143,0.2512,0.3573,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2576,932.4226,0.2586,0.3573,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2559,931.6881,0.2597,0.3573,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2642,935.2995,0.2658,0.3573,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2730,939.0799,0.2658,0.3596,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2695,937.5475,0.2662,0.3596,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2656,935.8723,0.2671,0.3596,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3573,976.1052,0.2649,0.3596,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2709,938.1778,0.2722,0.3596,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2696,937.6226,0.2711,0.3596,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2790,941.6919,0.2730,0.3596,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2722,938.7344,0.2734,0.3596,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2797,941.9824,0.2734,0.3689,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2675,936.6872,0.2743,0.3689,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2628,934.6944,0.2711,0.3689,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3677,980.7674,0.2753,0.3689,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2791,941.7271,0.2739,0.3689,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2840,943.8279,0.2784,0.3689,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2852,944.3561,0.2828,0.3689,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2833,943.5632,0.2880,0.3689,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2891,946.0797,0.2880,0.3601,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2860,944.7053,0.2872,0.3601,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2895,946.2269,0.2869,0.3601,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3600,977.3414,0.2838,0.3601,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2778,941.1444,0.2751,0.3601,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2721,938.7036,0.2681,0.3601,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2735,939.2968,0.2661,0.3601,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2690,937.3675,0.2683,0.3601,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2686,937.1726,0.2683,0.3523,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2784,941.4195,0.2679,0.3523,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3542,974.7437,0.2710,0.3523,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2643,935.3412,0.2616,0.3523,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2587,932.8893,0.2584,0.3523,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2587,932.8962,0.2610,0.3523,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2530,930.4758,0.2565,0.3523,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2523,930.1529,0.2582,0.3523,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2602,933.5467,0.2582,0.3533,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2638,935.0955,0.2631,0.3533,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3582,976.5313,0.2656,0.3533,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2611,933.9524,0.2625,0.3533,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2713,938.3325,0.2666,0.3533,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2745,939.7464,0.2712,0.3533,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2759,940.3443,0.2757,0.3533,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2718,938.5557,0.2755,0.3533,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2680,936.9183,0.2755,0.3833,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2642,935.2712,0.2693,0.3833,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2743,939.6350,0.2732,0.3833,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2838,943.7804,0.2748,0.3833,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3851,988.5798,0.2743,0.3833,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2693,937.4782,0.2704,0.3833,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2816,942.8233,0.2741,0.3833,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2776,941.0674,0.2778,0.3833,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2786,941.5124,0.2778,0.3976,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2787,941.5541,0.2789,0.3976,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2798,942.0143,0.2806,0.3976,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2757,940.2560,0.2808,0.3976,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.4045,997.3563,0.2805,0.3976,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2795,941.8832,0.2765,0.3976,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2738,939.4331,0.2750,0.3976,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2827,943.2659,0.2800,0.3976,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2729,939.0259,0.2800,0.3855,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2872,945.2202,0.2812,0.3855,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2907,946.7806,0.2839,0.3855,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2821,943.0428,0.2823,0.3855,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2876,945.4170,0.2893,0.3855,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2966,949.3502,0.2907,0.3855,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3893,990.4784,0.2922,0.3855,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2888,945.9396,0.2915,0.3855,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2881,945.6321,0.2915,0.3616,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2924,947.5068,0.2942,0.3616,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2889,945.9980,0.2922,0.3616,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2976,949.7882,0.2990,0.3616,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3035,952.3336,0.3027,0.3616,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3680,980.8960,0.3051,0.3616,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3035,952.3638,0.3099,0.3616,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3122,956.1566,0.3130,0.3616,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3185,958.9097,0.3130,0.3689,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3128,956.4088,0.3118,0.3689,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3092,954.8301,0.3142,0.3689,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3142,957.0592,0.3094,0.3689,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3036,952.3727,0.3122,0.3689,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3136,956.7828,0.3138,0.3689,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3119,956.0103,0.3173,0.3689,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3109,955.5985,0.3137,0.3689,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3156,957.6436,0.3137,0.3707,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3126,956.3519,0.3077,0.3707,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3006,951.0765,0.3055,0.3707,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3077,954.1764,0.3098,0.3707,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
