observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5690,626.1631,-0.5751,-0.4489,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.4454,666.2021,-0.5695,-0.4489,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5651,627.3938,-0.5670,-0.4489,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5693,626.0531,-0.5652,-0.4489,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5650,627.4131,-0.5583,-0.4489,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5651,627.3930,-0.5583,-0.4858,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5541,630.8741,-0.5565,-0.4858,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5752,624.1874,-0.5667,-0.4858,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5661,627.0781,-0.5643,-0.4858,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.4807,654.5903,-0.5530,-0.4858,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5429,634.4789,-0.5492,-0.4858,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5465,633.3029,-0.5487,-0.4858,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5489,632.5330,-0.5526,-0.4858,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5473,633.0728,-0.5526,-0.4878,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5497,632.3068,-0.5531,-0.4878,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5617,628.4873,-0.5584,-0.4878,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.4854,653.0609,-0.5636,-0.4878,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5630,628.0497,-0.5564,-0.4878,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5576,629.7738,-0.5591,-0.4878,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5659,627.1438,-0.5542,-0.4878,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5561,630.2684,-0.5511,-0.4878,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5461,633.4542,-0.5511,-0.4966,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5548,630.6560,-0.5562,-0.4966,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5586,629.4581,-0.5548,-0.4966,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5497,632.2760,-0.5509,-0.4966,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.4881,652.1722,-0.5545,-0.4966,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5564,630.1478,-0.5580,-0.4966,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5558,630.3427,-0.5576,-0.4966,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5505,632.0459,-0.5602,-0.4966,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5575,629.8064,-0.5602,-0.4978,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5711,625.5065,-0.5687,-0.4978,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5005,648.1253,-0.5718,-0.4978,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5656,627.2269,-0.5653,-0.4978,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5638,627.8175,-0.5605,-0.4978,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5645,627.5976,-0.5617,-0.4978,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5599,629.0510,-0.5610,-0.4978,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5590,629.3432,-0.5618,-0.4978,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5546,630.7181,-0.5618,-0.4964,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5704,625.7013,-0.5645,-0.4964,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5728,624.9644,-0.5691,-0.4964,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5759,623.9697,-0.5708,-0.4964,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5683,626.3854,-0.5701,-0.4964,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5757,624.0379,-0.5649,-0.4964,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5736,624.7030,-0.5705,-0.4964,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5655,627.2541,-0.5709,-0.4964,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
0.3193,959.2988,0.3146,0.3923,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3171,958.3135,0.3156,0.3923,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3880,989.9229,0.3133,0.3923,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3069,953.8366,0.3092,0.3923,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3038,952.4797,0.3094,0.3923,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3039,952.5290,0.3078,0.3923,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3088,954.6653,0.3074,0.3923,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3077,954.1916,0.3100,0.3923,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3087,954.6337,0.3100,0.3827,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3177,958.5971,0.3108,0.3827,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3213,960.1569,0.3154,0.3827,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3188,959.0652,0.3173,0.3827,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3173,958.3959,0.3152,0.3827,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3188,959.0525,0.3137,0.3827,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2972,949.5752,0.3001,0.3827,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3068,953.7732,0.3046,0.3827,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3024,951.8563,0.3046,0.3745,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3125,956.3058,0.3096,0.3745,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3851,988.6155,0.3105,0.3745,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3077,954.1833,0.3173,0.3745,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3154,957.5603,0.3197,0.3745,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3121,956.0981,0.3145,0.3745,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3184,958.8716,0.3175,0.3745,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3068,953.7735,0.3145,0.3745,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3125,956.2839,0.3145,0.3687,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3144,957.1432,0.3177,0.3687,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3121,956.1339,0.3175,0.3687,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3765,984.7194,0.3270,0.3687,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3306,964.2746,0.3246,0.3687,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3160,957.8265,0.3159,0.3687,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3258,962.1371,0.3232,0.3687,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3215,960.2618,0.3228,0.3687,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3207,959.8798,0.3228,0.3860,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3234,961.0976,0.3294,0.3860,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3275,962.8802,0.3285,0.3860,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3310,964.4566,0.3303,0.3860,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3844,988.2990,0.3315,0.3860,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3306,964.2706,0.3334,0.3860,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3504,973.0478,0.3392,0.3860,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3450,970.6578,0.3371,0.3860,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3384,967.7163,0.3371,0.4054,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3338,965.6709,0.3363,0.4054,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.4021,996.2745,0.3298,0.4054,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3173,958.3805,0.3234,0.4054,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3140,956.9588,0.3298,0.4054,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3370,967.0774,0.3373,0.4054,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3322,964.9558,0.3384,0.4054,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3453,970.7872,0.3413,0.4054,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3398,968.3282,0.3413,0.4238,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3351,966.2712,0.3325,0.4238,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3332,965.3965,0.3343,0.4238,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3327,965.2008,0.3361,0.4238,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.4272,1007.7241,0.3320,0.4238,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3423,969.4434,0.3306,0.4238,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3341,965.8044,0.3255,0.4238,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3321,964.9338,0.3280,0.4238,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3218,960.3814,0.3280,0.4134,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3330,965.3175,0.3304,0.4134,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3293,963.6979,0.3299,0.4134,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.4013,995.9415,0.3266,0.4134,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3294,963.7310,0.3292,0.4134,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3272,962.7656,0.3278,0.4134,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3286,963.3681,0.3245,0.4134,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3151,957.4406,0.3202,0.4134,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3197,959.4616,0.3202,0.3930,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3200,959.5989,0.3164,0.3930,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3878,989.8090,0.3074,0.3930,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3063,953.5797,0.3062,0.3930,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3064,953.6289,0.3062,0.3930,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3059,953.3946,0.3076,0.3930,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3014,951.4213,0.3069,0.3930,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3053,953.1292,0.3074,0.3930,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3090,954.7367,0.3074,0.4181,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2982,950.0474,0.2985,0.4181,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3041,952.5997,0.3056,0.4181,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.4229,1005.7727,0.3026,0.4181,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2974,949.6736,0.3000,0.4181,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2984,950.1330,0.3017,0.4181,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3030,952.1438,0.3043,0.4181,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3126,956.3281,0.3064,0.4181,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3035,952.3643,0.3064,0.4201,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3178,958.6059,0.3079,0.4201,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3087,954.6298,0.3126,0.4201,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3137,956.8160,0.3121,0.4201,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.4127,1001.0887,0.3130,0.4201,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3203,959.7342,0.3153,0.4201,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2975,949.7364,0.3051,0.4201,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3084,954.4990,0.3079,0.4201,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3087,954.6139,0.3079,0.4190,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3022,951.7677,0.3058,0.4190,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3063,953.5681,0.3083,0.4190,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.4263,1007.3179,0.3048,0.4190,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3061,953.4900,0.3081,0.4190,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3035,952.3313,0.3062,0.4190,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3043,952.7121,0.3021,0.4190,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3017,951.5449,0.2940,0.4190,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2931,947.8202,0.2940,0.4096,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2866,944.9915,0.2897,0.4096,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2790,941.6717,0.2830,0.4096,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2939,948.1577,0.2863,0.4096,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.4120,1000.7862,0.2845,0.4096,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2964,949.2251,0.2847,0.4096,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2858,944.6479,0.2800,0.4096,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2894,946.2103,0.2795,0.4096,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2813,942.6769,0.2795,0.4008,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2703,937.9026,0.2779,0.4008,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2796,941.9397,0.2743,0.4008,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2758,940.2919,0.2684,0.4008,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.4044,997.3178,0.2654,0.4008,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2774,940.9638,0.2685,0.4008,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2654,935.7961,0.2649,0.4008,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2694,937.5044,0.2693,0.4008,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2605,933.6683,0.2693,0.4083,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2711,938.2704,0.2811,0.4083,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2869,945.0880,0.2859,0.4083,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2830,943.4210,0.2869,0.4083,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2878,945.5009,0.2863,0.4083,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2911,946.9232,0.2911,0.4083,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2823,943.1002,0.2886,0.4083,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2781,941.2754,0.2870,0.4083,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2869,945.1276,0.2870,0.4196,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2839,943.7886,0.2944,0.4196,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2957,948.9569,0.2901,0.4196,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3074,954.0500,0.2912,0.4196,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2871,945.1822,0.2868,0.4196,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.4193,1004.1294,0.2842,0.4196,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2844,944.0411,0.2872,0.4196,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2886,945.8451,0.2876,0.4196,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2804,942.3033,0.2876,0.4265,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2929,947.7324,0.2890,0.4265,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2900,946.4470,0.2924,0.4265,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2889,945.9877,0.2871,0.4265,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2775,941.0153,0.2860,0.4265,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2837,943.6981,0.2861,0.4265,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.4243,1006.3850,0.2805,0.4265,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2901,946.4845,0.2812,0.4265,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2796,941.9349,0.2812,0.3902,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
