observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3992,994.9514,0.3890,0.3570,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.4020,996.2526,0.4013,0.3570,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3938,992.5470,0.4001,0.3570,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3584,976.6327,0.3997,0.3570,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.4035,996.9055,0.3999,0.3570,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3877,989.7496,0.3922,0.3570,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3861,989.0433,0.3922,0.3732,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3860,988.9804,0.3934,0.3732,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3947,992.9123,0.4012,0.3732,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3862,989.0718,0.3973,0.3732,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3885,990.1453,0.3925,0.3732,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3847,988.4278,0.3875,0.3732,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3785,985.6410,0.3922,0.3732,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3919,991.6604,0.3902,0.3732,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3831,987.7019,0.3902,0.3553,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3917,991.5553,0.3900,0.3553,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3540,974.6426,0.3848,0.3553,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3716,982.5442,0.3804,0.3553,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3843,988.2371,0.3827,0.3553,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3969,993.9321,0.3913,0.3553,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3854,988.7499,0.3846,0.3553,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3711,982.3172,0.3742,0.3553,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3653,979.7043,0.3742,0.3379,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3813,986.8639,0.3746,0.3379,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3802,986.3916,0.3785,0.3379,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3306,964.2453,0.3826,0.3379,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3876,989.7433,0.3809,0.3379,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3755,984.2551,0.3750,0.3379,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3882,990.0170,0.3863,0.3379,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3885,990.1136,0.3847,0.3379,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3768,984.8717,0.3847,0.3210,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3853,988.6719,0.3792,0.3210,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3705,982.0129,0.3760,0.3210,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3221,960.5308,0.3670,0.3210,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3558,975.4444,0.3589,0.3210,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3779,985.3715,0.3748,0.3210,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3578,976.3548,0.3605,0.3210,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3544,974.8446,0.3602,0.3210,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3606,977.5875,0.3602,0.3338,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3684,981.0928,0.3710,0.3338,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3623,978.3580,0.3669,0.3338,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3421,969.3607,0.3638,0.3338,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3760,984.5005,0.3732,0.3338,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3876,989.7333,0.3781,0.3338,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3830,987.6277,0.3847,0.3338,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3837,987.9595,0.3851,0.3338,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3810,986.7626,0.3851,0.3492,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3694,981.5165,0.3753,0.3492,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3662,980.0827,0.3669,0.3492,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3625,978.4577,0.3631,0.3492,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3424,969.5033,0.3623,0.3492,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3673,980.5756,0.3719,0.3492,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3849,988.5051,0.3843,0.3492,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3820,987.2184,0.3852,0.3492,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3881,989.9599,0.3852,0.3320,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3845,988.3100,0.3804,0.3320,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3842,988.1675,0.3830,0.3320,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3714,982.4151,0.3747,0.3320,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3267,962.5328,0.3761,0.3320,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3847,988.3992,0.3847,0.3320,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3839,988.0652,0.3855,0.3320,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3824,987.3689,0.3796,0.3320,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3721,982.7492,0.3796,0.3482,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3734,983.3497,0.3799,0.3482,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3896,990.6300,0.3828,0.3482,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3832,987.7351,0.3785,0.3482,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3773,985.0703,0.3748,0.3482,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3757,984.3857,0.3773,0.3482,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3763,984.6148,0.3759,0.3482,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3797,986.1769,0.3762,0.3482,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3777,985.2679,0.3762,0.3329,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3847,988.4205,0.3768,0.3329,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3849,988.4924,0.3806,0.3329,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3279,963.0782,0.3875,0.3329,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3854,988.7530,0.3812,0.3329,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3699,981.7442,0.3714,0.3329,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3762,984.6020,0.3793,0.3329,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3686,981.1618,0.3811,0.3329,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3856,988.8060,0.3811,0.3446,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3777,985.2728,0.3847,0.3446,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3943,992.7379,0.3904,0.3446,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3927,992.0437,0.3922,0.3446,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3436,970.0233,0.4032,0.3446,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.4046,997.4349,0.4052,0.3446,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.4074,998.6794,0.4080,0.3446,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.4098,999.7899,0.4063,0.3446,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.4023,996.3620,0.4063,0.3664,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.4039,997.1154,0.4049,0.3664,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3930,992.1421,0.4007,0.3664,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.4074,998.6935,0.4033,0.3664,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.4029,996.6492,0.4020,0.3664,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3663,980.1469,0.4056,0.3664,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3988,994.7966,0.4001,0.3664,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3953,993.2014,0.3948,0.3664,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.4035,996.9209,0.3948,0.3652,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3935,992.3679,0.3969,0.3652,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.4066,998.3381,0.4029,0.3652,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.4021,996.2973,0.3924,0.3652,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3673,980.6141,0.3982,0.3652,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3921,991.7688,0.3961,0.3652,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.4113,1000.4699,0.4044,0.3652,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3920,991.7010,0.3918,0.3652,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3920,991.6906,0.3918,0.3600,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3805,986.5412,0.3857,0.3600,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3867,989.3127,0.3934,0.3600,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.4007,995.6371,0.3988,0.3600,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.4020,996.2282,0.3927,0.3600,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3867,989.3150,0.3920,0.3600,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3595,977.1111,0.3891,0.3600,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3953,993.2203,0.3925,0.3600,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3955,993.2984,0.3925,0.3649,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3979,994.3679,0.3952,0.3649,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3895,990.5951,0.3958,0.3649,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3941,992.6507,0.3874,0.3649,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3823,987.3500,0.3827,0.3649,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3714,982.4539,0.3859,0.3649,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3924,991.9115,0.3929,0.3649,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3890,990.3450,0.3958,0.3649,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3959,993.4584,0.3958,0.3555,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.4048,997.5131,0.4028,0.3555,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3984,994.6132,0.3952,0.3555,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3954,993.2592,0.3897,0.3555,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3930,992.1507,0.3908,0.3555,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3696,981.6455,0.3883,0.3555,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3807,986.6200,0.3846,0.3555,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3964,993.7141,0.3903,0.3555,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3911,991.3100,0.3903,0.3697,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3727,983.0179,0.3772,0.3697,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3731,983.1752,0.3778,0.3697,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3756,984.3397,0.3769,0.3697,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3850,988.5294,0.3781,0.3697,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3707,982.1342,0.3822,0.3697,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3805,986.5377,0.3808,0.3697,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3818,987.1232,0.3789,0.3697,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3763,984.6126,0.3789,0.3869,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3916,991.5468,0.3878,0.3869,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3819,987.1686,0.3790,0.3869,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3902,990.9144,0.3869,0.3869,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3904,991.0036,0.3796,0.3869,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3846,988.3583,0.3850,0.3869,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3864,989.1734,0.3855,0.3869,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3876,989.7429,0.3826,0.3869,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3793,985.9755,0.3826,0.4010,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3762,984.5708,0.3735,0.4010,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3668,980.3920,0.3651,0.4010,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3960,993.5271,0.3652,0.4010,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3572,976.0709,0.3589,0.4010,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3646,979.3667,0.3613,0.4010,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3610,977.7591,0.3596,0.4010,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3566,975.8091,0.3584,0.4010,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3601,977.3751,0.3584,0.3948,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3631,978.7278,0.3505,0.3948,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3918,991.6040,0.3406,0.3948,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3264,962.4181,0.3433,0.3948,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3520,973.7611,0.3514,0.3948,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3425,969.5431,0.3485,0.3948,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3446,970.4523,0.3437,0.3948,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3392,968.0709,0.3471,0.3948,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3483,972.1045,0.3471,0.4172,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3578,976.3600,0.3549,0.4172,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3546,974.9144,0.3467,0.4172,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3416,969.1351,0.3373,0.4172,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.4133,1001.3766,0.3412,0.4172,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3375,967.2975,0.3333,0.4172,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3224,960.6462,0.3272,0.4172,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3192,959.2377,0.3224,0.4172,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3258,962.1332,0.3224,0.4125,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3289,963.5036,0.3232,0.4125,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3123,956.1947,0.3155,0.4125,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3103,955.3426,0.3112,0.4125,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3268,962.5743,0.3154,0.4125,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3134,956.6919,0.3161,0.4125,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3118,955.9817,0.3162,0.4125,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3146,957.1961,0.3179,0.4125,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3206,959.8690,0.3179,0.4051,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3187,959.0176,0.3178,0.4051,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3211,960.0675,0.3256,0.4051,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3202,959.6776,0.3235,0.4051,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.4051,997.6440,0.3324,0.4051,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3298,963.8975,0.3393,0.4051,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3472,971.6365,0.3415,0.4051,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3341,965.8322,0.3362,0.4051,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,82,1,0
0.3281,963.1456,0.3362,0.4023,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3348,966.1151,0.3299,0.4023,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
0.3439,970.1447,0.3406,0.4023,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,83,1,0
