observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6308,606.8192,-0.6356,-0.5092,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6475,601.6444,-0.6455,-0.5092,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.5126,644.2007,-0.6465,-0.5092,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6373,604.8130,-0.6365,-0.5092,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6388,604.3486,-0.6405,-0.5092,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6680,595.3679,-0.6679,-0.5092,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6702,594.7111,-0.6679,-0.5229,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6978,586.3343,-0.7075,-0.5229,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.7081,583.2096,-0.7054,-0.5229,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.7077,583.3486,-0.7027,-0.5229,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6950,587.1836,-0.6940,-0.5229,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6665,595.8437,-0.6722,-0.5229,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5289,638.9515,-0.6802,-0.5229,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6510,600.5693,-0.6530,-0.5229,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6612,597.4641,-0.6530,-0.5169,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6403,603.8671,-0.6384,-0.5169,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6249,608.6218,-0.6197,-0.5169,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6214,609.7217,-0.6170,-0.5169,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5163,643.0177,-0.6280,-0.5169,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6237,609.0241,-0.6232,-0.5169,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6118,612.7025,-0.6120,-0.5169,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6011,616.0448,-0.5988,-0.5169,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5994,616.5844,-0.5988,-0.4830,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5811,622.3443,-0.5653,-0.4830,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5801,622.6602,-0.5896,-0.4830,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5853,621.0001,-0.5836,-0.4830,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5969,617.3807,-0.5944,-0.4830,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.4762,656.0659,-0.5654,-0.4830,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5896,619.6731,-0.5894,-0.4830,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5875,620.3219,-0.5843,-0.4830,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5820,622.0584,-0.5843,-0.5101,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5826,621.8531,-0.5764,-0.5101,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5725,625.0374,-0.5849,-0.5101,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6318,606.4941,-0.6267,-0.5101,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5079,645.7406,-0.6402,-0.5101,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6508,600.6491,-0.6534,-0.5101,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6629,596.9191,-0.6632,-0.5101,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6929,587.7982,-0.6905,-0.5101,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
0.2998,950.7252,0.2998,0.3557,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2836,943.6816,0.2914,0.3557,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2860,944.7078,0.2932,0.3557,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2916,947.1732,0.3000,0.3557,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3607,977.6448,0.2930,0.3557,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2985,950.1639,0.3052,0.3557,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3128,956.4223,0.3141,0.3557,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3099,955.1516,0.3084,0.3557,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3162,957.9231,0.3084,0.3153,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3077,954.1788,0.3067,0.3153,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2972,949.5814,0.3030,0.3153,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2915,947.0976,0.2920,0.3153,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3085,954.5209,0.3019,0.3153,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3154,957.5735,0.3061,0.3153,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3285,963.3438,0.3318,0.3153,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3375,967.3410,0.3400,0.3153,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3335,965.5284,0.3400,0.3604,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3057,953.3108,0.3114,0.3604,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3070,953.8840,0.3090,0.3604,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3055,953.2373,0.3065,0.3604,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3156,957.6429,0.3073,0.3604,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3146,957.2216,0.3151,0.3604,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3545,974.8940,0.3031,0.3604,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2855,944.5130,0.2851,0.3604,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2841,943.8892,0.2851,0.3573,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2849,944.2329,0.2827,0.3573,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2983,950.0751,0.2939,0.3573,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2885,945.7919,0.2970,0.3573,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3590,976.8897,0.2981,0.3573,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2975,949.7303,0.2976,0.3573,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2928,947.6602,0.2919,0.3573,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2863,944.8467,0.2877,0.3573,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2790,941.6766,0.2877,0.3363,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2935,947.9755,0.2970,0.3363,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2956,948.8852,0.2957,0.3363,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3086,954.5877,0.3063,0.3363,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2923,947.4408,0.2921,0.3363,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3386,967.8141,0.2954,0.3363,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3157,957.6988,0.3109,0.3363,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3272,962.7568,0.3197,0.3363,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3272,962.7733,0.3197,0.3458,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3283,963.2287,0.3190,0.3458,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3118,955.9924,0.3094,0.3458,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3015,951.4528,0.3037,0.3458,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3271,962.7198,0.3300,0.3458,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3293,963.6850,0.3328,0.3458,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3590,976.8798,0.3544,0.3458,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3592,976.9800,0.3689,0.3458,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3673,980.5921,0.3689,0.3859,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3712,982.3265,0.3717,0.3859,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3751,984.0815,0.3744,0.3859,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3711,982.2819,0.3702,0.3859,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3738,983.5034,0.3799,0.3859,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3859,988.9488,0.3882,0.3859,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3789,985.7906,0.3800,0.3859,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3649,979.5176,0.3721,0.3859,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3753,984.1708,0.3721,0.3565,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3553,975.2410,0.3527,0.3565,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3486,972.2414,0.3507,0.3565,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3656,979.8396,0.3624,0.3565,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3562,975.6531,0.3571,0.3565,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3587,976.7386,0.3596,0.3565,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3373,967.2109,0.3436,0.3565,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3294,963.7290,0.3334,0.3565,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3271,962.7119,0.3334,0.3802,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3488,972.3480,0.3441,0.3802,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3445,970.4366,0.3393,0.3802,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3349,966.1747,0.3359,0.3802,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3458,971.0075,0.3427,0.3802,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3822,987.3034,0.3333,0.3802,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3301,964.0541,0.3176,0.3802,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3415,969.1127,0.3391,0.3802,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3385,967.7570,0.3391,0.3776,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3370,967.1101,0.3295,0.3776,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3110,955.6431,0.3149,0.3776,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3083,954.4702,0.3061,0.3776,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3188,959.0701,0.3174,0.3776,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3211,960.0797,0.3179,0.3776,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3795,986.0536,0.2952,0.3776,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2975,949.7084,0.2953,0.3776,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2940,948.1798,0.2953,0.3627,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2797,941.9697,0.2810,0.3627,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3684,981.0920,0.2745,0.3627,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2645,935.4130,0.2638,0.3627,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2690,937.3498,0.2630,0.3627,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2554,931.4767,0.2608,0.3627,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2688,937.2587,0.2722,0.3627,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2558,931.6651,0.2593,0.3627,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2608,933.7939,0.2593,0.3569,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2575,932.3899,0.2580,0.3569,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3614,977.9577,0.2631,0.3569,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2591,933.0892,0.2650,0.3569,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2534,930.6369,0.2556,0.3569,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2572,932.2854,0.2638,0.3569,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2666,936.3077,0.2607,0.3569,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2460,927.4721,0.2586,0.3569,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2595,933.2711,0.2586,0.3773,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2477,928.1845,0.2557,0.3773,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3783,985.5191,0.2366,0.3773,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2421,925.7930,0.2444,0.3773,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2502,929.2409,0.2540,0.3773,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2825,943.1840,0.2758,0.3773,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2722,938.7545,0.2697,0.3773,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2860,944.7347,0.2896,0.3773,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2956,948.9082,0.2896,0.3918,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3001,950.8837,0.2926,0.3918,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2919,947.2962,0.2896,0.3918,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2926,947.5777,0.2905,0.3918,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3967,993.8252,0.3068,0.3918,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3224,960.6254,0.3227,0.3918,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3196,959.3993,0.3195,0.3918,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3218,960.3910,0.3182,0.3918,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3075,954.0985,0.3182,0.3614,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3221,960.5121,0.3250,0.3614,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3593,977.0049,0.3420,0.3614,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3318,964.7894,0.3364,0.3614,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3008,951.1565,0.3090,0.3614,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3052,953.0920,0.3148,0.3614,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3221,960.5104,0.3144,0.3614,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3033,952.2688,0.2982,0.3614,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3006,951.0682,0.2982,0.3814,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2948,948.5278,0.2875,0.3814,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2691,937.4035,0.2716,0.3814,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2672,936.5785,0.2667,0.3814,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2699,937.7473,0.2738,0.3814,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2718,938.5725,0.2718,0.3814,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2833,943.5386,0.2897,0.3814,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2818,942.8867,0.2922,0.3814,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2969,949.4838,0.2922,0.4605,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2862,944.8076,0.2832,0.4605,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.4550,1020.5472,0.2720,0.4605,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2831,943.4437,0.2729,0.4605,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2954,948.8030,0.2885,0.4605,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2831,943.4636,0.2823,0.4605,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2637,935.0784,0.2688,0.4605,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2798,942.0127,0.2774,0.4605,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2718,938.5672,0.2774,0.4703,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2750,939.9285,0.2714,0.4703,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2756,940.2242,0.2685,0.4703,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2585,932.8413,0.2633,0.4703,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2518,929.9442,0.2546,0.4703,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.4656,1025.4506,0.2517,0.4703,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2649,935.5716,0.2640,0.4703,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2598,933.3660,0.2610,0.4703,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
