observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5805,622.5255,-0.5756,-0.5362,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.5661,627.0836,-0.5756,-0.5394,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5624,628.2607,-0.5721,-0.5394,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5604,628.8869,-0.5684,-0.5394,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5698,625.9136,-0.5711,-0.5394,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5345,637.1468,-0.5712,-0.5394,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5672,626.7387,-0.5720,-0.5394,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5616,628.4900,-0.5630,-0.5394,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5603,628.9046,-0.5645,-0.5394,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5678,626.5282,-0.5645,-0.5569,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5602,628.9404,-0.5639,-0.5569,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5612,628.6429,-0.5622,-0.5569,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5714,625.3937,-0.5638,-0.5569,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5640,627.7509,-0.5599,-0.5569,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5544,630.8068,-0.5670,-0.5569,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5872,620.4260,-0.5831,-0.5569,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5878,620.2299,-0.5851,-0.5569,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5877,620.2469,-0.5851,-0.5262,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5931,618.5627,-0.5952,-0.5262,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5861,620.7492,-0.5953,-0.5262,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6055,614.6808,-0.5963,-0.5262,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6056,614.6492,-0.5976,-0.5262,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6053,614.7332,-0.5994,-0.5262,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5335,637.4585,-0.5930,-0.5262,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6090,613.5929,-0.5982,-0.5262,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6037,615.2477,-0.5982,-0.5180,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5941,618.2476,-0.5913,-0.5180,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5758,624.0013,-0.5881,-0.5180,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5932,618.5265,-0.5881,-0.5180,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5927,618.6829,-0.5941,-0.5180,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5805,622.5249,-0.5881,-0.5180,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5849,621.1363,-0.5902,-0.5180,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5846,621.2296,-0.5961,-0.5180,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6049,614.8642,-0.5961,-0.5137,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5885,619.9996,-0.5980,-0.5137,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5971,617.3090,-0.5944,-0.5137,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5177,642.5547,-0.5947,-0.5137,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5993,616.6211,-0.5902,-0.5137,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5876,620.2928,-0.5879,-0.5137,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5912,619.1703,-0.5845,-0.5137,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5925,618.7395,-0.5875,-0.5137,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.3361,966.7048,0.3373,0.4994,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3425,969.5396,0.3330,0.4994,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3309,964.3867,0.3313,0.4994,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3313,964.5922,0.3298,0.4994,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.4968,1040.0027,0.3313,0.4994,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3258,962.1316,0.3283,0.4994,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3262,962.3302,0.3370,0.4994,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3302,964.1047,0.3356,0.4994,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3406,968.6785,0.3356,0.5173,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3381,967.5953,0.3351,0.5173,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3303,964.1441,0.3346,0.5173,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.5147,1048.4572,0.3362,0.5173,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3481,972.0140,0.3401,0.5173,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3317,964.7315,0.3358,0.5173,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3299,963.9434,0.3361,0.5173,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3405,968.6496,0.3451,0.5173,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3392,968.0656,0.3451,0.5077,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3366,966.9232,0.3389,0.5077,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.5100,1046.2652,0.3397,0.5077,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3396,968.2428,0.3439,0.5077,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3457,970.9682,0.3421,0.5077,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3444,970.3988,0.3398,0.5077,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3342,965.8602,0.3352,0.5077,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3324,965.0799,0.3307,0.5077,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3256,962.0399,0.3307,0.4861,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3353,966.3449,0.3344,0.4861,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3202,959.6870,0.3311,0.4861,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3310,964.4620,0.3223,0.4861,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.4844,1034.2174,0.3191,0.4861,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3302,964.0738,0.3299,0.4861,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3172,958.3396,0.3205,0.4861,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3144,957.1454,0.3189,0.4861,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3136,956.7962,0.3189,0.4650,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3326,965.1364,0.3239,0.4650,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.4651,1025.2031,0.3229,0.4650,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3178,958.6217,0.3178,0.4650,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3167,958.1562,0.3223,0.4650,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3262,962.3065,0.3231,0.4650,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3208,959.9324,0.3203,0.4650,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3163,957.9411,0.3209,0.4650,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3128,956.4292,0.3209,0.4574,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3291,963.6185,0.3240,0.4574,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3221,960.5157,0.3243,0.4574,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.4599,1022.8077,0.3209,0.4574,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3380,967.5466,0.3308,0.4574,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3307,964.3069,0.3237,0.4574,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3183,958.8545,0.3211,0.4574,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3307,964.2897,0.3246,0.4574,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3287,963.4383,0.3246,0.4372,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3337,965.6396,0.3300,0.4372,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3323,965.0326,0.3305,0.4372,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3377,967.4283,0.3343,0.4372,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.4349,1011.2483,0.3398,0.4372,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3431,969.7808,0.3458,0.4372,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3625,978.4444,0.3551,0.4372,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3551,975.1275,0.3591,0.4372,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3551,975.1638,0.3591,0.4339,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3568,975.9207,0.3653,0.4339,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3580,976.4374,0.3608,0.4339,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3572,976.0673,0.3550,0.4339,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3510,973.3135,0.3526,0.4339,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3615,978.0143,0.3543,0.4339,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3651,979.6161,0.3589,0.4339,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3525,973.9858,0.3563,0.4339,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3564,975.7006,0.3563,0.4249,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3471,971.5668,0.3531,0.4249,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3417,969.1832,0.3433,0.4249,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3427,969.6150,0.3403,0.4249,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3396,968.2707,0.3379,0.4249,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3270,962.6637,0.3297,0.4249,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.4259,1007.1535,0.3286,0.4249,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3352,966.3001,0.3376,0.4249,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3436,970.0406,0.3376,0.4390,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3392,968.0775,0.3375,0.4390,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3481,972.0286,0.3458,0.4390,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3427,969.6337,0.3487,0.4390,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3546,974.9000,0.3516,0.4390,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.4361,1011.8195,0.3462,0.4390,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3407,968.7570,0.3452,0.4390,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3583,976.5544,0.3566,0.4390,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3620,978.2068,0.3566,0.4265,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3559,975.4859,0.3579,0.4265,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3556,975.3667,0.3490,0.4265,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3559,975.5206,0.3524,0.4265,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3414,969.0281,0.3422,0.4265,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3297,963.8459,0.3328,0.4265,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.4251,1006.7661,0.3390,0.4265,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3350,966.2117,0.3343,0.4265,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3309,964.4100,0.3343,0.4176,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3497,972.7431,0.3372,0.4176,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3310,964.4577,0.3321,0.4176,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3375,967.3265,0.3365,0.4176,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3459,971.0548,0.3422,0.4176,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3476,971.7824,0.3448,0.4176,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.4162,1002.6946,0.3531,0.4176,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3562,975.6216,0.3507,0.4176,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3497,972.7487,0.3507,0.4519,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3466,971.3705,0.3477,0.4519,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3300,964.0050,0.3387,0.4519,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3467,971.4224,0.3484,0.4519,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.4483,1017.4509,0.3378,0.4519,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3476,971.7933,0.3413,0.4519,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3443,970.3222,0.3496,0.4519,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3509,973.2591,0.3522,0.4519,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3528,974.1181,0.3522,0.4473,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3482,972.0570,0.3520,0.4473,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3471,971.5663,0.3462,0.4473,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3418,969.2261,0.3450,0.4473,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.4480,1017.2916,0.3518,0.4473,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3580,976.4282,0.3604,0.4473,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3529,974.1404,0.3588,0.4473,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3650,979.5446,0.3598,0.4473,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3596,977.1396,0.3598,0.4174,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3654,979.7449,0.3590,0.4174,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3573,976.1455,0.3571,0.4174,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3510,973.3266,0.3579,0.4174,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3569,975.9599,0.3554,0.4174,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3485,972.2047,0.3514,0.4174,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.4183,1003.6443,0.3512,0.4174,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3469,971.4873,0.3442,0.4174,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3393,968.1193,0.3442,0.4091,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3454,970.8177,0.3474,0.4091,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3458,971.0153,0.3498,0.4091,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3367,966.9557,0.3405,0.4091,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.4108,1000.2364,0.3442,0.4091,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3421,969.3428,0.3405,0.4091,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3263,962.3500,0.3360,0.4091,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3471,971.5712,0.3394,0.4091,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3432,969.8505,0.3394,0.4132,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3336,965.5980,0.3336,0.4132,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3509,973.2907,0.3437,0.4132,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3383,967.6775,0.3356,0.4132,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3425,969.5156,0.3406,0.4132,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3325,965.1029,0.3343,0.4132,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3287,963.4281,0.3298,0.4132,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3227,960.7581,0.3216,0.4132,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3176,958.5277,0.3216,0.4341,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3173,958.4100,0.3207,0.4341,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3230,960.9151,0.3249,0.4341,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3218,960.3849,0.3280,0.4341,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3349,966.1754,0.3349,0.4341,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
