observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5913,619.1343,-0.5844,-0.5396,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5830,621.7489,-0.5805,-0.5396,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5803,622.5759,-0.5805,-0.5564,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5847,621.2066,-0.5797,-0.5564,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5759,623.9658,-0.5847,-0.5564,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5577,629.7541,-0.5851,-0.5564,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5828,621.7837,-0.5817,-0.5564,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5730,624.8771,-0.5788,-0.5564,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5828,621.7887,-0.5801,-0.5564,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5920,618.8982,-0.5835,-0.5564,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5846,621.2279,-0.5835,-0.5679,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5838,621.4714,-0.5836,-0.5679,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5836,621.5560,-0.5889,-0.5679,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5816,622.1683,-0.5822,-0.5679,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5635,627.9064,-0.5740,-0.5679,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5731,624.8472,-0.5776,-0.5679,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5705,625.6865,-0.5709,-0.5679,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5831,621.6982,-0.5745,-0.5679,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5743,624.4863,-0.5745,-0.5592,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5736,624.6919,-0.5672,-0.5592,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5626,628.1797,-0.5633,-0.5592,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5653,627.3390,-0.5674,-0.5592,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5682,626.3983,-0.5696,-0.5592,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5681,626.4551,-0.5710,-0.5592,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5754,624.1269,-0.5731,-0.5592,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5773,623.5333,-0.5754,-0.5592,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5854,620.9766,-0.5754,-0.5931,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5867,620.5838,-0.5806,-0.5931,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5917,619.0030,-0.5778,-0.5931,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5752,624.1850,-0.5740,-0.5931,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5728,624.9616,-0.5733,-0.5931,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5748,624.3234,-0.5775,-0.5931,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5749,624.2966,-0.5771,-0.5931,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5735,624.7288,-0.5746,-0.5931,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.3635,978.8854,0.3564,0.3647,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3688,981.2884,0.3647,0.3647,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3533,974.3619,0.3660,0.3647,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3694,981.5180,0.3642,0.3647,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3597,977.1799,0.3618,0.3647,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3543,974.7984,0.3526,0.3647,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3526,974.0330,0.3533,0.3647,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3583,976.5500,0.3520,0.3647,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3647,979.4416,0.3520,0.3358,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3526,974.0324,0.3541,0.3358,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3566,975.8144,0.3586,0.3358,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3503,973.0210,0.3529,0.3358,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3470,971.5379,0.3430,0.3358,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3641,979.1488,0.3533,0.3358,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3340,965.7658,0.3611,0.3358,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3659,979.9462,0.3618,0.3358,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3754,984.2327,0.3618,0.3508,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3622,978.3223,0.3669,0.3508,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3766,984.7816,0.3775,0.3508,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3749,984.0008,0.3792,0.3508,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3466,971.3565,0.3848,0.3508,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3869,989.4228,0.3839,0.3508,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3794,986.0433,0.3779,0.3508,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3819,987.1514,0.3724,0.3508,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3802,986.3922,0.3724,0.3305,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3781,985.4334,0.3701,0.3305,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3727,983.0283,0.3794,0.3305,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3697,981.6525,0.3775,0.3305,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3351,966.2660,0.3699,0.3305,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3735,983.3849,0.3682,0.3305,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3718,982.5914,0.3686,0.3305,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3729,983.0979,0.3732,0.3305,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3743,983.7461,0.3732,0.3478,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3764,984.6876,0.3771,0.3478,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3855,988.7767,0.3867,0.3478,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3853,988.6756,0.3821,0.3478,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3806,986.5766,0.3888,0.3478,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3464,971.2739,0.3829,0.3478,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3739,983.5357,0.3684,0.3478,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3859,988.9373,0.3768,0.3478,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3761,984.5527,0.3768,0.3231,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3714,982.4489,0.3707,0.3231,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3772,985.0448,0.3783,0.3231,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3727,982.9991,0.3775,0.3231,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3815,986.9626,0.3819,0.3231,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3239,961.3185,0.3790,0.3231,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3732,983.2584,0.3680,0.3231,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3532,974.2949,0.3538,0.3231,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3545,974.8967,0.3538,0.3134,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3575,976.1965,0.3640,0.3134,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3664,980.2143,0.3732,0.3134,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3859,988.9566,0.3806,0.3134,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3231,960.9609,0.3812,0.3134,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3882,990.0020,0.3837,0.3134,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3779,985.3602,0.3786,0.3134,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3770,984.9291,0.3789,0.3134,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3790,985.8605,0.3789,0.2841,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3897,990.6807,0.3916,0.2841,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3912,991.3636,0.3877,0.2841,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3894,990.5221,0.3881,0.2841,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.4011,995.8297,0.3935,0.2841,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2840,943.8527,0.3959,0.2841,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3980,994.4118,0.3987,0.2841,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.4090,999.4272,0.3957,0.2841,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3978,994.3294,0.3957,0.2978,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3973,994.1008,0.3934,0.2978,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3916,991.5206,0.3867,0.2978,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3778,985.3149,0.3839,0.2978,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3673,980.5832,0.3729,0.2978,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3003,950.9580,0.3721,0.2978,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3549,975.0527,0.3671,0.2978,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3684,981.0956,0.3677,0.2978,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3679,980.8662,0.3677,0.3111,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3728,983.0461,0.3634,0.3111,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3619,978.2004,0.3672,0.3111,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3673,980.5861,0.3742,0.3111,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3738,983.5160,0.3696,0.3111,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3686,981.1661,0.3709,0.3111,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3633,978.7881,0.3721,0.3111,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3739,983.5370,0.3737,0.3111,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3756,984.3392,0.3737,0.2869,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3794,986.0226,0.3782,0.2869,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3726,982.9525,0.3751,0.2869,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2840,943.8631,0.3825,0.2869,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3839,988.0541,0.3791,0.2869,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3845,988.3278,0.3826,0.2869,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3770,984.9292,0.3845,0.2869,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3783,985.5281,0.3787,0.2869,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3722,982.7899,0.3787,0.2720,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3707,982.1270,0.3745,0.2720,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3749,984.0175,0.3755,0.2720,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3609,977.7100,0.3659,0.2720,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3685,981.1392,0.3716,0.2720,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3749,984.0242,0.3745,0.2720,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2603,933.6080,0.3648,0.2720,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3547,974.9617,0.3574,0.2720,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3514,973.4814,0.3574,0.2538,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3667,980.3195,0.3642,0.2538,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3796,986.1173,0.3669,0.2538,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3648,979.4786,0.3663,0.2538,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3731,983.1753,0.3682,0.2538,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3692,981.4299,0.3749,0.2538,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3773,985.0662,0.3738,0.2538,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3884,990.0918,0.3829,0.2538,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3762,984.6095,0.3829,0.2589,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3698,981.6989,0.3755,0.2589,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3816,986.9970,0.3775,0.2589,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3754,984.2315,0.3820,0.2589,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3968,993.8645,0.3937,0.2589,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2550,931.3072,0.3957,0.2589,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3918,991.6277,0.3978,0.2589,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3988,994.7755,0.3959,0.2589,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3921,991.7699,0.3959,0.2604,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3851,988.5987,0.3911,0.2604,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3832,987.7493,0.3897,0.2604,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.4006,995.6024,0.3911,0.2604,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2671,936.5147,0.3986,0.2604,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.4048,997.5287,0.4016,0.2604,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.4036,996.9874,0.3967,0.2604,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3961,993.5549,0.4025,0.2604,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3995,995.0960,0.4025,0.2533,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.4077,998.8508,0.4077,0.2533,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.4147,1002.0252,0.4092,0.2533,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.4050,997.6057,0.4077,0.2533,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3994,995.0400,0.4038,0.2533,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2499,929.1384,0.4053,0.2533,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.4028,996.6087,0.4040,0.2533,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3951,993.1081,0.3940,0.2533,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.4037,997.0264,0.3940,0.2237,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.4101,999.9073,0.4068,0.2237,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.4073,998.6282,0.4030,0.2237,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.4032,996.7811,0.4016,0.2237,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2320,921.4675,0.4021,0.2237,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3999,995.2804,0.4016,0.2237,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.4075,998.7213,0.4034,0.2237,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.4081,999.0319,0.4045,0.2237,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.4174,1003.2471,0.4045,0.2328,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.4182,1003.6050,0.4042,0.2328,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.4031,996.7215,0.4068,0.2328,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3978,994.3403,0.4000,0.2328,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3993,994.9957,0.3954,0.2328,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2321,921.5225,0.3875,0.2328,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3879,989.8423,0.3863,0.2328,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3924,991.8899,0.3904,0.2328,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3862,989.0870,0.3904,0.2313,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3825,987.4275,0.3876,0.2313,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3838,988.0066,0.3898,0.2313,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3966,993.8023,0.3948,0.2313,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.4000,995.3480,0.3939,0.2313,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
