observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5525,631.3996,-0.5589,-0.4671,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6161,611.3669,-0.5978,-0.4671,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.5966,617.4763,-0.5902,-0.4671,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.5767,623.7276,-0.5881,-0.4671,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.5883,620.0741,-0.5881,-0.4006,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5648,627.4992,-0.5781,-0.4006,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5532,631.1665,-0.5583,-0.4006,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5710,625.5292,-0.5617,-0.4006,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.4219,674.0276,-0.5897,-0.4006,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5742,624.5014,-0.5756,-0.4006,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5793,622.8882,-0.5650,-0.4006,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5421,634.7204,-0.5242,-0.4006,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5242,640.4571,-0.5242,-0.3954,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5227,640.9391,-0.5221,-0.3954,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5358,636.7270,-0.5245,-0.3954,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5322,637.8892,-0.5326,-0.3954,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5570,629.9703,-0.5412,-0.3954,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5628,628.1113,-0.5692,-0.3954,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.3896,684.8873,-0.5282,-0.3954,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5503,632.1074,-0.5365,-0.3954,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
0.1400,882.9223,0.1484,0.3945,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1426,883.9928,0.1334,0.3945,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1562,889.6191,0.1426,0.3945,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.0914,863.1121,0.1128,0.3945,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.0447,844.3953,0.0298,0.3945,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4012,995.8581,-0.0157,0.3945,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.0424,843.4516,0.0344,0.3945,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1087,870.1410,0.0983,0.3945,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1025,867.6083,0.0983,0.3962,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.0877,861.6170,0.0955,0.3962,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.0794,858.2475,0.0920,0.3962,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1369,881.6451,0.1201,0.3962,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1181,873.9594,0.1130,0.3962,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3800,986.3163,0.0902,0.3962,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.0233,835.8911,0.0319,0.3962,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.0876,861.5496,0.0805,0.3962,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.0572,849.3689,0.0805,0.4070,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1099,870.6057,0.1046,0.4070,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1568,889.8650,0.1575,0.4070,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2363,923.2955,0.2253,0.4070,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1841,901.2494,0.1912,0.4070,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2178,915.4322,0.2032,0.4070,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.4140,1001.6855,0.1175,0.4070,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1252,876.8542,0.1220,0.4070,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1145,872.4837,0.1220,0.2578,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.1007,866.8745,0.0919,0.2578,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.0926,863.6083,0.0960,0.2578,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.0930,863.7478,0.1013,0.2578,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.1319,879.5895,0.1281,0.2578,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2002,908.0039,0.2012,0.2578,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2690,937.3712,0.1254,0.2578,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.1249,876.7378,0.1326,0.2578,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.1518,887.8167,0.1326,0.4105,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.1442,884.6669,0.1446,0.4105,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.1241,876.3994,0.1247,0.4105,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.1475,886.0354,0.1322,0.4105,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4282,1008.1748,0.1162,0.4105,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.1198,874.6682,0.1413,0.4105,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.1619,892.0010,0.1696,0.4105,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.1852,901.7161,0.1600,0.4105,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.1512,887.5756,0.1600,0.4252,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1666,893.9434,0.1487,0.4252,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.0683,853.8138,0.0686,0.4252,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1116,871.3009,0.1060,0.4252,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1557,889.4069,0.1628,0.4252,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4184,1003.7123,0.2269,0.4252,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2164,914.8647,0.2214,0.4252,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1877,902.7666,0.1931,0.4252,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1861,902.0933,0.1931,0.4026,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2370,923.6285,0.2283,0.4026,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2105,912.3364,0.2072,0.4026,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2217,917.1149,0.2191,0.4026,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2625,934.5404,0.2643,0.4026,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2780,941.2494,0.2899,0.4026,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3459,971.0590,0.3391,0.4026,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3321,964.9318,0.3476,0.4026,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3506,973.1451,0.3476,0.4582,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3720,982.7103,0.3652,0.4582,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3622,978.3180,0.3627,0.4582,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3644,979.2867,0.3737,0.4582,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4186,1003.7886,0.4244,0.4582,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4848,1034.3996,0.4066,0.4582,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4354,1011.4734,0.4268,0.4582,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3696,981.6212,0.3699,0.4582,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3790,985.8374,0.3699,0.2372,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3700,981.8168,0.3759,0.2372,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4101,999.9206,0.4020,0.2372,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2222,917.2980,0.4227,0.2372,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4910,1037.2808,0.4843,0.2372,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.5429,1061.8522,0.5457,0.2372,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4790,1031.6814,0.4858,0.2372,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4620,1023.7935,0.4681,0.2372,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4795,1031.8962,0.4681,0.2497,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4911,1037.3326,0.4930,0.2497,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.5139,1048.0887,0.5056,0.2497,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4936,1038.5426,0.4982,0.2497,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2543,931.0154,0.4277,0.2497,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4415,1014.3058,0.4425,0.2497,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3564,975.7422,0.3611,0.2497,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3948,992.9994,0.3851,0.2497,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3925,991.9381,0.3851,0.2208,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3741,983.6620,0.3741,0.2208,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4238,1006.1644,0.4281,0.2208,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2412,925.4021,0.4803,0.2208,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4790,1031.6772,0.4728,0.2208,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4364,1011.9501,0.4531,0.2208,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4605,1023.0793,0.4581,0.2208,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4738,1029.2356,0.4741,0.2208,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4738,1029.2783,0.4741,0.3169,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4031,996.7488,0.4058,0.3169,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4026,996.5131,0.4136,0.3169,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3299,963.9773,0.3515,0.3169,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3134,956.6911,0.3360,0.3169,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3636,978.9266,0.3789,0.3169,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3503,973.0172,0.3604,0.3169,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3798,986.2262,0.3731,0.3169,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3771,985.0119,0.3731,0.2649,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3035,952.3601,0.3211,0.2649,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2795,941.8836,0.3259,0.2649,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3943,992.7471,0.3991,0.2649,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3401,968.4778,0.3513,0.2649,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3863,989.1531,0.3846,0.2649,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3752,984.1428,0.3845,0.2649,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3667,980.3328,0.3683,0.2649,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3785,985.6176,0.3683,0.3526,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3790,985.8512,0.3711,0.3526,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3718,982.5968,0.3620,0.3526,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3103,955.3368,0.3028,0.3526,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3085,954.5237,0.3085,0.3526,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2822,943.0636,0.2803,0.3526,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3230,960.8896,0.3306,0.3526,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2629,934.7276,0.2685,0.3526,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2730,939.0658,0.2685,0.3471,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2561,931.7971,0.2600,0.3471,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2657,935.9220,0.2518,0.3471,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1977,906.9416,0.2016,0.3471,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3553,975.2512,0.1342,0.3471,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1476,886.0842,0.1416,0.3471,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1253,876.8954,0.1324,0.3471,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1015,867.2130,0.1133,0.3471,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1272,877.6626,0.1133,0.4511,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1551,889.1938,0.1513,0.4511,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1273,877.7343,0.1265,0.4511,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4509,1018.6458,0.0902,0.4511,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.0684,853.8502,0.0626,0.4511,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.0914,863.1165,0.0888,0.4511,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.0824,859.4597,0.0816,0.4511,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1123,871.5935,0.1161,0.4511,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1253,876.8897,0.1161,0.3986,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.0689,854.0312,0.0820,0.3986,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3957,993.3776,0.0971,0.3986,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1256,877.0173,0.1176,0.3986,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1065,869.2227,0.0934,0.3986,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1035,868.0069,0.1027,0.3986,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1416,883.5789,0.1453,0.3986,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1694,895.1076,0.1387,0.3986,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1262,877.2705,0.1387,0.2948,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.1262,877.2586,0.1371,0.2948,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.1588,890.7057,0.1514,0.2948,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2956,948.9091,0.1259,0.2948,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.1787,898.9868,0.1694,0.2948,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.1914,904.3073,0.1873,0.2948,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.1305,879.0243,0.1327,0.2948,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.1519,887.8350,0.1390,0.2948,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.1333,880.1750,0.1390,0.3503,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1988,907.4199,0.2026,0.3503,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3663,980.1445,0.2115,0.3503,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2305,920.8430,0.2316,0.3503,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2089,911.6793,0.2249,0.3503,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2327,921.7742,0.2295,0.3503,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1785,898.8912,0.1854,0.3503,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1484,886.3993,0.1643,0.3503,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1574,890.1115,0.1643,0.4395,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.1613,891.7259,0.1609,0.4395,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2091,911.7674,0.2097,0.4395,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4352,1011.3898,0.2300,0.4395,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2412,925.3857,0.2385,0.4395,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2852,944.3560,0.2894,0.4395,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3194,959.3047,0.3140,0.4395,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2837,943.7093,0.2756,0.4395,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2840,943.8604,0.2756,0.4258,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2769,940.7733,0.2878,0.4258,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2947,948.4931,0.2912,0.4258,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
