observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5860,620.7773,-0.6336,1.9125,-0.6000,1.0771,160,20,3,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,140,2,0
-0.4978,649.0215,-0.6336,1.8024,-0.6000,1.0771,160,20,3,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,141,2,0
-0.5690,626.1427,-0.5465,1.8024,-0.6000,1.0771,160,20,3,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,141,2,0
2.0316,2011.4658,-0.4757,1.8024,-0.6000,1.0771,160,20,3,0,2,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,141,2,0
-0.6427,603.1439,-0.5570,1.8024,-0.6000,1.0771,160,20,3,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,141,2,0
-0.8806,532.9449,-0.5608,1.8024,-0.6000,1.0771,160,20,3,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,141,2,0
-0.2869,720.3318,-0.5968,1.8024,-0.6000,1.0771,160,20,3,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,141,2,0
-1.0968,474.3246,-0.6605,1.8024,-0.6000,1.0771,160,20,3,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,141,2,0
-0.8051,554.5584,-0.6370,1.8024,-0.6000,1.0771,160,20,3,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,141,2,0
-0.8135,552.1193,-0.6370,1.6912,-0.6000,1.0771,160,20,3,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,142,2,0
-0.7466,571.7315,-0.6716,1.6912,-0.6000,1.0771,160,20,3,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,142,2,0
1.9722,1962.7627,-0.5757,1.6912,-0.6000,1.0771,160,20,3,0,2,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,142,2,0
-0.7069,583.5777,-0.6545,1.6912,-0.6000,1.0771,160,20,3,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,142,2,0
-0.9801,505.3859,-0.6967,1.6912,-0.6000,1.0771,160,20,3,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,142,2,0
-0.7587,568.1315,-0.6762,1.6912,-0.6000,1.0771,160,20,3,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,142,2,0
-0.8356,545.7493,-0.6486,1.6912,-0.6000,1.0771,160,20,3,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,142,2,0
-0.6998,585.7101,-0.5747,1.6912,-0.6000,1.0771,160,20,3,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,142,2,0
-0.7347,575.2563,-0.5747,1.6237,-0.6000,1.0771,160,20,3,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,143,2,0
-0.3385,702.3655,-0.5115,1.6237,-0.6000,1.0771,160,20,3,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,143,2,0
-0.3783,688.7316,-0.4697,1.6237,-0.6000,1.0771,160,20,3,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,143,2,0
1.2988,1478.9346,-0.4596,1.6237,-0.6000,1.0771,160,20,3,0,3,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,143,2,0
-0.1477,770.5516,-0.4174,1.6237,-0.6000,1.0771,160,20,3,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,143,2,0
-0.1293,777.3807,-0.4441,1.6237,-0.6000,1.0771,160,20,3,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,143,2,0
-0.3501,698.3781,-0.4540,1.6237,-0.6000,1.0771,160,20,3,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,143,2,0
-0.1833,757.4570,-0.3476,1.6237,-0.6000,1.0771,160,20,3,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,143,2,0
-0.3062,713.5764,-0.3476,1.4803,-0.6000,1.0771,160,20,3,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,144,2,0
-0.1585,766.5718,-0.3352,1.4803,-0.6000,1.0771,160,20,3,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,144,2,0
-0.5142,643.6839,-0.4208,1.4803,-0.6000,1.0771,160,20,3,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,144,2,0
1.5592,1651.8341,-0.4135,1.4803,-0.6000,1.0771,160,20,3,0,3,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,144,2,0
-0.9565,511.8502,-0.3960,1.4803,-0.6000,1.0771,160,20,3,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,144,2,0
-0.3228,707.7891,-0.3671,1.4803,-0.6000,1.0771,160,20,3,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,144,2,0
-0.2951,717.4517,-0.4816,1.4803,-0.6000,1.0771,160,20,3,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,144,2,0
-0.3423,701.0646,-0.4433,1.4803,-0.6000,1.0771,160,20,3,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,144,2,0
-0.9253,520.4495,-0.4433,1.7203,-0.6000,1.0771,160,20,3,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,145,2,0
-1.0382,489.7704,-0.4329,1.7203,-0.6000,1.0771,160,20,3,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,145,2,0
-0.0190,819.3556,-0.3859,1.7203,-0.6000,1.0771,160,20,3,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,145,2,0
1.9541,1948.0587,-0.3350,1.7203,-0.6000,1.0771,160,20,3,0,3,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,145,2,0
-0.3964,682.5908,-0.2355,1.7203,-0.6000,1.0771,160,20,3,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,145,2,0
-0.5186,642.2763,-0.2640,1.7203,-0.6000,1.0771,160,20,3,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,145,2,0
-0.2056,749.3510,-0.1978,1.7203,-0.6000,1.0771,160,20,3,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,145,2,0
-0.1270,778.2640,-0.2168,1.7203,-0.6000,1.0771,160,20,3,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,145,2,0
-0.0166,820.2791,-0.2168,1.9029,-0.6000,1.0771,160,20,3,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,146,2,0
-0.3608,694.6912,-0.2107,1.9029,-0.6000,1.0771,160,20,3,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,146,2,0
-0.5191,642.0922,-0.1470,1.9029,-0.6000,1.0771,160,20,3,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,146,2,0
0.2009,908.3132,-0.1269,1.9029,-0.6000,1.0771,160,20,3,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,146,2,0
1.7385,1780.9619,-0.1307,1.9029,-0.6000,1.0771,160,20,3,0,4,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,146,2,0
-0.1318,776.4592,-0.1005,1.9029,-0.6000,1.0771,160,20,3,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,146,2,0
-0.4968,649.3288,-0.1835,1.9029,-0.6000,1.0771,160,20,3,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,146,2,0
-0.1857,756.5748,-0.1355,1.9029,-0.6000,1.0771,160,20,3,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,146,2,0
0.1043,868.3503,-0.1355,1.8337,-0.6000,1.0771,160,20,3,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,147,2,0
0.0619,851.2298,-0.1135,1.8337,-0.6000,1.0771,160,20,3,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,147,2,0
-0.0640,802.0265,-0.0568,1.8337,-0.6000,1.0771,160,20,3,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,147,2,0
-0.4421,667.3114,-0.0236,1.8337,-0.6000,1.0771,160,20,3,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,147,2,0
2.0602,2035.3418,-0.0652,1.8337,-0.6000,1.0771,160,20,3,0,4,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,147,2,0
-0.4182,675.2634,-0.0021,1.8337,-0.6000,1.0771,160,20,3,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,147,2,0
-0.1198,780.9401,-0.0177,1.8337,-0.6000,1.0771,160,20,3,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,147,2,0
-0.1629,764.9355,-0.1466,1.8337,-0.6000,1.0771,160,20,3,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,147,2,0
-0.0133,821.5544,-0.1466,1.7796,-0.6000,1.0771,160,20,3,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,148,2,0
-0.6026,615.5778,-0.1145,1.7796,-0.6000,1.0771,160,20,3,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,148,2,0
1.4450,1573.9717,-0.0765,1.7796,-0.6000,1.0771,160,20,3,0,2,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,148,2,0
-0.1999,751.4233,-0.1070,1.7796,-0.6000,1.0771,160,20,3,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,148,2,0
0.0071,829.5332,-0.1412,1.7796,-0.6000,1.0771,160,20,3,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,148,2,0
0.3475,971.7527,-0.1218,1.7796,-0.6000,1.0771,160,20,3,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,148,2,0
-0.1534,768.4406,-0.1211,1.7796,-0.6000,1.0771,160,20,3,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,148,2,0
0.1184,874.0770,-0.0702,1.7796,-0.6000,1.0771,160,20,3,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,148,2,0
0.3616,978.0491,-0.0702,1.8767,-0.6000,1.0771,160,20,3,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,149,2,0
0.0689,854.0350,0.0130,1.8767,-0.6000,1.0771,160,20,3,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,149,2,0
2.0588,2034.1829,-0.0234,1.8767,-0.6000,1.0771,160,20,3,0,2,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,149,2,0
-0.3503,698.3050,-0.1568,1.8767,-0.6000,1.0771,160,20,3,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,149,2,0
0.2446,926.8394,-0.2287,1.8767,-0.6000,1.0771,160,20,3,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,149,2,0
-0.5235,640.7028,-0.2091,1.8767,-0.6000,1.0771,160,20,3,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,149,2,0
-0.0899,792.1657,-0.2453,1.8767,-0.6000,1.0771,160,20,3,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,149,2,0
-0.4629,660.4152,-0.3214,1.8767,-0.6000,1.0771,160,20,3,0,2,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,149,2,0
-0.7941,557.7642,-0.3214,1.8058,-0.6000,1.0771,160,20,3,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,150,2,0
-0.9476,514.2789,-0.3857,1.8058,-0.6000,1.0771,160,20,3,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,150,2,0
-0.8028,555.2262,-0.4620,1.8058,-0.6000,1.0771,160,20,3,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,150,2,0
1.9093,1912.2382,-0.4224,1.8058,-0.6000,1.0771,160,20,3,0,3,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,150,2,0
-0.2440,735.5350,-0.3648,1.8058,-0.6000,1.0771,160,20,3,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,150,2,0
-0.3892,685.0492,-0.4893,1.8058,-0.6000,1.0771,160,20,3,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,150,2,0
-0.1383,774.0564,-0.4564,1.8058,-0.6000,1.0771,160,20,3,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,150,2,0
-1.0024,499.3455,-0.5715,1.8058,-0.6000,1.0771,160,20,3,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,150,2,0
-0.5233,640.7471,-0.5715,1.6816,-0.6000,1.0771,160,20,3,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,151,2,0
-0.3146,710.6430,-0.5345,1.6816,-0.6000,1.0771,160,20,3,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,151,2,0
-0.2265,741.7905,-0.3657,1.6816,-0.6000,1.0771,160,20,3,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,151,2,0
-0.2974,716.6472,-0.3827,1.6816,-0.6000,1.0771,160,20,3,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,151,2,0
-0.2186,744.6370,-0.3771,1.6816,-0.6000,1.0771,160,20,3,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,151,2,0
1.8307,1850.8035,-0.3877,1.6816,-0.6000,1.0771,160,20,3,1,5,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,151,2,0
-0.2896,719.3958,-0.3504,1.6816,-0.6000,1.0771,160,20,3,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,151,2,0
-0.0306,814.8531,-0.3571,1.6816,-0.6000,1.0771,160,20,3,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,151,2,0
-0.5870,620.4642,-0.3571,1.6373,-0.6000,1.0771,160,20,3,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,152,2,0
-0.1004,788.2344,-0.3412,1.6373,-0.6000,1.0771,160,20,3,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,152,2,0
-0.2234,742.9266,-0.2355,1.6373,-0.6000,1.0771,160,20,3,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,152,2,0
-0.3205,708.5809,-0.1782,1.6373,-0.6000,1.0771,160,20,3,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,152,2,0
-0.3269,706.3836,-0.1896,1.6373,-0.6000,1.0771,160,20,3,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,152,2,0
1.7218,1768.6303,-0.0971,1.6373,-0.6000,1.0771,160,20,3,1,5,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,152,2,0
-0.3452,700.0632,-0.1042,1.6373,-0.6000,1.0771,160,20,3,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,152,2,0
-0.4600,661.3894,-0.2116,1.6373,-0.6000,1.0771,160,20,3,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,152,2,0
-0.3868,685.8618,-0.2116,1.4579,-0.6000,1.0771,160,20,3,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,153,2,0
-0.3823,687.3618,-0.2263,1.4579,-0.6000,1.0771,160,20,3,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,153,2,0
-0.0144,821.1505,-0.1789,1.4579,-0.6000,1.0771,160,20,3,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,153,2,0
0.2317,921.3643,-0.2039,1.4579,-0.6000,1.0771,160,20,3,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,153,2,0
1.2186,1428.9422,-0.1557,1.4579,-0.6000,1.0771,160,20,3,1,4,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,153,2,0
-0.5650,627.4300,-0.1058,1.4579,-0.6000,1.0771,160,20,3,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,153,2,0
-0.3013,715.2786,-0.1243,1.4579,-0.6000,1.0771,160,20,3,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,153,2,0
-0.2533,732.2238,-0.1842,1.4579,-0.6000,1.0771,160,20,3,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,153,2,0
-0.1588,766.4593,-0.1842,1.4945,-0.6000,1.0771,160,20,3,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,154,2,0
-0.2166,745.3657,-0.1047,1.4945,-0.6000,1.0771,160,20,3,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,154,2,0
-0.3774,689.0448,-0.1198,1.4945,-0.6000,1.0771,160,20,3,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,154,2,0
-0.4145,676.5283,-0.1830,1.4945,-0.6000,1.0771,160,20,3,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,154,2,0
-0.3146,710.6469,-0.1510,1.4945,-0.6000,1.0771,160,20,3,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,154,2,0
-0.1848,756.9092,-0.0575,1.4945,-0.6000,1.0771,160,20,3,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,154,2,0
-0.3539,697.0750,0.0207,1.4945,-0.6000,1.0771,160,20,3,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,154,2,0
0.2527,930.3307,0.0342,1.4945,-0.6000,1.0771,160,20,3,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,154,2,0
-0.1756,760.2801,0.0342,1.2402,-0.6000,1.0771,160,20,3,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,155,2,0
-0.2849,721.0467,0.0653,1.2402,-0.6000,1.0771,160,20,3,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,155,2,0
0.3443,970.3224,0.0488,1.2402,-0.6000,1.0771,160,20,3,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,155,2,0
1.5527,1647.3159,0.0149,1.2402,-0.6000,1.0771,160,20,3,0,3,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,155,2,0
-0.5284,639.1282,-0.0228,1.2402,-0.6000,1.0771,160,20,3,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,155,2,0
-0.4807,654.5728,-0.0308,1.2402,-0.6000,1.0771,160,20,3,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,155,2,0
-0.2804,722.6284,-0.0135,1.2402,-0.6000,1.0771,160,20,3,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,155,2,0
-0.1751,760.4740,-0.0970,1.2402,-0.6000,1.0771,160,20,3,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,155,2,0
-0.3873,685.6769,-0.0970,1.2645,-0.6000,1.0771,160,20,3,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,156,2,0
-0.4943,650.1567,-0.0250,1.2645,-0.6000,1.0771,160,20,3,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,156,2,0
-0.1398,773.4826,-0.0280,1.2645,-0.6000,1.0771,160,20,3,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,156,2,0
1.1365,1379.2838,0.0656,1.2645,-0.6000,1.0771,160,20,3,0,3,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,156,2,0
-0.0011,826.3250,-0.0947,1.2645,-0.6000,1.0771,160,20,3,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,156,2,0
0.2079,911.2648,0.0779,1.2645,-0.6000,1.0771,160,20,3,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,156,2,0
0.4365,1012.0017,0.1357,1.2645,-0.6000,1.0771,160,20,3,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,156,2,0
-0.0232,817.7311,0.1073,1.2645,-0.6000,1.0771,160,20,3,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,156,2,0
-0.0942,790.5689,0.1073,0.9510,-0.6000,1.0771,160,20,3,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,157,2,0
-0.0479,808.2008,0.1309,0.9510,-0.6000,1.0771,160,20,3,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,157,2,0
-0.0663,801.1478,0.1064,0.9510,-0.6000,1.0771,160,20,3,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,157,2,0
-0.1642,764.4702,0.1087,0.9510,-0.6000,1.0771,160,20,3,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,157,2,0
1.1903,1411.6645,0.1969,0.9510,-0.6000,1.0771,160,20,3,0,4,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,157,2,0
0.3224,960.6683,0.1741,0.9510,-0.6000,1.0771,160,20,3,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,157,2,0
0.1625,892.2341,0.1612,0.9510,-0.6000,1.0771,160,20,3,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,157,2,0
0.1652,893.3846,0.1129,0.9510,-0.6000,1.0771,160,20,3,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,157,2,0
0.1631,892.5000,0.1129,0.8287,-0.6000,1.0771,160,20,3,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,158,2,0
0.0469,845.2522,0.0358,0.8287,-0.6000,1.0771,160,20,3,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,158,2,0
0.0738,856.0265,-0.0313,0.8287,-0.6000,1.0771,160,20,3,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,158,2,0
-0.2703,726.1965,0.0550,0.8287,-0.6000,1.0771,160,20,3,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,158,2,0
0.1928,904.8940,0.0980,0.8287,-0.6000,1.0771,160,20,3,0,4,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,158,2,0
0.1998,907.8361,0.1474,0.8287,-0.6000,1.0771,160,20,3,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,158,2,0
0.0055,828.9241,0.1352,0.8287,-0.6000,1.0771,160,20,3,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,158,2,0
0.4486,1017.5492,0.1152,0.8287,-0.6000,1.0771,160,20,3,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,158,2,0
-0.1319,776.4284,0.1152,0.8083,-0.6000,1.0771,160,20,3,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,159,2,0
0.1239,876.3144,0.1576,0.8083,-0.6000,1.0771,160,20,3,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,159,2,0
0.1576,890.1893,0.0532,0.8083,-0.6000,1.0771,160,20,3,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,159,2,0
-0.4622,660.6525,-0.0703,0.8083,-0.6000,1.0771,160,20,3,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,159,2,0
0.4855,1034.7413,-0.0193,0.8083,-0.6000,1.0771,160,20,3,1,4,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,159,2,0
0.0110,831.0492,-0.0521,0.8083,-0.6000,1.0771,160,20,3,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,159,2,0
-0.1693,762.5791,-0.0457,0.8083,-0.6000,1.0771,160,20,3,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,159,2,0
-0.2643,728.3001,-0.0855,0.8083,-0.6000,1.0771,160,20,3,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,159,2,0
0.2314,921.2082,-0.0855,0.8636,-0.6000,1.0771,160,20,3,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,160,2,0
0.2125,913.2128,-0.1288,0.8636,-0.6000,1.0771,160,20,3,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,160,2,0
0.0745,856.2838,-0.1340,0.8636,-0.6000,1.0771,160,20,3,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,160,2,0
-0.4310,670.9886,-0.1514,0.8636,-0.6000,1.0771,160,20,3,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,160,2,0
-0.5311,638.2595,-0.1694,0.8636,-0.6000,1.0771,160,20,3,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,160,2,0
0.0871,861.3731,-0.1760,0.8636,-0.6000,1.0771,160,20,3,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,160,2,0
0.7149,1146.8041,-0.2576,0.8636,-0.6000,1.0771,160,20,3,1,6,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,160,2,0
-0.2294,740.7684,-0.2467,0.8636,-0.6000,1.0771,160,20,3,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,160,2,0
-0.3145,710.6896,-0.2467,1.0034,-0.6000,1.0771,160,20,3,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,161,2,0
-0.2985,716.2741,-0.3116,1.0034,-0.6000,1.0771,160,20,3,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,161,2,0
-0.4886,651.9954,-0.3921,1.0034,-0.6000,1.0771,160,20,3,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,161,2,0
-0.5894,619.7062,-0.4476,1.0034,-0.6000,1.0771,160,20,3,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,161,2,0
-0.5563,630.1799,-0.4909,1.0034,-0.6000,1.0771,160,20,3,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,161,2,0
-0.5742,624.4975,-0.4877,1.0034,-0.6000,1.0771,160,20,3,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,161,2,0
0.9210,1255.9336,-0.5495,1.0034,-0.6000,1.0771,160,20,3,1,6,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,161,2,0
-0.5648,627.4759,-0.6609,1.0034,-0.6000,1.0771,160,20,3,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,161,2,0
-0.6217,609.6388,-0.6609,0.9582,-0.6000,1.0771,160,20,3,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,162,2,0
-0.8870,531.1662,-0.6523,0.9582,-0.6000,1.0771,160,20,3,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,162,2,0
-0.7775,562.6055,-0.6913,0.9582,-0.6000,1.0771,160,20,3,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,162,2,0
-0.5213,641.4088,-0.6715,0.9582,-0.6000,1.0771,160,20,3,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,162,2,0
-0.5536,631.0347,-0.6845,0.9582,-0.6000,1.0771,160,20,3,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,162,2,0
-0.5734,624.7602,-0.6593,0.9582,-0.6000,1.0771,160,20,3,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,162,2,0
0.5872,1083.2068,-0.6141,0.9582,-0.6000,1.0771,160,20,3,1,6,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,162,2,0
-0.6834,590.6710,-0.7051,0.9582,-0.6000,1.0771,160,20,3,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,162,2,0
-0.7240,578.4435,-0.7051,0.9279,-0.6000,1.0771,160,20,3,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,163,2,0
-0.8447,543.1509,-0.7104,0.9279,-0.6000,1.0771,160,20,3,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,163,2,0
