observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2846,944.0880,0.2796,0.4597,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2827,943.2682,0.2840,0.4597,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2756,940.2140,0.2822,0.4597,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2873,945.3005,0.2864,0.4597,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2817,942.8681,0.2792,0.4597,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2879,945.5355,0.2845,0.4597,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2899,946.3924,0.2848,0.4597,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2798,942.0298,0.2848,0.4490,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2814,942.7267,0.2800,0.4490,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2717,938.5098,0.2769,0.4490,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.4478,1017.1928,0.2733,0.4490,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2755,940.1725,0.2753,0.4490,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2738,939.4294,0.2722,0.4490,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2746,939.7676,0.2751,0.4490,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2808,942.4687,0.2828,0.4490,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2828,943.3183,0.2828,0.4278,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2700,937.7631,0.2754,0.4278,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2806,942.3592,0.2787,0.4278,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2818,942.8893,0.2739,0.4278,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.4304,1009.1853,0.2696,0.4278,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2746,939.7717,0.2699,0.4278,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2728,938.9743,0.2724,0.4278,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2749,939.8999,0.2749,0.4278,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2730,939.0606,0.2749,0.4148,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2786,941.5010,0.2833,0.4148,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.4138,1001.5845,0.2808,0.4148,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2857,944.5910,0.2809,0.4148,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2769,940.7742,0.2863,0.4148,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2858,944.6481,0.2878,0.4148,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2856,944.5398,0.2862,0.4148,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2901,946.5027,0.2838,0.4148,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2855,944.5159,0.2838,0.4122,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2919,947.2739,0.2885,0.4122,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.4116,1000.6258,0.2854,0.4122,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2861,944.7760,0.2846,0.4122,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2886,945.8363,0.2837,0.4122,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2898,946.3648,0.2895,0.4122,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2844,944.0062,0.2893,0.4122,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2840,943.8485,0.2907,0.4122,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2875,945.3589,0.2907,0.4038,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2803,942.2503,0.2867,0.4038,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2813,942.6560,0.2889,0.4038,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.4038,997.0552,0.2890,0.4038,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2939,948.1394,0.2935,0.4038,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2847,944.1387,0.2895,0.4038,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2939,948.1506,0.2928,0.4038,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2948,948.5459,0.2971,0.4038,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2974,949.6680,0.2971,0.4051,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2936,948.0256,0.2947,0.4051,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2874,945.3357,0.2928,0.4051,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2942,948.2943,0.2919,0.4051,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3999,995.3093,0.2896,0.4051,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2939,948.1366,0.2841,0.4051,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2769,940.7763,0.2837,0.4051,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2863,944.8331,0.2856,0.4051,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2864,944.8808,0.2856,0.4223,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2660,936.0500,0.2762,0.4223,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2756,940.2009,0.2761,0.4223,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2772,940.9057,0.2771,0.4223,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.4226,1005.6348,0.2735,0.4223,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2779,941.2097,0.2759,0.4223,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2817,942.8303,0.2803,0.4223,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2736,939.3392,0.2835,0.4223,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2835,943.6461,0.2835,0.4418,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2813,942.6570,0.2857,0.4418,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2882,945.6757,0.2910,0.4418,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3008,951.1615,0.2899,0.4418,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2796,941.9317,0.2854,0.4418,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2842,943.9197,0.2848,0.4418,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2904,946.6438,0.2808,0.4418,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2830,943.4280,0.2866,0.4418,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2854,944.4597,0.2866,0.4369,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2781,941.2964,0.2808,0.4369,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.4361,1011.7910,0.2790,0.4369,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2923,947.4454,0.2845,0.4369,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2981,949.9795,0.2963,0.4369,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2970,949.5298,0.2941,0.4369,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2707,938.0973,0.2838,0.4369,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2911,946.9575,0.2844,0.4369,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2895,946.2368,0.2844,0.4327,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2781,941.2982,0.2863,0.4327,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2887,945.8785,0.2880,0.4327,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2785,941.4433,0.2832,0.4327,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2774,940.9833,0.2823,0.4327,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2724,938.8399,0.2808,0.4327,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.4267,1007.4870,0.2805,0.4327,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2802,942.2159,0.2780,0.4327,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2790,941.6889,0.2780,0.4282,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2796,941.9283,0.2791,0.4282,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2920,947.3216,0.2858,0.4282,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2910,946.9131,0.2901,0.4282,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.4279,1008.0430,0.2823,0.4282,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2718,938.5533,0.2739,0.4282,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2703,937.9210,0.2716,0.4282,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2750,939.9509,0.2760,0.4282,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2748,939.8514,0.2760,0.4290,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2770,940.7958,0.2763,0.4290,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2772,940.8821,0.2756,0.4290,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2830,943.4192,0.2775,0.4290,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.4261,1007.2307,0.2796,0.4290,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2826,943.2554,0.2765,0.4290,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2708,938.1340,0.2693,0.4290,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2704,937.9680,0.2692,0.4290,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2713,938.3282,0.2692,0.4129,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2782,941.3174,0.2745,0.4129,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2708,938.1301,0.2741,0.4129,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.4135,1001.4683,0.2703,0.4129,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2734,939.2327,0.2685,0.4129,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2652,935.7091,0.2659,0.4129,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2615,934.0972,0.2632,0.4129,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2658,935.9499,0.2624,0.4129,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2664,936.2391,0.2624,0.4162,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2599,933.4356,0.2568,0.4162,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2497,929.0648,0.2572,0.4162,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.4171,1003.0916,0.2538,0.4162,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2429,926.1174,0.2465,0.4162,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2584,932.7797,0.2496,0.4162,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2555,931.5147,0.2521,0.4162,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2421,925.7887,0.2466,0.4162,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2493,928.8758,0.2466,0.4328,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2429,926.1273,0.2521,0.4328,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.4379,1012.6451,0.2513,0.4328,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2570,932.1641,0.2547,0.4328,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2397,924.7479,0.2513,0.4328,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2493,928.8826,0.2542,0.4328,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2562,931.8215,0.2562,0.4328,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2572,932.2726,0.2538,0.4328,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2555,931.5188,0.2538,0.4359,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2387,924.3513,0.2459,0.4359,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.4452,1016.0090,0.2425,0.4359,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2437,926.4572,0.2447,0.4359,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2423,925.8932,0.2435,0.4359,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2311,921.0791,0.2341,0.4359,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2334,922.0585,0.2344,0.4359,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2375,923.8258,0.2357,0.4359,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2397,924.7469,0.2357,0.4018,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2381,924.0599,0.2399,0.4018,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2480,928.3112,0.2442,0.4018,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2441,926.6293,0.2408,0.4018,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2385,924.2446,0.2359,0.4018,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2317,921.3606,0.2343,0.4018,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2463,927.5939,0.2352,0.4018,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2433,926.3141,0.2428,0.4018,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2448,926.9282,0.2428,0.4099,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2456,927.2720,0.2447,0.4099,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.4082,999.0734,0.2483,0.4099,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2521,930.0530,0.2525,0.4099,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2496,929.0091,0.2568,0.4099,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2476,928.1229,0.2590,0.4099,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2594,933.2193,0.2553,0.4099,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2680,936.9336,0.2585,0.4099,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2609,933.8659,0.2585,0.4124,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2521,930.0635,0.2523,0.4124,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2517,929.8943,0.2599,0.4124,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2640,935.1988,0.2638,0.4124,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.4041,997.1990,0.2626,0.4124,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2592,933.1306,0.2607,0.4124,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2710,938.2109,0.2707,0.4124,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2674,936.6555,0.2714,0.4124,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2659,936.0144,0.2714,0.3959,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2685,937.1484,0.2672,0.3959,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2622,934.4152,0.2667,0.3959,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2576,932.4316,0.2643,0.3959,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.4016,996.0747,0.2758,0.3959,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2756,940.2070,0.2812,0.3959,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2864,944.8824,0.2859,0.3959,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2870,945.1399,0.2852,0.3959,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2794,941.8380,0.2852,0.3987,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2820,942.9801,0.2742,0.3987,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2842,943.9223,0.2815,0.3987,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2862,944.8227,0.2776,0.3987,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2741,939.5427,0.2832,0.3987,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2709,938.1892,0.2754,0.3987,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2756,940.2141,0.2786,0.3987,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2722,938.7124,0.2721,0.3987,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2726,938.8853,0.2721,0.4279,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2662,936.1557,0.2751,0.4279,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2713,938.3335,0.2704,0.4279,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2680,936.8985,0.2691,0.4279,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2575,932.3771,0.2659,0.4279,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2558,931.6605,0.2641,0.4279,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.4276,1007.9325,0.2621,0.4279,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2636,935.0404,0.2614,0.4279,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2637,935.0442,0.2614,0.4347,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2589,933.0164,0.2587,0.4347,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
