observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3178,958.6161,0.3070,0.2861,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2895,946.2524,0.3005,0.2861,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3142,957.0555,0.3143,0.2861,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3237,961.2350,0.3143,0.2878,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2904,946.6453,0.2837,0.2878,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2505,929.3966,0.2484,0.2878,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2531,930.4929,0.2574,0.2878,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2875,945.3758,0.2633,0.2878,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2367,923.4843,0.2374,0.2878,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2628,934.6786,0.2593,0.2878,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2860,944.7158,0.2854,0.2878,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2849,944.2462,0.2854,0.3151,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2832,943.5122,0.2890,0.3151,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3026,951.9384,0.3036,0.3151,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3229,960.8762,0.3177,0.3151,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3226,960.7236,0.3455,0.3151,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3198,959.4812,0.3232,0.3151,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3158,957.7559,0.3161,0.3151,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3076,954.1561,0.3091,0.3151,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3031,952.1527,0.3091,0.3301,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3226,960.7308,0.3066,0.3301,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2892,946.0939,0.2951,0.3301,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3224,960.6346,0.2739,0.3301,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2670,936.4677,0.2745,0.3301,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3085,954.5487,0.3040,0.3301,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3268,962.6063,0.3253,0.3301,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3337,965.6395,0.3309,0.3301,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3462,971.2006,0.3309,0.3853,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3249,961.7385,0.3254,0.3853,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3095,954.9705,0.3179,0.3853,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3874,989.6412,0.3135,0.3853,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3118,955.9858,0.3149,0.3853,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3098,955.0927,0.3098,0.3853,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3036,952.3795,0.3067,0.3853,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3371,967.1415,0.3264,0.3853,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3182,958.8105,0.3264,0.3670,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3313,964.5542,0.3226,0.3670,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3687,981.2269,0.3571,0.3670,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3573,976.1441,0.3559,0.3670,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3574,976.1585,0.3583,0.3670,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3315,964.6547,0.3417,0.3670,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3178,958.6007,0.3188,0.3670,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3077,954.1760,0.3091,0.3670,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3071,953.9324,0.3091,0.4283,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3048,952.9347,0.3033,0.4283,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.4335,1010.6105,0.2961,0.4283,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2849,944.2198,0.2870,0.4283,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2813,942.6958,0.2766,0.4283,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2702,937.8824,0.2704,0.4283,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3074,954.0651,0.3017,0.4283,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3035,952.3544,0.3023,0.4283,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3008,951.1496,0.3023,0.3621,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3037,952.4509,0.3102,0.3621,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3588,976.8013,0.3166,0.3621,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3409,968.8106,0.3402,0.3621,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3442,970.2829,0.3384,0.3621,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3138,956.8574,0.3102,0.3621,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3009,951.2011,0.2981,0.3621,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3056,953.2848,0.3059,0.3621,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3090,954.7776,0.3059,0.3357,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3247,961.6557,0.3243,0.3357,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3599,977.3070,0.3606,0.3357,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3689,981.2983,0.3673,0.3357,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3275,962.9087,0.3865,0.3357,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3797,986.1488,0.3772,0.3357,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3627,978.5413,0.3682,0.3357,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3898,990.6978,0.3864,0.3357,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3907,991.1373,0.3864,0.2794,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.4039,997.0843,0.3966,0.2794,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3997,995.2164,0.3910,0.2794,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3834,987.8377,0.3770,0.2794,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2759,940.3442,0.3808,0.2794,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3729,983.0895,0.3656,0.2794,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3617,978.0739,0.3604,0.2794,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3563,975.6852,0.3473,0.2794,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3486,972.2355,0.3473,0.3715,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3400,968.4463,0.3387,0.3715,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3106,955.4455,0.3220,0.3715,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2932,947.8323,0.2893,0.3715,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2980,949.9415,0.2965,0.3715,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3078,954.2264,0.3156,0.3715,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3794,986.0104,0.2933,0.3715,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3093,954.8919,0.3124,0.3715,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3076,954.1626,0.3124,0.3619,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3328,965.2312,0.3269,0.3619,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3612,977.8798,0.2983,0.3619,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2831,943.4475,0.2929,0.3619,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2704,937.9567,0.2730,0.3619,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2635,934.9829,0.2646,0.3619,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2208,916.7123,0.2311,0.3619,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2388,924.3832,0.2420,0.3619,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2334,922.0624,0.2420,0.3664,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2660,936.0445,0.2627,0.3664,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3661,980.0621,0.2486,0.3664,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2483,928.4360,0.2477,0.3664,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2469,927.8333,0.2492,0.3664,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2376,923.8571,0.2387,0.3664,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2586,932.8499,0.2533,0.3664,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2341,922.3644,0.2331,0.3664,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2270,919.3557,0.2331,0.3907,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2412,925.4112,0.2406,0.3907,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2349,922.7261,0.2391,0.3907,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2294,920.3574,0.2236,0.3907,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3884,990.0633,0.2279,0.3907,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2635,934.9734,0.2619,0.3907,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2598,933.3873,0.2566,0.3907,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2537,930.7798,0.2567,0.3907,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2560,931.7319,0.2567,0.4123,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2443,926.7476,0.2494,0.4123,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2156,914.5027,0.2245,0.4123,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2301,920.6614,0.2319,0.4123,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2574,932.3634,0.2526,0.4123,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2351,922.8149,0.2355,0.4123,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2322,921.5821,0.2319,0.4123,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2318,921.4107,0.2309,0.4123,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2208,916.6990,0.2309,0.3696,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2276,919.6009,0.2294,0.3696,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2662,936.1213,0.2629,0.3696,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2416,925.5769,0.2432,0.3696,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3630,978.6710,0.2456,0.3696,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2458,927.3680,0.2456,0.3696,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2491,928.8006,0.2440,0.3696,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2523,930.1497,0.2510,0.3696,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2574,932.3597,0.2510,0.3061,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2709,938.1652,0.2685,0.3061,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2820,942.9706,0.2918,0.3061,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2814,942.6981,0.2916,0.3061,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3227,960.7776,0.3082,0.3061,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3077,954.1970,0.3066,0.3061,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2959,949.0130,0.2968,0.3061,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3224,960.6554,0.3192,0.3061,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3236,961.1825,0.3192,0.3184,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3098,955.0925,0.3083,0.3184,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3455,970.8574,0.3542,0.3184,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3486,972.2327,0.3440,0.3184,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3275,962.8971,0.3275,0.3184,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3196,959.4264,0.3187,0.3184,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3415,969.0761,0.3367,0.3184,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3352,966.2874,0.3328,0.3184,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3402,968.4967,0.3328,0.3352,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3596,977.1519,0.3546,0.3352,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3607,977.6234,0.3632,0.3352,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3304,964.1632,0.3429,0.3352,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3312,964.5510,0.3253,0.3352,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3067,953.7666,0.3091,0.3352,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3151,957.4365,0.3046,0.3352,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3096,955.0036,0.3083,0.3352,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3071,953.9372,0.3083,0.3762,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2873,945.2786,0.2820,0.3762,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3044,952.7608,0.3047,0.3762,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3774,985.1151,0.2892,0.3762,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3019,951.6492,0.3003,0.3762,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2861,944.7458,0.2870,0.3762,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3132,956.5802,0.3162,0.3762,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3143,957.0979,0.3243,0.3762,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3333,965.4795,0.3243,0.3807,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3648,979.4719,0.3634,0.3807,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3699,981.7598,0.3673,0.3807,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3502,972.9479,0.3479,0.3807,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3410,968.8551,0.3418,0.3807,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3869,989.4139,0.3327,0.3807,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3312,964.5493,0.3296,0.3807,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3160,957.8510,0.3124,0.3807,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3120,956.0679,0.3124,0.3538,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3314,964.6297,0.3319,0.3538,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3249,961.7601,0.3158,0.3538,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3326,965.1454,0.3333,0.3538,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3600,977.3091,0.3521,0.3538,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3463,971.2162,0.3457,0.3538,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3579,976.4010,0.3604,0.3538,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3606,977.6140,0.3671,0.3538,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3693,981.4946,0.3671,0.3562,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3709,982.2030,0.3740,0.3562,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3634,978.8562,0.3721,0.3562,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3664,980.1815,0.3720,0.3562,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3533,974.3328,0.3748,0.3562,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3629,978.6202,0.3632,0.3562,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3664,980.1947,0.3725,0.3562,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3876,989.7118,0.3798,0.3562,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3778,985.3134,0.3798,0.3438,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3730,983.1559,0.3641,0.3438,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3806,986.5485,0.3738,0.3438,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3640,979.1212,0.3692,0.3438,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3650,979.5506,0.3720,0.3438,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3349,966.1742,0.3308,0.3438,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
