observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5448,633.8581,-0.5540,-0.4376,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.4323,670.5678,-0.5482,-0.4376,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5461,633.4451,-0.5327,-0.4376,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5599,629.0360,-0.5569,-0.4376,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5597,629.0987,-0.5657,-0.4376,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5701,625.7995,-0.5784,-0.4376,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5789,623.0266,-0.5784,-0.4819,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5850,621.1084,-0.5767,-0.4819,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5764,623.8327,-0.5710,-0.4819,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5694,626.0233,-0.5700,-0.4819,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5529,631.2783,-0.5600,-0.4819,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5421,634.7142,-0.5584,-0.4819,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5623,628.2868,-0.5580,-0.4819,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5729,624.9188,-0.5693,-0.4819,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5750,624.2490,-0.5693,-0.4381,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5757,624.0510,-0.5763,-0.4381,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5870,620.4715,-0.5864,-0.4381,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5773,623.5247,-0.5855,-0.4381,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5897,619.6294,-0.5937,-0.4381,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.4365,669.1793,-0.5986,-0.4381,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5832,621.6745,-0.6015,-0.4381,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6009,616.1231,-0.5961,-0.4381,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5962,617.5933,-0.5961,-0.4688,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5804,622.5577,-0.5736,-0.4688,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5949,618.0021,-0.5874,-0.4688,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5842,621.3514,-0.5898,-0.4688,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.4856,652.9951,-0.6033,-0.4688,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5928,618.6563,-0.5856,-0.4688,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6101,613.2341,-0.6119,-0.4688,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6121,612.6016,-0.6124,-0.4688,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
0.2353,922.8688,0.2473,0.4812,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2365,923.3830,0.2480,0.4812,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2319,921.4429,0.2314,0.4812,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2274,919.5167,0.2210,0.4812,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.5003,1041.6784,0.2282,0.4812,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2449,926.9892,0.2394,0.4812,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2553,931.4434,0.2307,0.4812,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2373,923.7288,0.2395,0.4812,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2301,920.6809,0.2395,0.4907,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2507,929.4796,0.2547,0.4907,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2788,941.6102,0.2637,0.4907,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2771,940.8408,0.2713,0.4907,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.5027,1042.8127,0.2685,0.4907,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2750,939.9400,0.2649,0.4907,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2545,931.1146,0.2596,0.4907,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2546,931.1422,0.2582,0.4907,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2595,933.2392,0.2582,0.5400,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2597,933.3401,0.2742,0.5400,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2710,938.2332,0.2721,0.5400,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2760,940.3992,0.2754,0.5400,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2918,947.2481,0.2703,0.5400,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2689,937.3237,0.2583,0.5400,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.5513,1065.9022,0.2565,0.5400,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2693,937.4680,0.2537,0.5400,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2441,926.6379,0.2537,0.5343,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2662,936.1418,0.2630,0.5343,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2525,930.2660,0.2575,0.5343,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2641,935.2266,0.2611,0.5343,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2811,942.6044,0.2765,0.5343,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2635,934.9802,0.2763,0.5343,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.5516,1066.0430,0.2787,0.5343,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2753,940.0712,0.2732,0.5343,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2547,931.1715,0.2732,0.5173,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2899,946.4090,0.2723,0.5173,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2772,940.8782,0.2772,0.5173,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2737,939.3968,0.2716,0.5173,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2782,941.3313,0.2775,0.5173,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2797,941.9815,0.2755,0.5173,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2850,944.2818,0.2851,0.5173,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2966,949.3403,0.2869,0.5173,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2899,946.4082,0.2869,0.5011,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2981,949.9977,0.3026,0.5011,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3009,951.2246,0.2886,0.5011,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2942,948.2881,0.3032,0.5011,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4892,1036.4726,0.3051,0.5011,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3198,959.5205,0.3011,0.5011,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3274,962.8335,0.3135,0.5011,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3254,961.9818,0.3262,0.5011,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3354,966.3735,0.3262,0.5324,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3249,961.7468,0.3186,0.5324,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3264,962.4317,0.3272,0.5324,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3034,952.3261,0.3208,0.5324,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2887,945.8949,0.2963,0.5324,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2773,940.9257,0.2852,0.5324,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2832,943.4839,0.2881,0.5324,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2875,945.3859,0.2725,0.5324,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2595,933.2574,0.2725,0.4934,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2601,933.5150,0.2659,0.4934,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2889,945.9958,0.2713,0.4934,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2573,932.3192,0.2721,0.4934,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.5026,1042.7312,0.2869,0.4934,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2837,943.7142,0.2807,0.4934,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3071,953.9394,0.2912,0.4934,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2887,945.8931,0.2833,0.4934,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2799,942.0490,0.2833,0.4793,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2637,935.0423,0.2701,0.4793,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2900,946.4632,0.2703,0.4793,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2836,943.6798,0.2778,0.4793,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2858,944.6436,0.2820,0.4793,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2635,934.9620,0.2783,0.4793,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4813,1032.7633,0.2735,0.4793,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2885,945.8043,0.2861,0.4793,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2881,945.6258,0.2861,0.4763,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2884,945.7536,0.2859,0.4763,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2769,940.7530,0.2846,0.4763,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2865,944.9357,0.2664,0.4763,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2583,932.7473,0.2608,0.4763,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4902,1036.9032,0.2714,0.4763,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2621,934.3535,0.2612,0.4763,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2682,937.0083,0.2602,0.4763,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2548,931.2539,0.2602,0.4647,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2505,929.4076,0.2629,0.4647,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2771,940.8393,0.2557,0.4647,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2630,934.7534,0.2525,0.4647,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2493,928.8722,0.2516,0.4647,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2350,922.7748,0.2441,0.4647,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4797,1031.9963,0.2489,0.4647,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2408,925.2290,0.2610,0.4647,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2708,938.1424,0.2610,0.4550,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2758,940.2883,0.2661,0.4550,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2852,944.3494,0.2741,0.4550,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2572,932.2853,0.2526,0.4550,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2438,926.5289,0.2433,0.4550,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4583,1022.0744,0.2451,0.4550,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2205,916.6028,0.2312,0.4550,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2374,923.7987,0.2503,0.4550,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2603,933.5899,0.2503,0.4468,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2422,925.8144,0.2460,0.4468,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2498,929.1020,0.2567,0.4468,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2669,936.4464,0.2529,0.4468,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2353,922.8792,0.2500,0.4468,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2455,927.2438,0.2505,0.4468,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4527,1019.4575,0.2343,0.4468,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2298,920.5599,0.2354,0.4468,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2304,920.7998,0.2354,0.4368,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2254,918.6746,0.2302,0.4368,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2425,925.9611,0.2375,0.4368,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2507,929.4547,0.2435,0.4368,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2378,923.9645,0.2379,0.4368,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2512,929.6975,0.2403,0.4368,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2543,931.0011,0.2531,0.4368,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2617,934.1969,0.2645,0.4368,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2729,939.0412,0.2645,0.4292,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2621,934.3732,0.2624,0.4292,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4164,1002.7849,0.2702,0.4292,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2560,931.7408,0.2549,0.4292,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2489,928.7027,0.2527,0.4292,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2549,931.2653,0.2548,0.4292,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2418,925.6463,0.2525,0.4292,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2569,932.1459,0.2399,0.4292,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2445,926.8111,0.2399,0.4406,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2323,921.5950,0.2381,0.4406,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4392,1013.2333,0.2593,0.4406,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2525,930.2463,0.2531,0.4406,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2466,927.7264,0.2591,0.4406,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2867,945.0335,0.2675,0.4406,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2549,931.2772,0.2546,0.4406,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2495,928.9507,0.2464,0.4406,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2332,921.9819,0.2464,0.4273,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2475,928.0894,0.2489,0.4273,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2410,925.3057,0.2413,0.4273,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4089,999.3912,0.2304,0.4273,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2386,924.3019,0.2280,0.4273,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2314,921.2350,0.2243,0.4273,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2339,922.2814,0.2260,0.4273,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2317,921.3705,0.2392,0.4273,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2382,924.1035,0.2392,0.4282,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2230,917.6411,0.2442,0.4282,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2490,928.7565,0.2409,0.4282,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2141,913.8630,0.2195,0.4282,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.4191,1004.0265,0.2172,0.4282,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2024,908.9374,0.2098,0.4282,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2119,912.9440,0.2115,0.4282,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2057,910.3439,0.2083,0.4282,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2196,916.2177,0.2083,0.3968,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2272,919.4242,0.2128,0.3968,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2251,918.5391,0.2154,0.3968,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.4025,996.4502,0.2158,0.3968,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2127,913.2900,0.2143,0.3968,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2417,925.6260,0.2264,0.3968,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2386,924.3077,0.2360,0.3968,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2633,934.8766,0.2466,0.3968,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2406,925.1417,0.2466,0.3848,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
