observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2645,935.3982,0.2626,0.3499,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2328,921.8253,0.2422,0.3499,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2634,934.9225,0.2588,0.3499,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2396,924.7061,0.2640,0.3499,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3412,968.9459,0.2687,0.3499,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2697,937.6579,0.2607,0.3499,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2807,942.4053,0.2740,0.3499,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2834,943.5677,0.2740,0.3634,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2835,943.6351,0.2739,0.3634,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3021,951.7573,0.2833,0.3634,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2933,947.9138,0.2774,0.3634,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3546,974.9182,0.3025,0.3634,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2926,947.5796,0.2999,0.3634,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2841,943.9127,0.2884,0.3634,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2796,941.9222,0.2785,0.3634,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2771,940.8448,0.2785,0.3348,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2807,942.4282,0.2893,0.3348,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2978,949.8588,0.2791,0.3348,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2716,938.4607,0.2689,0.3348,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2609,933.8368,0.2642,0.3348,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2657,935.9056,0.2727,0.3348,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3309,964.3816,0.2790,0.3348,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2626,934.5858,0.2658,0.3348,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2683,937.0358,0.2658,0.3628,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2597,933.3383,0.2656,0.3628,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2879,945.5514,0.2679,0.3628,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2658,935.9561,0.2737,0.3628,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2679,936.8896,0.2746,0.3628,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3652,979.6613,0.2755,0.3628,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2852,944.3511,0.2714,0.3628,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2652,935.7196,0.2737,0.3628,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2776,941.0730,0.2737,0.3775,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2666,936.2960,0.2812,0.3775,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2680,936.9333,0.2858,0.3775,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3798,986.2249,0.2775,0.3775,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2862,944.8009,0.2769,0.3775,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2886,945.8343,0.2745,0.3775,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2968,949.4334,0.2870,0.3775,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2860,944.6985,0.2750,0.3775,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2698,937.6834,0.2750,0.4075,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2729,939.0196,0.2810,0.4075,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3032,952.2352,0.2750,0.4075,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2771,940.8553,0.2644,0.4075,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4169,1003.0109,0.2633,0.4075,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2899,946.4247,0.2710,0.4075,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2554,931.5041,0.2640,0.4075,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2915,947.1264,0.2768,0.4075,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2828,943.3434,0.2768,0.3967,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2736,939.3356,0.2661,0.3967,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2700,937.7840,0.2599,0.3967,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2625,934.5253,0.2568,0.3967,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3977,994.3021,0.2423,0.3967,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2283,919.8892,0.2373,0.3967,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2340,922.3429,0.2278,0.3967,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2348,922.6918,0.2343,0.3967,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2503,929.2860,0.2343,0.4078,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2249,918.4516,0.2214,0.4078,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2354,922.9195,0.2330,0.4078,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2480,928.3321,0.2367,0.4078,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2428,926.1022,0.2483,0.4078,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2167,914.9934,0.2262,0.4078,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2394,924.6442,0.2311,0.4078,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2425,925.9792,0.2313,0.4078,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2501,929.2108,0.2313,0.4018,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2390,924.4618,0.2468,0.4018,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4015,996.0147,0.2315,0.4018,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2156,914.5264,0.2206,0.4018,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2121,913.0323,0.2216,0.4018,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2307,920.9356,0.2372,0.4018,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2314,921.2205,0.2213,0.4018,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2319,921.4304,0.2226,0.4018,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2212,916.9012,0.2226,0.3830,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2342,922.4276,0.2261,0.3830,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3745,983.8052,0.2366,0.3830,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2405,925.1162,0.2394,0.3830,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2509,929.5657,0.2443,0.3830,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2427,926.0662,0.2343,0.3830,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2464,927.6139,0.2483,0.3830,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2413,925.4604,0.2435,0.3830,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2364,923.3362,0.2435,0.4257,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2295,920.4204,0.2309,0.4257,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2530,930.4811,0.2311,0.4257,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2352,922.8405,0.2394,0.4257,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4466,1016.6585,0.2512,0.4257,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2616,934.1677,0.2630,0.4257,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2665,936.2600,0.2693,0.4257,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2697,937.6676,0.2658,0.4257,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2789,941.6340,0.2658,0.4278,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2881,945.6184,0.2757,0.4278,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3033,952.2413,0.2851,0.4278,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2688,937.2574,0.2753,0.4278,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2803,942.2250,0.2829,0.4278,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4208,1004.7951,0.2766,0.4278,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2795,941.8933,0.2719,0.4278,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2927,947.6481,0.2750,0.4278,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2736,939.3243,0.2750,0.4176,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2701,937.8169,0.2782,0.4176,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2582,932.6938,0.2619,0.4176,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2818,942.8871,0.2689,0.4176,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2709,938.1687,0.2680,0.4176,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2806,942.3924,0.2809,0.4176,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2851,944.3307,0.2805,0.4176,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2906,946.7365,0.2798,0.4176,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2911,946.9184,0.2798,0.4174,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2881,945.6264,0.2752,0.4174,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2668,936.4026,0.2688,0.4174,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2698,937.6836,0.2691,0.4174,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2784,941.4054,0.2785,0.4174,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.4215,1005.1431,0.2812,0.4174,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2874,945.3339,0.2980,0.4174,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2967,949.3929,0.2929,0.4174,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2943,948.3263,0.2929,0.4060,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3335,965.5573,0.3131,0.4060,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3070,953.8641,0.3158,0.4060,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3293,963.7011,0.3153,0.4060,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3169,958.2263,0.3119,0.4060,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3042,952.6698,0.3043,0.4060,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2993,950.5104,0.3059,0.4060,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3109,955.5802,0.3107,0.4060,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3158,957.7299,0.3107,0.3943,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3174,958.4624,0.3071,0.3943,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2934,947.9377,0.3039,0.3943,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2982,950.0537,0.3000,0.3943,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3683,981.0623,0.2688,0.3943,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2662,936.1379,0.2758,0.3943,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2910,946.9000,0.2845,0.3943,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2898,946.3507,0.3017,0.3943,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3074,954.0543,0.3017,0.4143,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2902,946.5303,0.2983,0.4143,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3203,959.7423,0.2972,0.4143,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2823,943.1194,0.2816,0.4143,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3972,994.0591,0.2968,0.4143,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2910,946.8855,0.3144,0.4143,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3098,955.0905,0.3191,0.4143,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3335,965.5602,0.3347,0.4143,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3373,967.2310,0.3347,0.3962,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3484,972.1789,0.3408,0.3962,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3263,962.3888,0.3432,0.3962,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3370,967.0908,0.3469,0.3962,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3951,993.1039,0.3287,0.3962,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3506,973.1479,0.3524,0.3962,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3374,967.2780,0.3495,0.3962,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3263,962.3613,0.3331,0.3962,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3111,955.6586,0.3331,0.4175,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3356,966.4763,0.3334,0.4175,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3037,952.4471,0.3191,0.4175,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.4263,1007.3099,0.3400,0.4175,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3267,962.5571,0.3385,0.4175,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3601,977.3753,0.3526,0.4175,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3505,973.1129,0.3485,0.4175,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3622,978.3270,0.3592,0.4175,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3464,971.2565,0.3592,0.4044,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3607,977.6493,0.3602,0.4044,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3609,977.7125,0.3559,0.4044,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3942,992.7266,0.3380,0.4044,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3363,966.7759,0.3375,0.4044,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3256,962.0689,0.3365,0.4044,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3238,961.2666,0.3197,0.4044,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3361,966.6788,0.3315,0.4044,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3174,958.4273,0.3315,0.4231,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3148,957.2982,0.3123,0.4231,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3339,965.7083,0.3318,0.4231,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3518,973.6821,0.3391,0.4231,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3204,959.7522,0.3229,0.4231,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3245,961.5895,0.3256,0.4231,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.4316,1009.7274,0.3369,0.4231,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3385,967.7687,0.3309,0.4231,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3153,957.5265,0.3309,0.3518,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3240,961.3712,0.3334,0.3518,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3223,960.5897,0.3318,0.3518,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3244,961.5266,0.3172,0.3518,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3089,954.7214,0.3156,0.3518,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3141,956.9930,0.3162,0.3518,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3547,974.9542,0.3133,0.3518,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.2905,946.6750,0.2959,0.3518,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3000,950.8316,0.2959,0.3984,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.3245,961.5831,0.3052,0.3984,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.3015,951.4634,0.2976,0.3984,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.2865,944.9521,0.3039,0.3984,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.2828,943.3477,0.2953,0.3984,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.4027,996.5454,0.2993,0.3984,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.2767,940.6863,0.2743,0.3984,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.2630,934.7678,0.2630,0.3984,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.2608,933.7988,0.2630,0.3961,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.2801,942.1434,0.2812,0.3961,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
