observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5533,631.1416,-0.5485,-0.6179,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5421,634.7059,-0.5418,-0.6179,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5616,628.4945,-0.5491,-0.6179,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5476,632.9537,-0.5491,-0.6204,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5381,636.0074,-0.5390,-0.6204,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6160,611.3875,-0.5415,-0.6204,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5557,630.3704,-0.5596,-0.6204,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5567,630.0674,-0.5674,-0.6204,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5820,622.0524,-0.5774,-0.6204,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5721,625.1849,-0.5768,-0.6204,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6049,614.8513,-0.6034,-0.6204,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6007,616.1741,-0.6034,-0.6281,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6017,615.8502,-0.6078,-0.6281,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5951,617.9311,-0.5995,-0.6281,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6153,611.6190,-0.6095,-0.6281,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6297,607.1491,-0.6086,-0.6281,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6030,615.4707,-0.6094,-0.6281,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6112,612.8948,-0.6164,-0.6281,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6312,606.6884,-0.6284,-0.6281,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6279,607.7177,-0.6284,-0.5963,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6330,606.1364,-0.6309,-0.5963,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6275,607.8433,-0.6288,-0.5963,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5977,617.1157,-0.6259,-0.5963,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6374,604.7645,-0.6359,-0.5963,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6313,606.6592,-0.6352,-0.5963,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6581,598.4105,-0.6523,-0.5963,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6394,604.1361,-0.6454,-0.5963,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6467,601.8895,-0.6454,-0.5860,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6568,598.8021,-0.6536,-0.5860,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6510,600.5735,-0.6541,-0.5860,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6645,596.4554,-0.6630,-0.5860,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5779,623.3450,-0.6707,-0.5860,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6509,600.5966,-0.6531,-0.5860,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6419,603.3739,-0.6434,-0.5860,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6285,607.5099,-0.6339,-0.5860,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6385,604.4380,-0.6339,-0.5591,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6268,608.0422,-0.6331,-0.5591,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5599,629.0295,-0.6310,-0.5591,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6294,607.2511,-0.6290,-0.5591,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6249,608.6496,-0.6247,-0.5591,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6342,605.7453,-0.6233,-0.5591,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6246,608.7381,-0.6275,-0.5591,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6244,608.7881,-0.6283,-0.5591,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6231,609.2015,-0.6283,-0.5435,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6188,610.5342,-0.6215,-0.5435,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6357,605.3046,-0.6364,-0.5435,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6175,610.9304,-0.6248,-0.5435,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6354,605.3740,-0.6384,-0.5435,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6481,601.4848,-0.6507,-0.5435,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6367,604.9937,-0.6378,-0.5435,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6079,613.9111,-0.6183,-0.5435,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6180,610.7734,-0.6183,-0.5722,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6207,609.9475,-0.6247,-0.5722,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6311,606.7002,-0.6348,-0.5722,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6376,604.6953,-0.6430,-0.5722,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6557,599.1216,-0.6515,-0.5722,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6663,595.8929,-0.6610,-0.5722,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5716,625.3309,-0.6590,-0.5722,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6741,593.5017,-0.6687,-0.5722,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6726,593.9747,-0.6687,-0.5886,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6728,593.9000,-0.6742,-0.5886,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6708,594.5177,-0.6673,-0.5886,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6692,595.0179,-0.6678,-0.5886,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.5939,618.3059,-0.6445,-0.5886,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6134,612.2081,-0.6177,-0.5886,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6141,612.0016,-0.6129,-0.5886,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6215,609.6774,-0.6242,-0.5886,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,145,2,0
-0.6232,609.1663,-0.6242,-0.5723,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6235,609.0670,-0.6251,-0.5723,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.5758,624.0026,-0.6226,-0.5723,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.6147,611.8051,-0.6113,-0.5723,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.5886,619.9685,-0.5892,-0.5723,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.5824,621.9236,-0.5831,-0.5723,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.5760,623.9549,-0.5806,-0.5723,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.5719,625.2241,-0.5748,-0.5723,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,146,2,0
-0.5772,623.5796,-0.5748,-0.5999,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.5682,626.4259,-0.5708,-0.5999,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.5909,619.2390,-0.5822,-0.5999,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.5943,618.1910,-0.5937,-0.5999,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.5994,616.5963,-0.5883,-0.5999,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6078,613.9451,-0.6038,-0.5999,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.5923,618.7973,-0.5917,-0.5999,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6303,606.9569,-0.6222,-0.5999,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,147,2,0
-0.6206,609.9655,-0.6222,-0.5825,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.6274,607.8698,-0.6235,-0.5825,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.6369,604.9280,-0.6350,-0.5825,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.5726,625.0176,-0.6316,-0.5825,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.6378,604.6297,-0.6363,-0.5825,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.6278,607.7275,-0.6286,-0.5825,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.6103,613.1626,-0.6130,-0.5825,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.6109,612.9965,-0.6148,-0.5825,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,148,2,0
-0.6119,612.6739,-0.6148,-0.5934,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6063,614.4135,-0.6111,-0.5934,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6043,615.0651,-0.6116,-0.5934,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.5771,623.5825,-0.5816,-0.5934,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.5908,619.2804,-0.5920,-0.5934,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.5938,618.3548,-0.5918,-0.5934,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.6121,612.6289,-0.6147,-0.5934,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.5981,616.9791,-0.5954,-0.5934,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,149,2,0
-0.5925,618.7427,-0.5954,-0.5425,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5948,618.0175,-0.5937,-0.5425,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5884,620.0486,-0.5856,-0.5425,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5916,619.0405,-0.5965,-0.5425,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.6072,614.1333,-0.6013,-0.5425,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.6062,614.4581,-0.6046,-0.5425,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5415,634.9028,-0.5915,-0.5425,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5986,616.8191,-0.5866,-0.5425,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,150,2,0
-0.5856,620.9082,-0.5866,-0.5204,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5776,623.4435,-0.5821,-0.5204,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5636,627.8849,-0.5711,-0.5204,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5589,629.3673,-0.5581,-0.5204,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5709,625.5519,-0.5733,-0.5204,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5226,640.9716,-0.5634,-0.5204,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5552,630.5504,-0.5631,-0.5204,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5573,629.8803,-0.5587,-0.5204,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,151,2,0
-0.5546,630.7235,-0.5587,-0.4701,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5623,628.2805,-0.5603,-0.4701,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5607,628.7957,-0.5568,-0.4701,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5718,625.2634,-0.5713,-0.4701,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5807,622.4661,-0.5838,-0.4701,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5751,624.2352,-0.5678,-0.4701,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.4707,657.8573,-0.5876,-0.4701,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5895,619.6844,-0.5882,-0.4701,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,152,2,0
-0.5833,621.6352,-0.5882,-0.5019,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5830,621.7448,-0.5824,-0.5019,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5934,618.4804,-0.5971,-0.5019,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5935,618.4433,-0.5888,-0.5019,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5936,618.4120,-0.5886,-0.5019,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5732,624.8260,-0.5791,-0.5019,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.4988,648.6756,-0.5790,-0.5019,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5795,622.8389,-0.5756,-0.5019,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,153,2,0
-0.5857,620.8905,-0.5756,-0.4684,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5879,620.1931,-0.5813,-0.4684,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5676,626.6005,-0.5721,-0.4684,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5776,623.4337,-0.5776,-0.4684,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5861,620.7680,-0.5899,-0.4684,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.4748,656.5157,-0.5605,-0.4684,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5490,632.5174,-0.5458,-0.4684,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5305,638.4517,-0.5254,-0.4684,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,154,2,0
-0.5260,639.8976,-0.5254,-0.4960,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.5150,643.4436,-0.5152,-0.4960,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.5175,642.6148,-0.5136,-0.4960,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.5158,643.1609,-0.5152,-0.4960,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.5028,647.3764,-0.5005,-0.4960,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.4899,651.5695,-0.4744,-0.4960,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.4640,660.0579,-0.4687,-0.4960,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.4749,656.4868,-0.4722,-0.4960,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,155,2,0
-0.4686,658.5516,-0.4722,-0.5370,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.4909,651.2501,-0.4810,-0.5370,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.4585,661.8821,-0.4679,-0.5370,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.4582,661.9912,-0.4660,-0.5370,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.4760,656.1227,-0.4713,-0.5370,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.4696,658.2174,-0.4761,-0.5370,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.5331,637.6021,-0.4675,-0.5370,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.4713,657.6492,-0.4781,-0.5370,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,156,2,0
-0.4782,655.4011,-0.4781,-0.5664,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.4872,652.4580,-0.4823,-0.5664,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.4747,656.5574,-0.4800,-0.5664,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.4897,651.6384,-0.4923,-0.5664,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.4911,651.1875,-0.4977,-0.5664,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5661,627.0837,-0.4938,-0.5664,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.4955,649.7538,-0.5021,-0.5664,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.5010,647.9620,-0.4898,-0.5664,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,157,2,0
-0.4942,650.1883,-0.4898,-0.5594,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.5011,647.9337,-0.4989,-0.5594,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.4998,648.3633,-0.5097,-0.5594,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.5032,647.2560,-0.5033,-0.5594,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.5513,631.7953,-0.5032,-0.5594,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.5076,645.8346,-0.5086,-0.5594,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.5024,647.4977,-0.5079,-0.5594,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.5038,647.0602,-0.5126,-0.5594,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,158,2,0
-0.5162,643.0527,-0.5126,-0.5312,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
-0.5277,639.3486,-0.5265,-0.5312,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,159,2,0
