observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4992,648.5517,-0.4920,-0.5624,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.4977,649.0368,-0.4941,-0.5624,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.4933,650.4575,-0.4941,-0.5347,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5110,644.7273,-0.5165,-0.5347,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5131,644.0464,-0.5189,-0.5347,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.4869,652.5704,-0.4883,-0.5347,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5364,636.5358,-0.5189,-0.5347,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5385,635.8848,-0.5360,-0.5347,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5411,635.0352,-0.5420,-0.5347,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5626,628.1713,-0.5581,-0.5347,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
0.3175,958.5047,0.3110,0.3694,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3034,952.2935,0.3117,0.3694,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3313,964.5848,0.3268,0.3694,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3181,958.7492,0.3176,0.3694,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3386,967.8056,0.3359,0.3694,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3178,958.6050,0.3192,0.3694,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3080,954.3106,0.3133,0.3694,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3070,953.8675,0.3148,0.3694,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3174,958.4507,0.3148,0.3342,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3255,962.0053,0.3231,0.3342,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3253,961.9467,0.3211,0.3342,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3173,958.3845,0.3168,0.3342,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3353,966.3493,0.3302,0.3342,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3104,955.3649,0.3164,0.3342,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3333,965.4621,0.3213,0.3342,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3283,963.2397,0.3189,0.3342,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3164,958.0191,0.3189,0.3236,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3003,950.9709,0.3017,0.3236,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3132,956.5953,0.3096,0.3236,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3262,962.3142,0.3257,0.3236,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3016,951.5143,0.3049,0.3236,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3265,962.4409,0.3285,0.3236,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3404,968.6053,0.3331,0.3236,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3218,960.3931,0.3262,0.3236,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3294,963.7410,0.3262,0.2984,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3340,965.7873,0.3355,0.2984,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3314,964.6060,0.3335,0.2984,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3325,965.0846,0.3347,0.2984,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3292,963.6409,0.3391,0.2984,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2981,949.9849,0.3476,0.2984,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3509,973.2661,0.3478,0.2984,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3594,977.0505,0.3612,0.2984,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3673,980.6036,0.3612,0.2978,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3643,979.2499,0.3623,0.2978,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3656,979.8260,0.3653,0.2978,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3774,985.1377,0.3641,0.2978,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3058,953.3576,0.3659,0.2978,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3762,984.6104,0.3857,0.2978,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3625,978.4516,0.3645,0.2978,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3641,979.1782,0.3658,0.2978,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3548,974.9920,0.3658,0.3322,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3629,978.6179,0.3620,0.3322,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3694,981.5414,0.3583,0.3322,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3244,961.5387,0.3581,0.3322,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3509,973.2691,0.3439,0.3322,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3470,971.5478,0.3535,0.3322,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3801,986.3574,0.3694,0.3322,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3992,994.9523,0.3932,0.3322,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.4013,995.9372,0.3932,0.3518,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3829,987.5838,0.3893,0.3518,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3530,974.2229,0.3746,0.3518,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3747,983.9215,0.3797,0.3518,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3804,986.4843,0.3801,0.3518,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3710,982.2562,0.3789,0.3518,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3700,981.8133,0.3646,0.3518,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3631,978.7085,0.3619,0.3518,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3609,977.7267,0.3619,0.3134,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3372,967.1833,0.3340,0.3134,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3125,956.2960,0.3237,0.3134,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3418,969.2122,0.3400,0.3134,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3403,968.5805,0.3443,0.3134,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3388,967.8905,0.3333,0.3134,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3351,966.2516,0.3326,0.3134,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3258,962.1386,0.3252,0.3134,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3243,961.5011,0.3252,0.2934,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3123,956.2262,0.3053,0.2934,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2965,949.3119,0.3021,0.2934,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3053,953.1502,0.3038,0.2934,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3002,950.9199,0.2991,0.2934,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3182,958.7985,0.3281,0.2934,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3228,960.8107,0.3293,0.2934,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3107,955.5037,0.3145,0.2934,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3230,960.8898,0.3145,0.3744,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3096,955.0397,0.3105,0.3744,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3735,983.3827,0.3167,0.3744,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3101,955.2284,0.3119,0.3744,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3145,957.1530,0.3091,0.3744,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3137,956.8293,0.3116,0.3744,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3083,954.4538,0.3094,0.3744,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2963,949.2249,0.3015,0.3744,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2935,947.9905,0.3015,0.3875,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3297,963.8460,0.3265,0.3875,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3223,960.6079,0.3193,0.3875,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3934,992.3542,0.3225,0.3875,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3329,965.2957,0.3335,0.3875,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3417,969.1800,0.3368,0.3875,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3285,963.3536,0.3245,0.3875,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3196,959.4012,0.3297,0.3875,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3258,962.1388,0.3297,0.3642,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3405,968.6601,0.3360,0.3642,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3595,977.1236,0.3309,0.3642,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3293,963.6703,0.3371,0.3642,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3372,967.2061,0.3484,0.3642,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3531,974.2582,0.3493,0.3642,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3437,970.0516,0.3421,0.3642,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3473,971.6468,0.3504,0.3642,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3575,976.2042,0.3504,0.3800,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3461,971.1417,0.3411,0.3800,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3403,968.5414,0.3449,0.3800,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3818,987.0979,0.3504,0.3800,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3435,969.9753,0.3426,0.3800,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3472,971.6355,0.3473,0.3800,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3655,979.7939,0.3650,0.3800,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3467,971.3858,0.3472,0.3800,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3485,972.2068,0.3472,0.4236,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3403,968.5803,0.3350,0.4236,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3429,969.7160,0.3387,0.4236,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3445,970.4032,0.3415,0.4236,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3397,968.3089,0.3509,0.4236,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3497,972.7409,0.3504,0.4236,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3788,985.7661,0.3701,0.4236,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3759,984.4559,0.3690,0.4236,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3623,978.3794,0.3690,0.4548,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3613,977.9138,0.3578,0.4548,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3374,967.2751,0.3444,0.4548,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3440,970.2238,0.3384,0.4548,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3494,972.6056,0.3483,0.4548,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.4517,1019.0100,0.3593,0.4548,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3670,980.4552,0.3585,0.4548,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3548,974.9895,0.3501,0.4548,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3468,971.4581,0.3501,0.4528,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3637,978.9904,0.3660,0.4528,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3674,980.6499,0.3594,0.4528,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3525,973.9790,0.3545,0.4528,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3238,961.2672,0.3364,0.4528,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.4617,1023.6496,0.3381,0.4528,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3266,962.5108,0.3278,0.4528,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3230,960.9077,0.3188,0.4528,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3148,957.3016,0.3188,0.4780,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3076,954.1286,0.3265,0.4780,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3079,954.2754,0.3073,0.4780,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3172,958.3655,0.3208,0.4780,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.4681,1026.6056,0.3321,0.4780,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3250,961.7916,0.3292,0.4780,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3269,962.6514,0.3323,0.4780,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3453,970.7750,0.3459,0.4780,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3450,970.6527,0.3459,0.4328,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3364,966.8255,0.3333,0.4328,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3305,964.2311,0.3344,0.4328,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3528,974.1194,0.3456,0.4328,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3497,972.7557,0.3516,0.4328,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3761,984.5258,0.3676,0.4328,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.4377,1012.5685,0.3586,0.4328,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3680,980.9110,0.3709,0.4328,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3653,979.6934,0.3709,0.4952,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3568,975.8967,0.3475,0.4952,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3602,977.4363,0.3562,0.4952,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3421,969.3645,0.3473,0.4952,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.5042,1043.4868,0.3390,0.4952,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3334,965.4834,0.3343,0.4952,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3525,973.9670,0.3437,0.4952,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3428,969.6692,0.3416,0.4952,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3438,970.1286,0.3416,0.4842,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3398,968.3260,0.3350,0.4842,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3284,963.2844,0.3348,0.4842,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3539,974.6039,0.3554,0.4842,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3490,972.4415,0.3513,0.4842,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3606,977.5775,0.3561,0.4842,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.4897,1036.6869,0.3612,0.4842,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3646,979.3687,0.3575,0.4842,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3486,972.2399,0.3575,0.4177,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3418,969.2293,0.3409,0.4177,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3642,979.2051,0.3595,0.4177,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3532,974.2936,0.3437,0.4177,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3554,975.2969,0.3493,0.4177,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.4185,1003.7520,0.3534,0.4177,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3429,969.7211,0.3424,0.4177,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3424,969.4744,0.3376,0.4177,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3302,964.0969,0.3376,0.4072,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3130,956.5199,0.3205,0.4072,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3102,955.3050,0.3146,0.4072,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3298,963.8936,0.3273,0.4072,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3335,965.5426,0.3273,0.4072,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.4045,997.3720,0.3344,0.4072,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
