observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6972,586.5210,-0.6948,-0.3210,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
0.2093,911.8662,0.2115,0.5334,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2042,909.6955,0.2209,0.5334,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2171,915.1488,0.2019,0.5334,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.1992,907.6016,0.2018,0.5334,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.1986,907.3266,0.2137,0.5334,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2212,916.9010,0.2197,0.5334,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2159,914.6459,0.2418,0.5334,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2319,921.4415,0.2510,0.5334,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2559,931.6930,0.2510,0.5144,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2425,925.9796,0.2475,0.5144,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2346,922.5783,0.2461,0.5144,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.4946,1038.9887,0.2532,0.5144,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2480,928.2945,0.2659,0.5144,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2616,934.1414,0.2472,0.5144,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2459,927.3990,0.2649,0.5144,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2706,938.0546,0.2672,0.5144,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2599,933.4445,0.2672,0.5238,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2673,936.6372,0.2758,0.5238,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2752,940.0531,0.2684,0.5238,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.5269,1054.2670,0.2695,0.5238,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2706,938.0573,0.2788,0.5238,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2647,935.4872,0.2534,0.5238,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2519,930.0031,0.2551,0.5238,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2418,925.6732,0.2436,0.5238,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2438,926.5151,0.2436,0.4822,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2635,934.9860,0.2610,0.4822,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2587,932.8888,0.2511,0.4822,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.4867,1035.2893,0.2698,0.4822,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2876,945.4292,0.2729,0.4822,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2558,931.6697,0.2631,0.4822,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2635,934.9683,0.2633,0.4822,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2475,928.1189,0.2571,0.4822,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2775,941.0305,0.2571,0.4563,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2647,935.4998,0.2613,0.4563,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2701,937.8360,0.2752,0.4563,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.4511,1018.7306,0.2728,0.4563,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2408,925.2497,0.2583,0.4563,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2735,939.2794,0.2713,0.4563,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2790,941.6737,0.2845,0.4563,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2686,937.1754,0.2683,0.4563,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2846,944.0918,0.2683,0.4348,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2690,937.3463,0.2752,0.4348,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2817,942.8336,0.2725,0.4348,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2554,931.4829,0.2638,0.4348,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4387,1013.0014,0.2622,0.4348,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2654,935.8126,0.2748,0.4348,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2470,927.8706,0.2661,0.4348,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2746,939.7630,0.2747,0.4348,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2756,940.2217,0.2747,0.4244,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2739,939.4802,0.2744,0.4244,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2708,938.1101,0.2647,0.4244,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2665,936.2856,0.2671,0.4244,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2593,933.1734,0.2622,0.4244,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2542,930.9842,0.2445,0.4244,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4162,1002.7172,0.2421,0.4244,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2508,929.5258,0.2595,0.4244,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2486,928.5888,0.2595,0.4224,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2680,936.9022,0.2595,0.4224,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2523,930.1798,0.2635,0.4224,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2754,940.1397,0.2655,0.4224,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2585,932.8052,0.2639,0.4224,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2540,930.8844,0.2675,0.4224,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.4157,1002.4768,0.2451,0.4224,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2727,938.9328,0.2762,0.4224,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2687,937.2263,0.2762,0.4476,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2612,933.9839,0.2657,0.4476,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2842,943.9364,0.2841,0.4476,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2663,936.1946,0.2783,0.4476,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2899,946.3958,0.2760,0.4476,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2780,941.2647,0.2853,0.4476,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4490,1017.7675,0.2839,0.4476,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2824,943.1563,0.2845,0.4476,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2723,938.7772,0.2845,0.4325,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3089,954.7210,0.3067,0.4325,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2821,943.0352,0.2982,0.4325,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2786,941.4951,0.2956,0.4325,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4286,1008.3602,0.3131,0.4325,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3018,951.5951,0.3016,0.4325,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3134,956.6972,0.3040,0.4325,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3380,967.5565,0.3190,0.4325,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3247,961.6710,0.3190,0.3808,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3298,963.9222,0.3166,0.3808,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3096,955.0418,0.3247,0.3808,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3910,991.2677,0.3249,0.3808,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3093,954.8890,0.3130,0.3808,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3021,951.7415,0.3120,0.3808,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2937,948.0850,0.2988,0.3808,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2934,947.9256,0.2974,0.3808,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2941,948.2393,0.2974,0.4091,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2872,945.2413,0.2878,0.4091,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4170,1003.0748,0.2764,0.4091,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2752,940.0407,0.2764,0.4091,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2930,947.7741,0.2825,0.4091,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3142,957.0258,0.3006,0.4091,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2975,949.7406,0.3001,0.4091,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3091,954.7977,0.3053,0.4091,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3158,957.7319,0.3053,0.4492,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2886,945.8525,0.2951,0.4492,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2834,943.5913,0.2870,0.4492,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3208,959.9267,0.3056,0.4492,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2887,945.8805,0.2878,0.4492,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2802,942.2100,0.2900,0.4492,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2898,946.3856,0.3012,0.4492,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2890,946.0114,0.2887,0.4492,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2704,937.9369,0.2887,0.4492,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2844,944.0078,0.2753,0.4492,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2722,938.7315,0.2656,0.4492,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2716,938.4577,0.2661,0.4492,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2886,945.8511,0.2776,0.4492,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.4375,1012.4339,0.2876,0.4492,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2631,934.8095,0.2981,0.4492,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2734,939.2506,0.2800,0.4492,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2759,940.3197,0.2800,0.4414,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2761,940.4205,0.2833,0.4414,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2647,935.4787,0.2633,0.4414,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2549,931.2613,0.2608,0.4414,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.4457,1016.2242,0.2858,0.4414,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2988,950.3005,0.2925,0.4414,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3086,954.5746,0.2937,0.4414,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2897,946.3198,0.2876,0.4414,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2935,947.9812,0.2876,0.4312,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2827,943.2783,0.2895,0.4312,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.4149,1002.1044,0.2907,0.4312,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3068,953.7807,0.3113,0.4312,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3228,960.8419,0.3063,0.4312,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3169,958.2053,0.3154,0.4312,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3230,960.8913,0.3118,0.4312,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2983,950.0910,0.3155,0.4312,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3256,962.0414,0.3155,0.4049,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3245,961.5716,0.3087,0.4049,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3012,951.3512,0.3056,0.4049,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3976,994.2657,0.3082,0.4049,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3007,951.1337,0.2979,0.4049,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3199,959.5608,0.3129,0.4049,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3042,952.6341,0.2967,0.4049,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2991,950.4458,0.3136,0.4049,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3227,960.7877,0.3136,0.4788,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2849,944.2481,0.3036,0.4788,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3086,954.5958,0.3034,0.4788,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3194,959.3227,0.3114,0.4788,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.4769,1030.6917,0.3191,0.4788,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2850,944.2994,0.2979,0.4788,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2917,947.1784,0.2864,0.4788,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3069,953.8189,0.2897,0.4788,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2893,946.1691,0.2897,0.5272,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2786,941.4838,0.2896,0.5272,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.5271,1054.3419,0.2863,0.5272,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2896,946.2784,0.2913,0.5272,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3029,952.0963,0.2991,0.5272,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3252,961.8856,0.3072,0.5272,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3183,958.8477,0.3069,0.5272,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3203,959.7162,0.3118,0.5272,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3056,953.2875,0.3118,0.5369,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3139,956.9009,0.3077,0.5369,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2895,946.2502,0.2945,0.5369,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3027,951.9835,0.3024,0.5369,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3108,955.5295,0.3111,0.5369,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.5289,1055.2065,0.3152,0.5369,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3282,963.2024,0.3130,0.5369,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3184,958.9041,0.3115,0.5369,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2868,945.0463,0.3115,0.5551,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3332,965.3959,0.3342,0.5551,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3220,960.4754,0.3250,0.5551,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3391,968.0252,0.3450,0.5551,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.5605,1070.3125,0.3484,0.5551,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3502,972.9614,0.3535,0.5551,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3612,977.8682,0.3656,0.5551,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3918,991.6117,0.3809,0.5551,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3978,994.3336,0.3809,0.5777,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3811,986.7840,0.3765,0.5777,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.5747,1077.1563,0.3570,0.5777,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3887,990.1991,0.3690,0.5777,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3679,980.8766,0.3693,0.5777,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3593,977.0361,0.3502,0.5777,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3473,971.6612,0.3541,0.5777,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3582,976.5318,0.3603,0.5777,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3565,975.7791,0.3603,0.5474,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.3687,981.2301,0.3739,0.5474,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.3917,991.5921,0.3902,0.5474,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.3589,976.8463,0.3827,0.5474,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.5524,1066.4374,0.3771,0.5474,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.3907,991.1150,0.3930,0.5474,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.3918,991.6240,0.3962,0.5474,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.3872,989.5327,0.3984,0.5474,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
