observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4843,653.4209,-0.4899,-0.5044,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.4861,652.8149,-0.4905,-0.5044,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5061,646.3064,-0.4891,-0.5044,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.4961,649.5713,-0.4991,-0.5044,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.4825,653.9997,-0.4897,-0.5044,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.4970,649.2561,-0.4897,-0.5220,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5034,647.2027,-0.4964,-0.5220,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.4751,656.4337,-0.4881,-0.5220,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.4776,655.6150,-0.4806,-0.5220,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.4804,654.6693,-0.4782,-0.5220,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.4747,656.5607,-0.4807,-0.5220,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5166,642.9267,-0.4866,-0.5220,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.4775,655.6403,-0.4811,-0.5220,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.4937,650.3308,-0.4811,-0.5401,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.4763,656.0269,-0.4794,-0.5401,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.4782,655.4078,-0.4813,-0.5401,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.4771,655.7588,-0.4802,-0.5401,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5494,632.3723,-0.4777,-0.5401,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.4927,650.6734,-0.4879,-0.5401,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5073,645.9266,-0.4936,-0.5401,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.4835,653.6822,-0.4932,-0.5401,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.4919,650.9406,-0.4932,-0.5632,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.4800,654.8185,-0.4854,-0.5632,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.4846,653.3136,-0.4789,-0.5632,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.4939,650.2694,-0.4903,-0.5632,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.4940,650.2521,-0.4991,-0.5632,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5629,628.0804,-0.5014,-0.5632,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.4996,648.4270,-0.5004,-0.5632,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5067,646.1204,-0.5066,-0.5632,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
0.2848,944.2174,0.2788,0.4054,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2808,942.4436,0.2773,0.4054,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2775,941.0093,0.2788,0.4054,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2820,942.9836,0.2817,0.4054,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2858,944.6108,0.2844,0.4054,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2952,948.7158,0.2901,0.4054,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2907,946.7648,0.2882,0.4054,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2856,944.5635,0.2799,0.4054,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2804,942.2810,0.2799,0.4094,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2822,943.0471,0.2845,0.4094,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2842,943.9331,0.2887,0.4094,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2888,945.9488,0.2841,0.4094,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.4092,999.4913,0.2883,0.4094,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2971,949.5679,0.2911,0.4094,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2962,949.1615,0.2897,0.4094,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2932,947.8516,0.2910,0.4094,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2949,948.5813,0.2910,0.4194,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2831,943.4374,0.2846,0.4194,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.4298,1008.9095,0.2804,0.4194,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2831,943.4545,0.2832,0.4194,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2885,945.7839,0.2879,0.4194,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2820,942.9983,0.2868,0.4194,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2865,944.9255,0.2858,0.4194,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2919,947.2706,0.2862,0.4194,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2955,948.8341,0.2862,0.4020,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2879,945.5294,0.2790,0.4020,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2757,940.2506,0.2740,0.4020,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2781,941.2671,0.2767,0.4020,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.4050,997.5816,0.2793,0.4020,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2755,940.1652,0.2800,0.4020,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2845,944.0547,0.2829,0.4020,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2930,947.7462,0.2871,0.4020,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2845,944.0818,0.2871,0.3914,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2733,939.1932,0.2800,0.3914,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2870,945.1689,0.2832,0.3914,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2932,947.8563,0.2882,0.3914,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3914,991.4597,0.2897,0.3914,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2793,941.8288,0.2822,0.3914,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2993,950.5323,0.2933,0.3914,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2938,948.1317,0.2966,0.3914,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2932,947.8555,0.2966,0.3851,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2831,943.4613,0.2890,0.3851,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2839,943.8147,0.2890,0.3851,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2871,945.1913,0.2887,0.3851,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2931,947.7916,0.2905,0.3851,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2839,943.7964,0.2846,0.3851,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3743,983.7413,0.2873,0.3851,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2982,950.0445,0.2911,0.3851,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2873,945.2846,0.2911,0.3714,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2891,946.0841,0.2899,0.3714,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2967,949.3850,0.2945,0.3714,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2884,945.7730,0.2869,0.3714,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3723,982.8371,0.2912,0.3714,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3002,950.8954,0.2936,0.3714,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2957,948.9212,0.2933,0.3714,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2932,947.8706,0.2973,0.3714,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2973,949.6361,0.2973,0.3695,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2981,950.0068,0.2960,0.3695,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2944,948.3587,0.2938,0.3695,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2925,947.5251,0.2958,0.3695,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2899,946.3986,0.2920,0.3695,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2896,946.3031,0.2940,0.3695,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2895,946.2549,0.2946,0.3695,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2999,950.7848,0.2958,0.3695,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2959,949.0110,0.2958,0.3593,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2894,946.1973,0.2988,0.3593,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3600,977.3388,0.3045,0.3593,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3008,951.1734,0.2999,0.3593,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3041,952.6165,0.3024,0.3593,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2975,949.7087,0.3040,0.3593,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2984,950.1138,0.3000,0.3593,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2892,946.1183,0.2904,0.3593,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2853,944.3994,0.2904,0.3578,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2972,949.5972,0.2948,0.3578,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2877,945.4758,0.2935,0.3578,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3592,976.9894,0.2913,0.3578,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2822,943.0569,0.2807,0.3578,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2888,945.9342,0.2858,0.3578,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2858,944.6401,0.2864,0.3578,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2888,945.9352,0.2855,0.3578,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2804,942.2727,0.2855,0.3779,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2925,947.5513,0.2879,0.3779,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2807,942.4160,0.2790,0.3779,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3793,985.9649,0.2839,0.3779,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2836,943.6528,0.2848,0.3779,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2853,944.4051,0.2875,0.3779,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2985,950.1484,0.2973,0.3779,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2957,948.9222,0.3011,0.3779,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2988,950.2975,0.3011,0.3861,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2868,945.0609,0.2923,0.3861,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3940,992.6309,0.2964,0.3861,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2932,947.8356,0.2951,0.3861,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2932,947.8684,0.2951,0.3861,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2856,944.5355,0.2906,0.3861,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2827,943.2920,0.2890,0.3861,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2814,942.7316,0.2838,0.3861,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2828,943.3306,0.2838,0.3797,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2757,940.2391,0.2835,0.3797,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2788,941.5843,0.2843,0.3797,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2917,947.1814,0.2920,0.3797,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3735,983.3667,0.2981,0.3797,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3057,953.3025,0.2985,0.3797,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2994,950.5488,0.2972,0.3797,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2893,946.1423,0.2943,0.3797,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2955,948.8345,0.2943,0.3758,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2945,948.3975,0.2953,0.3758,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3841,988.1356,0.2962,0.3758,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3023,951.8294,0.3017,0.3758,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2978,949.8481,0.2983,0.3758,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3014,951.4359,0.3010,0.3758,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2922,947.4215,0.2961,0.3758,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2959,949.0390,0.2966,0.3758,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2978,949.8735,0.2966,0.3819,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3119,956.0425,0.3025,0.3819,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3019,951.6530,0.3024,0.3819,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3769,984.8957,0.3061,0.3819,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3058,953.3726,0.3079,0.3819,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3037,952.4269,0.3000,0.3819,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2958,948.9754,0.2991,0.3819,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2806,942.3868,0.2882,0.3819,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2870,945.1670,0.2882,0.3862,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2858,944.6263,0.2871,0.3862,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2982,950.0513,0.2937,0.3862,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2898,946.3771,0.2928,0.3862,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3885,990.1131,0.3022,0.3862,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2974,949.7025,0.3001,0.3862,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3121,956.1148,0.3024,0.3862,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2963,949.2074,0.3017,0.3862,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2954,948.7957,0.3017,0.3883,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3052,953.1017,0.3022,0.3883,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3871,989.5169,0.2974,0.3883,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2958,948.9693,0.3006,0.3883,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2950,948.6404,0.2965,0.3883,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2924,947.5004,0.2956,0.3883,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3018,951.6186,0.2963,0.3883,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2981,950.0035,0.2989,0.3883,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3006,951.0816,0.2989,0.3714,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3004,950.9963,0.2989,0.3714,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3076,954.1482,0.3029,0.3714,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3158,957.7330,0.3096,0.3714,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3149,957.3511,0.3114,0.3714,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3666,980.3013,0.3105,0.3714,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3098,955.0971,0.3073,0.3714,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3162,957.9187,0.3154,0.3714,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3170,958.2591,0.3154,0.3506,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3195,959.3808,0.3215,0.3506,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3228,960.8330,0.3203,0.3506,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3161,957.8596,0.3152,0.3506,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3485,972.2010,0.3181,0.3506,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3165,958.0521,0.3226,0.3506,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3136,956.7801,0.3178,0.3506,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3112,955.7070,0.3192,0.3506,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3199,959.5322,0.3192,0.3726,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3139,956.9285,0.3191,0.3726,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
