observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2767,940.6781,0.2150,0.3050,0.3000,0.3354,240,30,0.5000,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,200,3,0
0.2064,910.6286,0.2092,0.3050,0.3000,0.3354,240,30,0.5000,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,200,3,0
0.2066,910.6902,0.2092,0.3144,0.3000,0.3354,240,30,0.5000,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,201,3,0
0.1137,872.1410,0.2036,0.3144,0.3000,0.3354,240,30,0.5000,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,201,3,0
0.1759,897.8067,0.2123,0.3144,0.3000,0.3354,240,30,0.5000,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,201,3,0
0.2861,944.7819,0.2161,0.3144,0.3000,0.3354,240,30,0.5000,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,201,3,0
0.2124,913.1548,0.2140,0.3144,0.3000,0.3354,240,30,0.5000,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,201,3,0
0.2257,918.7879,0.2065,0.3144,0.3000,0.3354,240,30,0.5000,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,201,3,0
0.2223,917.3474,0.2069,0.3144,0.3000,0.3354,240,30,0.5000,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,201,3,0
0.2709,938.1884,0.2159,0.3144,0.3000,0.3354,240,30,0.5000,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,201,3,0
0.2992,950.4687,0.2159,0.2999,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,202,3,0
0.2072,910.9730,0.2152,0.2999,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,202,3,0
0.2363,923.3237,0.2140,0.2999,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,202,3,0
0.3576,976.2694,0.2140,0.2999,0.3000,0.3354,240,30,0.5000,0,3,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,202,3,0
0.1689,894.9177,0.2186,0.2999,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,202,3,0
0.2228,917.5471,0.2158,0.2999,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,202,3,0
0.2809,942.5004,0.2195,0.2999,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,202,3,0
0.1922,904.6251,0.2207,0.2999,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,202,3,0
0.1618,891.9608,0.2207,0.2988,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,203,3,0
0.3304,964.1636,0.2226,0.2988,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,203,3,0
0.2199,916.3366,0.2247,0.2988,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,203,3,0
0.3886,990.1823,0.2197,0.2988,0.3000,0.3354,240,30,0.5000,0,3,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,203,3,0
0.3350,966.1934,0.2278,0.2988,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,203,3,0
0.1795,899.3116,0.2284,0.2988,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,203,3,0
0.2270,919.3649,0.2259,0.2988,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,203,3,0
0.2826,943.2330,0.2221,0.2988,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,203,3,0
0.1699,895.3190,0.2221,0.3026,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,204,3,0
0.2362,923.2730,0.2214,0.3026,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,204,3,0
0.2553,931.4367,0.2220,0.3026,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,204,3,0
0.3588,976.8035,0.2313,0.3026,0.3000,0.3354,240,30,0.5000,0,3,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,204,3,0
0.1903,903.8657,0.2367,0.3026,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,204,3,0
0.2530,930.4564,0.2338,0.3026,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,204,3,0
0.2254,918.6615,0.2347,0.3026,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,204,3,0
0.1394,882.7034,0.2377,0.3026,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,204,3,0
0.2083,911.4221,0.2377,0.2898,0.3000,0.3354,240,30,0.5000,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,205,3,0
0.2086,911.5668,0.2417,0.2898,0.3000,0.3354,240,30,0.5000,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,205,3,0
0.2983,950.0708,0.2394,0.2898,0.3000,0.3354,240,30,0.5000,0,2,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,205,3,0
0.2876,945.4262,0.2432,0.2898,0.3000,0.3354,240,30,0.5000,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,205,3,0
0.2533,930.6082,0.2421,0.2898,0.3000,0.3354,240,30,0.5000,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,205,3,0
0.2548,931.2356,0.2582,0.2898,0.3000,0.3354,240,30,0.5000,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,205,3,0
0.2434,926.3646,0.2639,0.2898,0.3000,0.3354,240,30,0.5000,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,205,3,0
0.2465,927.6563,0.2631,0.2898,0.3000,0.3354,240,30,0.5000,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,205,3,0
0.2476,928.1449,0.2631,0.2711,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,206,3,0
0.2847,944.1378,0.2634,0.2711,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,206,3,0
0.2081,911.3248,0.2620,0.2711,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,206,3,0
0.2839,943.8092,0.2613,0.2711,0.3000,0.3354,240,30,0.5000,0,3,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,206,3,0
0.2090,911.7007,0.2668,0.2711,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,206,3,0
0.3314,964.5973,0.2649,0.2711,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,206,3,0
0.2500,929.1785,0.2733,0.2711,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,206,3,0
0.3760,984.4898,0.2759,0.2711,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,206,3,0
0.2283,919.8953,0.2759,0.2796,0.3000,0.3354,240,30,0.5000,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,207,3,0
0.2942,948.2665,0.2754,0.2796,0.3000,0.3354,240,30,0.5000,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,207,3,0
0.2669,936.4257,0.2773,0.2796,0.3000,0.3354,240,30,0.5000,0,2,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,207,3,0
0.2333,922.0381,0.2723,0.2796,0.3000,0.3354,240,30,0.5000,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,207,3,0
0.2818,942.8865,0.2731,0.2796,0.3000,0.3354,240,30,0.5000,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,207,3,0
0.3859,988.9765,0.2637,0.2796,0.3000,0.3354,240,30,0.5000,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,207,3,0
0.2520,930.0190,0.2577,0.2796,0.3000,0.3354,240,30,0.5000,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,207,3,0
0.2668,936.3834,0.2516,0.2796,0.3000,0.3354,240,30,0.5000,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,207,3,0
0.2445,926.8356,0.2516,0.2821,0.3000,0.3354,240,30,0.5000,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,208,3,0
0.3696,981.6423,0.2533,0.2821,0.3000,0.3354,240,30,0.5000,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,208,3,0
0.3061,953.4896,0.2517,0.2821,0.3000,0.3354,240,30,0.5000,0,2,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,208,3,0
0.2778,941.1753,0.2507,0.2821,0.3000,0.3354,240,30,0.5000,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,208,3,0
0.2950,948.6221,0.2499,0.2821,0.3000,0.3354,240,30,0.5000,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,208,3,0
0.1797,899.4234,0.2491,0.2821,0.3000,0.3354,240,30,0.5000,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,208,3,0
0.2747,939.8096,0.2514,0.2821,0.3000,0.3354,240,30,0.5000,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,208,3,0
0.3248,961.7049,0.2554,0.2821,0.3000,0.3354,240,30,0.5000,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,208,3,0
0.2751,939.9876,0.2554,0.2840,0.3000,0.3354,240,30,0.5000,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,209,3,0
0.1918,904.4843,0.2563,0.2840,0.3000,0.3354,240,30,0.5000,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,209,3,0
0.2544,931.0639,0.2599,0.2840,0.3000,0.3354,240,30,0.5000,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,209,3,0
0.2742,939.5940,0.2569,0.2840,0.3000,0.3354,240,30,0.5000,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,209,3,0
0.2584,932.7769,0.2586,0.2840,0.3000,0.3354,240,30,0.5000,1,4,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,209,3,0
0.2437,926.4705,0.2518,0.2840,0.3000,0.3354,240,30,0.5000,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,209,3,0
0.2217,917.0913,0.2541,0.2840,0.3000,0.3354,240,30,0.5000,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,209,3,0
0.2340,922.3475,0.2552,0.2840,0.3000,0.3354,240,30,0.5000,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,209,3,0
0.2237,917.9341,0.2552,0.2824,0.3000,0.3354,240,30,0.5000,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,210,3,0
0.2242,918.1377,0.2643,0.2824,0.3000,0.3354,240,30,0.5000,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,210,3,0
0.3221,960.5230,0.2690,0.2824,0.3000,0.3354,240,30,0.5000,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,210,3,0
0.2437,926.4851,0.2631,0.2824,0.3000,0.3354,240,30,0.5000,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,210,3,0
0.3285,963.3193,0.2662,0.2824,0.3000,0.3354,240,30,0.5000,1,4,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,210,3,0
0.1985,907.2788,0.2637,0.2824,0.3000,0.3354,240,30,0.5000,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,210,3,0
0.2393,924.5847,0.2625,0.2824,0.3000,0.3354,240,30,0.5000,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,210,3,0
0.3205,959.8177,0.2668,0.2824,0.3000,0.3354,240,30,0.5000,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,210,3,0
0.3826,987.4846,0.2668,0.2855,0.3000,0.3354,240,30,0.5000,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,211,3,0
0.3698,981.7226,0.2701,0.2855,0.3000,0.3354,240,30,0.5000,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,211,3,0
0.2377,923.9168,0.2607,0.2855,0.3000,0.3354,240,30,0.5000,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,211,3,0
0.3321,964.9458,0.2649,0.2855,0.3000,0.3354,240,30,0.5000,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,211,3,0
0.3499,972.8287,0.2660,0.2855,0.3000,0.3354,240,30,0.5000,1,4,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,211,3,0
0.2658,935.9811,0.2723,0.2855,0.3000,0.3354,240,30,0.5000,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,211,3,0
0.2708,938.1396,0.2679,0.2855,0.3000,0.3354,240,30,0.5000,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,211,3,0
0.3040,952.5791,0.2625,0.2855,0.3000,0.3354,240,30,0.5000,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,211,3,0
0.3678,980.8216,0.2625,0.2988,0.3000,0.3354,240,30,0.5000,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,212,3,0
0.2331,921.9295,0.2590,0.2988,0.3000,0.3354,240,30,0.5000,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,212,3,0
0.2495,928.9752,0.2621,0.2988,0.3000,0.3354,240,30,0.5000,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,212,3,0
0.3050,953.0051,0.2696,0.2988,0.3000,0.3354,240,30,0.5000,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,212,3,0
0.3192,959.2526,0.2703,0.2988,0.3000,0.3354,240,30,0.5000,0,4,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,212,3,0
0.3232,961.0061,0.2681,0.2988,0.3000,0.3354,240,30,0.5000,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,212,3,0
0.3183,958.8304,0.2679,0.2988,0.3000,0.3354,240,30,0.5000,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,212,3,0
0.3397,968.3053,0.2675,0.2988,0.3000,0.3354,240,30,0.5000,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,212,3,0
0.3264,962.4278,0.2675,0.2957,0.3000,0.3354,240,30,0.5000,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,213,3,0
0.3639,979.0626,0.2629,0.2957,0.3000,0.3354,240,30,0.5000,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,213,3,0
0.3567,975.8665,0.2601,0.2957,0.3000,0.3354,240,30,0.5000,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,213,3,0
0.3234,961.1066,0.2552,0.2957,0.3000,0.3354,240,30,0.5000,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,213,3,0
0.2282,919.8491,0.2408,0.2957,0.3000,0.3354,240,30,0.5000,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,213,3,0
0.2529,930.3992,0.2371,0.2957,0.3000,0.3354,240,30,0.5000,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,213,3,0
0.2277,919.6450,0.2396,0.2957,0.3000,0.3354,240,30,0.5000,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,213,3,0
0.2605,933.6837,0.2381,0.2957,0.3000,0.3354,240,30,0.5000,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,213,3,0
0.2685,937.1366,0.2381,0.2961,0.3000,0.3354,240,30,0.5000,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,214,3,0
0.2563,931.8689,0.2333,0.2961,0.3000,0.3354,240,30,0.5000,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,214,3,0
0.2313,921.1858,0.2326,0.2961,0.3000,0.3354,240,30,0.5000,0,2,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,214,3,0
0.1793,899.2607,0.2383,0.2961,0.3000,0.3354,240,30,0.5000,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,214,3,0
0.1899,903.6947,0.2390,0.2961,0.3000,0.3354,240,30,0.5000,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,214,3,0
0.3160,957.8270,0.2323,0.2961,0.3000,0.3354,240,30,0.5000,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,214,3,0
0.2436,926.4359,0.2325,0.2961,0.3000,0.3354,240,30,0.5000,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,214,3,0
0.2290,920.1995,0.2253,0.2961,0.3000,0.3354,240,30,0.5000,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,214,3,0
0.1904,903.8963,0.2253,0.2803,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,215,3,0
0.3234,961.0918,0.2189,0.2803,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,215,3,0
0.2134,913.5929,0.2210,0.2803,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,215,3,0
0.2555,931.5145,0.2144,0.2803,0.3000,0.3354,240,30,0.5000,0,3,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,215,3,0
0.2384,924.1973,0.2114,0.2803,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,215,3,0
0.1586,890.6362,0.2106,0.2803,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,215,3,0
0.2526,930.2699,0.2101,0.2803,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,215,3,0
0.1698,895.2629,0.2160,0.2803,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,215,3,0
0.2230,917.6658,0.2160,0.2665,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,216,3,0
0.2725,938.8491,0.2160,0.2665,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,216,3,0
0.1702,895.4374,0.2200,0.2665,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,216,3,0
0.2141,913.8842,0.2182,0.2665,0.3000,0.3354,240,30,0.5000,0,3,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,216,3,0
0.1552,889.1996,0.2171,0.2665,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,216,3,0
0.1847,901.4846,0.2134,0.2665,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,216,3,0
0.2655,935.8387,0.2195,0.2665,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,216,3,0
0.1823,900.4946,0.2214,0.2665,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,216,3,0
0.2577,932.4803,0.2214,0.2723,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,217,3,0
0.3149,957.3500,0.2193,0.2723,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,217,3,0
0.2479,928.2566,0.2206,0.2723,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,217,3,0
0.2934,947.9589,0.2201,0.2723,0.3000,0.3354,240,30,0.5000,0,3,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,217,3,0
0.2799,942.0592,0.2154,0.2723,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,217,3,0
0.2249,918.4410,0.2205,0.2723,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,217,3,0
0.2030,909.1704,0.2098,0.2723,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,217,3,0
0.1631,892.4955,0.2047,0.2723,0.3000,0.3354,240,30,0.5000,0,3,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,217,3,0
0.1707,895.6356,0.2047,0.2557,0.3000,0.3354,240,30,0.5000,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,218,3,0
0.2617,934.2059,0.2072,0.2557,0.3000,0.3354,240,30,0.5000,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,218,3,0
0.2956,948.9105,0.2044,0.2557,0.3000,0.3354,240,30,0.5000,0,2,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,218,3,0
0.2194,916.1324,0.1993,0.2557,0.3000,0.3354,240,30,0.5000,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,218,3,0
0.1171,873.5607,0.2013,0.2557,0.3000,0.3354,240,30,0.5000,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,218,3,0
0.1749,897.4038,0.2104,0.2557,0.3000,0.3354,240,30,0.5000,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,218,3,0
0.1874,902.6468,0.2070,0.2557,0.3000,0.3354,240,30,0.5000,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,218,3,0
0.1722,896.2960,0.2160,0.2557,0.3000,0.3354,240,30,0.5000,0,2,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,218,3,0
0.2253,918.6299,0.2160,0.2688,0.3000,0.3354,240,30,0.5000,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,219,3,0
0.2023,908.8733,0.2158,0.2688,0.3000,0.3354,240,30,0.5000,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,219,3,0
0.2288,920.1281,0.2121,0.2688,0.3000,0.3354,240,30,0.5000,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,219,3,0
0.2875,945.3507,0.2213,0.2688,0.3000,0.3354,240,30,0.5000,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,219,3,0
0.3078,954.2317,0.2261,0.2688,0.3000,0.3354,240,30,0.5000,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,219,3,0
0.3384,967.7032,0.2273,0.2688,0.3000,0.3354,240,30,0.5000,1,5,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,219,3,0
0.2437,926.4584,0.2249,0.2688,0.3000,0.3354,240,30,0.5000,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,219,3,0
0.1554,889.2773,0.2203,0.2688,0.3000,0.3354,240,30,0.5000,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,219,3,0
0.2932,947.8592,0.2203,0.2746,0.3000,0.3354,240,30,0.5000,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,220,3,0
0.2565,931.9634,0.2180,0.2746,0.3000,0.3354,240,30,0.5000,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,220,3,0
0.2519,929.9990,0.2221,0.2746,0.3000,0.3354,240,30,0.5000,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,220,3,0
0.1728,896.5266,0.2225,0.2746,0.3000,0.3354,240,30,0.5000,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,220,3,0
0.2251,918.5331,0.2186,0.2746,0.3000,0.3354,240,30,0.5000,0,4,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,220,3,0
0.2112,912.6409,0.2272,0.2746,0.3000,0.3354,240,30,0.5000,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,220,3,0
0.2214,916.9769,0.2268,0.2746,0.3000,0.3354,240,30,0.5000,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,220,3,0
0.1460,885.4087,0.2296,0.2746,0.3000,0.3354,240,30,0.5000,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,220,3,0
0.2137,913.7025,0.2296,0.2766,0.3000,0.3354,240,30,0.5000,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,221,3,0
0.2132,913.4822,0.2386,0.2766,0.3000,0.3354,240,30,0.5000,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,221,3,0
0.1937,905.2641,0.2417,0.2766,0.3000,0.3354,240,30,0.5000,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,221,3,0
0.2986,950.2151,0.2474,0.2766,0.3000,0.3354,240,30,0.5000,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,221,3,0
0.2780,941.2422,0.2480,0.2766,0.3000,0.3354,240,30,0.5000,0,4,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,221,3,0
0.1429,884.1136,0.2435,0.2766,0.3000,0.3354,240,30,0.5000,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,221,3,0
0.2628,934.6698,0.2480,0.2766,0.3000,0.3354,240,30,0.5000,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,221,3,0
0.2226,917.4893,0.2464,0.2766,0.3000,0.3354,240,30,0.5000,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,221,3,0
0.2530,930.4726,0.2464,0.2683,0.3000,0.3354,240,30,0.5000,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,222,3,0
0.2203,916.5164,0.2465,0.2683,0.3000,0.3354,240,30,0.5000,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,222,3,0
0.2115,912.7802,0.2537,0.2683,0.3000,0.3354,240,30,0.5000,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,222,3,0
0.2735,939.3050,0.2575,0.2683,0.3000,0.3354,240,30,0.5000,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,222,3,0
0.2909,946.8399,0.2613,0.2683,0.3000,0.3354,240,30,0.5000,0,4,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,222,3,0
0.3064,953.6203,0.2539,0.2683,0.3000,0.3354,240,30,0.5000,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,222,3,0
0.2630,934.7806,0.2550,0.2683,0.3000,0.3354,240,30,0.5000,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,222,3,0
0.2671,936.5254,0.2626,0.2683,0.3000,0.3354,240,30,0.5000,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,222,3,0
