observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4926,650.7087,-0.4924,-0.5960,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
0.1571,889.9953,0.1598,0.2963,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2042,909.7095,0.2100,0.2963,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1731,896.6725,0.1802,0.2963,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1648,893.1961,0.1696,0.2963,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2506,929.4261,0.2528,0.2963,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2691,937.4085,0.2678,0.2963,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2120,912.9894,0.1946,0.2963,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2115,912.7922,0.2140,0.2963,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2153,914.4035,0.2140,0.4438,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2106,912.4149,0.2167,0.4438,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1754,897.6271,0.1762,0.4438,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2184,915.7099,0.2221,0.4438,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.4375,1012.4576,0.1935,0.4438,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1665,893.9006,0.1640,0.4438,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2040,909.5975,0.1969,0.4438,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1648,893.2032,0.1548,0.4438,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1472,885.9226,0.1548,0.5561,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2032,909.2769,0.1930,0.5561,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1887,903.1789,0.1876,0.5561,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2625,934.5473,0.2618,0.5561,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.5416,1061.2323,0.3063,0.5561,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2752,940.0505,0.2890,0.5561,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2486,928.5669,0.2297,0.5561,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2856,944.5372,0.2757,0.5561,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2925,947.5308,0.2757,0.4642,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3106,955.4663,0.2997,0.4642,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3061,953.4675,0.2933,0.4642,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4469,1016.7776,0.2888,0.4642,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3024,951.8804,0.3080,0.4642,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2890,946.0076,0.2828,0.4642,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2247,918.3907,0.2298,0.4642,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2738,939.4174,0.2791,0.4642,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2866,944.9993,0.2791,0.4666,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2533,930.6100,0.2549,0.4666,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2603,933.6052,0.2795,0.4666,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2218,917.1282,0.2270,0.4666,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4815,1032.8500,0.2346,0.4666,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2163,914.8094,0.2148,0.4666,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.1844,901.3894,0.1925,0.4666,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2211,916.8366,0.2005,0.4666,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2001,907.9663,0.2005,0.4419,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1565,889.7392,0.1523,0.4419,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1499,887.0193,0.1516,0.4419,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1346,880.7138,0.1286,0.4419,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1308,879.1759,0.1417,0.4419,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4380,1012.6792,0.0987,0.4419,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.0662,852.9490,0.0621,0.4419,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.0042,828.4138,0.0238,0.4419,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.0242,836.2610,0.0238,0.4543,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.0214,835.1707,0.0219,0.4543,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.0359,840.8952,0.0345,0.4543,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.0498,846.3887,0.0471,0.4543,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.0036,828.1786,0.0124,0.4543,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4440,1015.4457,0.0452,0.4543,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.0358,840.8311,0.0362,0.4543,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.0456,844.7503,0.0311,0.4543,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.0244,836.3511,0.0311,0.4988,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.0779,857.6603,0.0797,0.4988,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.0899,862.4928,0.0822,0.4988,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.1017,867.2964,0.0908,0.4988,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.1249,876.7256,0.1250,0.4988,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.1351,880.9323,0.1052,0.4988,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.1038,868.1243,0.1017,0.4988,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.1064,869.1715,0.1098,0.4988,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.1130,871.8691,0.1098,0.3708,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1567,889.8404,0.1739,0.3708,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1356,881.1332,0.1308,0.3708,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1370,881.6905,0.1274,0.3708,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3775,985.1953,0.1681,0.3708,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1815,900.1444,0.1716,0.3708,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1906,903.9593,0.1752,0.3708,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1458,885.3203,0.1657,0.3708,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1830,900.7885,0.1657,0.3279,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1816,900.2009,0.1775,0.3279,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1938,905.3328,0.1981,0.3279,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2048,909.9546,0.2075,0.3279,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2143,913.9478,0.1994,0.3279,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2286,920.0499,0.2249,0.3279,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3194,959.3166,0.2489,0.3279,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2376,923.8473,0.2399,0.3279,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2409,925.2844,0.2399,0.3700,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2757,940.2431,0.2865,0.3700,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2960,949.0899,0.3027,0.3700,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3571,976.0185,0.3449,0.3700,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2746,939.7821,0.2844,0.3700,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3145,957.1868,0.3255,0.3700,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3571,976.0515,0.3776,0.3700,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3557,975.4145,0.3737,0.3700,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3813,986.8844,0.3737,0.3572,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3897,990.6807,0.3789,0.3572,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4314,1009.6487,0.4269,0.3572,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3622,978.3303,0.3671,0.3572,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3462,971.1612,0.3303,0.3572,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3509,973.2657,0.3282,0.3572,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3730,983.1724,0.3004,0.3572,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2685,937.1271,0.2856,0.3572,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2797,941.9896,0.2856,0.2983,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2420,925.7477,0.2476,0.2983,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3330,965.3443,0.3267,0.2983,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3392,968.0922,0.3328,0.2983,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3162,957.9267,0.3322,0.2983,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3160,957.8236,0.3285,0.2983,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3283,963.2476,0.3216,0.2983,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3111,955.6687,0.3067,0.2983,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3045,952.8009,0.3067,0.2555,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3428,969.6755,0.3473,0.2555,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3551,975.1533,0.3425,0.2555,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4244,1006.4659,0.4038,0.2555,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4240,1006.2689,0.4223,0.2555,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2569,932.1358,0.4784,0.2555,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4727,1028.7571,0.4631,0.2555,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4059,998.0198,0.4266,0.2555,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4138,1001.6017,0.4266,0.4736,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4261,1007.2394,0.4212,0.4736,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3992,994.9762,0.4037,0.4736,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3184,958.8681,0.3237,0.4736,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4764,1030.4878,0.3614,0.4736,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4083,999.0819,0.4001,0.4736,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3367,966.9645,0.3398,0.4736,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3386,967.7891,0.3383,0.4736,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3459,971.0340,0.3383,0.3713,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3765,984.7144,0.3577,0.3713,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3948,992.9629,0.4010,0.3713,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4467,1016.7149,0.4571,0.3713,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3595,977.1222,0.4642,0.3713,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4475,1017.0544,0.4697,0.3713,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4111,1000.3865,0.4100,0.3713,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4093,999.5729,0.3930,0.3713,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3797,986.1681,0.3930,0.4420,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3091,954.7935,0.3272,0.4420,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3039,952.5198,0.3023,0.4420,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2891,946.0757,0.2697,0.4420,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4439,1015.4031,0.2725,0.4420,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2234,917.8315,0.2206,0.4420,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2336,922.1797,0.2241,0.4420,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2715,938.4166,0.2756,0.4420,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2934,947.9331,0.2756,0.4152,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2749,939.8860,0.2723,0.4152,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2474,928.0378,0.2448,0.4152,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2103,912.2703,0.2238,0.4152,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4254,1006.9271,0.2124,0.4152,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2156,914.5178,0.2292,0.4152,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.1388,882.4338,0.1411,0.4152,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.1656,893.5292,0.1660,0.4152,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.1547,889.0157,0.1660,0.3955,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1443,884.6976,0.1404,0.3955,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1406,883.1729,0.1402,0.3955,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1442,884.6744,0.1460,0.3955,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.0804,858.6589,0.0832,0.3955,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1369,881.6713,0.1306,0.3955,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3994,995.0677,0.1611,0.3955,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1000,866.5932,0.0971,0.3955,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.0828,859.6223,0.0971,0.4960,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.0897,862.4253,0.0861,0.4960,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.0804,858.6719,0.0730,0.4960,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.0986,866.0134,0.0858,0.4960,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.1196,874.5658,0.1070,0.4960,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.0975,865.5862,0.1015,0.4960,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4952,1039.2478,0.0915,0.4960,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.1013,867.1135,0.1030,0.4960,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.1059,868.9917,0.1030,0.3681,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.1443,884.7038,0.1466,0.3681,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.1139,872.2460,0.1188,0.3681,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.1388,882.4311,0.1460,0.3681,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2038,909.5265,0.1934,0.3681,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3681,980.9431,0.1740,0.3681,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.1871,902.5241,0.2039,0.3681,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2325,921.6821,0.2228,0.3681,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2199,916.3517,0.2228,0.3293,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2137,913.7200,0.2171,0.3293,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2337,922.1989,0.2406,0.3293,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2619,934.2738,0.2616,0.3293,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3317,964.7525,0.3117,0.3293,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3398,968.3253,0.3398,0.3293,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2567,932.0372,0.2623,0.3293,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.1613,891.7346,0.1760,0.3293,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.1842,901.2822,0.1760,0.5164,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.1547,889.0231,0.1541,0.5164,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.0928,863.6812,0.0913,0.5164,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.1352,880.9660,0.1356,0.5164,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.1929,904.9370,0.1886,0.5164,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.5188,1050.4080,0.1916,0.5164,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.2147,914.1298,0.2169,0.5164,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.2451,927.0622,0.2633,0.5164,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
