observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7076,583.3847,-0.7182,-0.4149,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,54,0,0
-0.7335,575.6297,-0.7182,-0.4019,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.7511,570.3813,-0.7486,-0.4019,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.8281,547.9053,-0.8068,-0.4019,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.7850,560.4307,-0.7899,-0.4019,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.7694,564.9993,-0.7636,-0.4019,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.7455,572.0616,-0.7406,-0.4019,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.4071,678.9904,-0.7056,-0.4019,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.7195,579.8020,-0.7098,-0.4019,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.7042,584.3925,-0.7098,-0.3187,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.6404,603.8533,-0.6389,-0.3187,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.6479,601.5259,-0.6425,-0.3187,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.6536,599.7806,-0.6536,-0.3187,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.3090,712.5984,-0.6485,-0.3187,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.6165,611.2306,-0.6129,-0.3187,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.6010,616.0818,-0.6032,-0.3187,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.6172,611.0245,-0.6171,-0.3187,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.6127,612.4236,-0.6171,-0.3753,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6000,616.3961,-0.6092,-0.3753,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6513,600.4862,-0.6483,-0.3753,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6213,609.7460,-0.6246,-0.3753,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6046,614.9460,-0.6157,-0.3753,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6221,609.4932,-0.6127,-0.3753,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.3708,691.2839,-0.6131,-0.3753,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6100,613.2684,-0.6100,-0.3753,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6175,610.9214,-0.6100,-0.4336,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6278,607.7481,-0.6245,-0.4336,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6280,607.6726,-0.6331,-0.4336,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6336,605.9470,-0.6296,-0.4336,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.4327,670.4249,-0.6180,-0.4336,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6041,615.1123,-0.6018,-0.4336,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5632,628.0110,-0.5603,-0.4336,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5314,638.1509,-0.5310,-0.4336,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5418,634.8153,-0.5310,-0.5258,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5224,641.0347,-0.5172,-0.5258,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5114,644.5879,-0.5197,-0.5258,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5225,641.0178,-0.5251,-0.5258,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5394,635.5930,-0.5212,-0.5258,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5242,640.4587,-0.5569,-0.5258,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5939,618.3050,-0.5865,-0.5258,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6268,608.0543,-0.6332,-0.5258,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
0.3723,982.8355,0.3766,0.4311,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3362,966.7635,0.3548,0.4311,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3751,984.0795,0.3822,0.4311,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3501,972.9124,0.3730,0.4311,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4397,1013.4683,0.3780,0.4311,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3208,959.9242,0.3308,0.4311,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3474,971.6984,0.3604,0.4311,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3479,971.9573,0.3547,0.4311,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3649,979.5397,0.3547,0.5157,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3381,967.5964,0.3585,0.5157,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3069,953.8256,0.2874,0.5157,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.5026,1042.7733,0.2678,0.5157,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2806,942.3770,0.2645,0.5157,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1995,907.7210,0.2122,0.5157,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1834,900.9461,0.1803,0.5157,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1732,896.6750,0.1607,0.5157,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1455,885.1910,0.1607,0.4421,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1313,879.3440,0.1432,0.4421,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1139,872.2603,0.1207,0.4421,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1349,880.8218,0.1384,0.4421,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2109,912.5016,0.2039,0.4421,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1999,907.8727,0.2010,0.4421,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.4436,1015.2770,0.2191,0.4421,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1747,897.3113,0.1924,0.4421,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1932,905.0653,0.1924,0.6413,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2086,911.5692,0.2133,0.6413,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2296,920.4442,0.2215,0.6413,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2520,930.0302,0.2489,0.6413,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2495,928.9691,0.2557,0.6413,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.6493,1113.7356,0.2590,0.6413,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3389,967.9447,0.3363,0.6413,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2985,950.1492,0.3070,0.6413,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3072,953.9581,0.3070,0.4367,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3083,954.4509,0.3081,0.4367,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3374,967.2870,0.3393,0.4367,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2918,947.2565,0.3038,0.4367,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3212,960.1235,0.3094,0.4367,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3194,959.3142,0.3312,0.4367,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4367,1012.0769,0.3125,0.4367,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3179,958.6499,0.3206,0.4367,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3188,959.0630,0.3206,0.2818,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3180,958.7096,0.3374,0.2818,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3394,968.1747,0.3244,0.2818,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3519,973.7076,0.3454,0.2818,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2690,937.3492,0.2697,0.2818,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2776,941.0724,0.2771,0.2818,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2348,922.6756,0.2376,0.2818,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2443,926.7151,0.2389,0.2818,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2324,921.6286,0.2389,0.4277,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2197,916.2441,0.2279,0.4277,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2425,925.9643,0.2583,0.4277,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2396,924.7039,0.2381,0.4277,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4216,1005.1555,0.3039,0.4277,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3442,970.2940,0.3442,0.4277,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3223,960.5907,0.3286,0.4277,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3566,975.8247,0.3547,0.4277,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3402,968.5199,0.3547,0.5909,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3469,971.4962,0.3529,0.5909,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2824,943.1390,0.2844,0.5909,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2164,914.8494,0.2116,0.5909,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.1776,898.5253,0.1837,0.5909,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.1798,899.4323,0.2012,0.5909,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.6011,1090.0007,0.0972,0.5909,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.1050,868.5980,0.1063,0.5909,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.1077,869.7281,0.1063,0.5321,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1175,873.7200,0.1163,0.5321,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.0953,864.6997,0.0991,0.5321,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1333,880.1785,0.1511,0.5321,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1223,875.6668,0.1223,0.5321,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.5242,1052.9777,0.1300,0.5321,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1239,876.3436,0.1261,0.5321,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1335,880.2597,0.1345,0.5321,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1334,880.2045,0.1345,0.4984,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1180,873.9049,0.1325,0.4984,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.5140,1048.1544,0.1946,0.4984,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1676,894.3793,0.1696,0.4984,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1963,906.3679,0.1870,0.4984,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1594,890.9614,0.1509,0.4984,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1758,897.7978,0.1776,0.4984,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1654,893.4582,0.1504,0.4984,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1500,887.0514,0.1504,0.4132,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.1347,880.7689,0.1440,0.4132,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4260,1007.1790,0.0909,0.4132,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.0832,859.7732,0.0940,0.4132,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.1011,867.0197,0.1113,0.4132,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.0552,848.5616,0.0501,0.4132,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.0473,845.4124,0.0512,0.4132,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.0511,846.9441,0.0569,0.4132,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.0559,848.8361,0.0569,0.5124,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.0399,842.4792,0.0310,0.5124,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4924,1037.9573,0.0744,0.5124,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1728,896.5255,0.1644,0.5124,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1620,892.0171,0.1627,0.5124,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1403,883.0794,0.1478,0.5124,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1872,902.5620,0.2029,0.5124,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2431,926.2188,0.2385,0.5124,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2547,931.2086,0.2385,0.4560,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2812,942.6412,0.2797,0.4560,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3353,966.3604,0.3284,0.4560,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3468,971.4442,0.3347,0.4560,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4470,1016.8467,0.3363,0.4560,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3021,951.7283,0.3064,0.4560,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2861,944.7746,0.2921,0.4560,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3315,964.6498,0.3235,0.4560,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3370,967.0975,0.3235,0.5775,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3275,962.9005,0.3229,0.5775,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.5766,1078.0709,0.3096,0.5775,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3393,968.1222,0.3469,0.5775,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3966,993.7958,0.3921,0.5775,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3800,986.2975,0.3843,0.5775,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4119,1000.7509,0.4119,0.5775,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3845,988.3320,0.3887,0.5775,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3868,989.3732,0.3887,0.5187,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4096,999.6715,0.4067,0.5187,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.5239,1052.8063,0.3919,0.5187,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4265,1007.3954,0.4083,0.5187,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4002,995.4281,0.4036,0.5187,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3879,989.8811,0.3911,0.5187,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3932,992.2473,0.3882,0.5187,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3492,972.5239,0.3357,0.5187,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3482,972.0887,0.3357,0.6228,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3659,979.9806,0.3524,0.6228,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2877,945.4515,0.2928,0.6228,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.6038,1091.3202,0.2259,0.6228,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1856,901.8853,0.1870,0.6228,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1877,902.7717,0.1926,0.6228,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2305,920.8426,0.2393,0.6228,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2799,942.0573,0.2681,0.6228,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2658,935.9517,0.2681,0.3230,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2790,941.6680,0.2884,0.3230,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3120,956.0565,0.2993,0.3230,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2917,947.1973,0.3008,0.3230,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3394,968.1518,0.3243,0.3230,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3706,982.0602,0.3627,0.3230,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3293,963.7095,0.3391,0.3230,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2785,941.4550,0.2867,0.3230,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2937,948.0619,0.2867,0.6165,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3039,952.5387,0.2819,0.6165,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.6182,1098.4021,0.3505,0.6165,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3211,960.0719,0.3217,0.6165,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3862,989.0975,0.3861,0.6165,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
