observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3113,955.7794,0.3664,0.3128,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3400,968.4239,0.3517,0.3128,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3215,960.2322,0.3227,0.3128,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3265,962.4709,0.3336,0.3128,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3342,965.8378,0.3336,0.3593,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3039,952.5117,0.3011,0.3593,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2943,948.3308,0.3044,0.3593,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3166,958.0752,0.3162,0.3593,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3164,958.0035,0.3139,0.3593,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3550,975.0888,0.3128,0.3593,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3161,957.8961,0.3139,0.3593,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3294,963.7452,0.3345,0.3593,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3363,966.7946,0.3345,0.3676,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3245,961.5947,0.3241,0.3676,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3501,972.9287,0.3437,0.3676,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3423,969.4548,0.3428,0.3676,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3209,960.0029,0.3245,0.3676,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3063,953.5541,0.3134,0.3676,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3668,980.3751,0.3403,0.3676,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3436,970.0203,0.3425,0.3676,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3362,966.7276,0.3425,0.3416,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3423,969.4254,0.3435,0.3416,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3283,963.2283,0.3253,0.3416,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2923,947.4633,0.2849,0.3416,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2885,945.8258,0.2882,0.3416,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2836,943.6812,0.2870,0.3416,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2986,950.1887,0.2937,0.3416,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3109,955.6030,0.2953,0.3416,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3002,950.9241,0.2953,0.3895,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2499,929.1458,0.2477,0.3895,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2540,930.9010,0.2435,0.3895,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2340,922.3420,0.2361,0.3895,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2173,915.2512,0.2115,0.3895,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3921,991.7534,0.1896,0.3895,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2118,912.9033,0.2063,0.3895,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2327,921.7956,0.2364,0.3895,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2304,920.7805,0.2364,0.3762,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2650,935.6108,0.2657,0.3762,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2617,934.1846,0.2592,0.3762,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2509,929.5543,0.2543,0.3762,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2642,935.2635,0.2631,0.3762,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2670,936.4739,0.2696,0.3762,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3742,983.6682,0.2731,0.3762,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2375,923.8243,0.2286,0.3762,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2239,918.0282,0.2286,0.3985,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2636,935.0019,0.2769,0.3985,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3228,960.8168,0.3208,0.3985,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3014,951.4421,0.3008,0.3985,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2903,946.5858,0.2933,0.3985,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3000,950.8195,0.3027,0.3985,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3960,993.5257,0.2823,0.3985,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2799,942.0902,0.2792,0.3985,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2737,939.3708,0.2792,0.4140,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2796,941.9216,0.2751,0.4140,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2795,941.8971,0.2856,0.4140,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2915,947.1268,0.2871,0.4140,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2821,943.0193,0.2831,0.4140,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.4180,1003.5022,0.2944,0.4140,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3161,957.8838,0.3052,0.4140,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2867,945.0080,0.2872,0.4140,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2909,946.8372,0.2872,0.3649,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2925,947.5638,0.2918,0.3649,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2942,948.2822,0.2974,0.3649,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2972,949.5983,0.2950,0.3649,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2960,949.0876,0.3022,0.3649,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3723,982.8268,0.2878,0.3649,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2594,933.1969,0.2708,0.3649,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2741,939.5641,0.2840,0.3649,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2939,948.1710,0.2840,0.4029,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2990,950.3981,0.2997,0.4029,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2925,947.5461,0.2920,0.4029,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3175,958.4908,0.3113,0.4029,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.4054,997.7696,0.3191,0.4029,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3221,960.5063,0.3194,0.4029,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2974,949.6726,0.2966,0.4029,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2976,949.7675,0.2981,0.4029,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3096,955.0206,0.2981,0.3982,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2950,948.6197,0.3022,0.3982,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3166,958.1084,0.3181,0.3982,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3079,954.2635,0.3105,0.3982,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2957,948.9598,0.3054,0.3982,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3941,992.6664,0.3064,0.3982,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3061,953.4803,0.3041,0.3982,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3334,965.4843,0.3330,0.3982,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3405,968.6332,0.3330,0.3378,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3365,966.8587,0.3344,0.3378,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3467,971.3839,0.3495,0.3378,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3389,967.9592,0.3410,0.3378,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3354,966.4014,0.3388,0.3378,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3428,969.6690,0.3475,0.3378,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3314,964.6411,0.3352,0.3378,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3253,961.9066,0.3286,0.3378,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3315,964.6841,0.3286,0.4596,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3125,956.3103,0.3142,0.4596,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2965,949.2947,0.3024,0.4596,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2997,950.6716,0.2935,0.4596,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.4604,1023.0314,0.2972,0.4596,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2921,947.3745,0.2971,0.4596,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2977,949.7999,0.2989,0.4596,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3353,966.3490,0.3336,0.4596,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3217,960.3320,0.3336,0.4178,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3547,974.9798,0.3528,0.4178,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3467,971.4167,0.3452,0.4178,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3465,971.3184,0.3457,0.4178,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.4324,1010.1263,0.3505,0.4178,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3477,971.8615,0.3402,0.4178,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3598,977.2475,0.3560,0.4178,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3667,980.3108,0.3621,0.4178,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3629,978.6407,0.3621,0.3504,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3672,980.5558,0.3629,0.3504,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3598,977.2419,0.3678,0.3504,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3964,993.7121,0.3973,0.3504,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3438,970.0966,0.3454,0.3504,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3589,976.8244,0.3573,0.3504,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3231,960.9392,0.3301,0.3504,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3241,961.4136,0.3299,0.3504,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3226,960.7526,0.3299,0.3644,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3383,967.6524,0.3337,0.3644,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3330,965.3455,0.3329,0.3644,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3453,970.7815,0.3489,0.3644,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3614,977.9701,0.3577,0.3644,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3706,982.0578,0.3674,0.3644,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3474,971.7005,0.3473,0.3644,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3358,966.5738,0.3316,0.3644,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3309,964.3793,0.3316,0.3246,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3605,977.5422,0.3656,0.3246,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3255,961.9946,0.3413,0.3246,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3704,981.9758,0.3744,0.3246,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3581,976.4674,0.3614,0.3246,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3548,975.0187,0.3539,0.3246,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3429,969.7326,0.3423,0.3246,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3383,967.6737,0.3421,0.3246,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3444,970.4019,0.3421,0.3686,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3363,966.7963,0.3357,0.3686,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3642,979.2279,0.3249,0.3686,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2912,946.9916,0.2902,0.3686,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2659,936.0167,0.2726,0.3686,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2539,930.8309,0.2617,0.3686,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2523,930.1572,0.2524,0.3686,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2810,942.5450,0.2757,0.3686,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2799,942.0704,0.2757,0.3762,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2794,941.8362,0.2820,0.3762,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2680,936.9279,0.2697,0.3762,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2523,930.1493,0.2586,0.3762,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2656,935.8864,0.2632,0.3762,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2483,928.4251,0.2465,0.3762,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2424,925.9003,0.2535,0.3762,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2109,912.5184,0.2188,0.3762,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2260,918.9344,0.2188,0.4477,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2451,927.0583,0.2567,0.4477,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2530,930.4697,0.2519,0.4477,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2674,936.6502,0.2677,0.4477,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2550,931.3322,0.2615,0.4477,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.4486,1017.5481,0.2454,0.4477,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2387,924.3184,0.2379,0.4477,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2512,929.6915,0.2462,0.4477,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2474,928.0687,0.2462,0.4046,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2251,918.5345,0.2247,0.4046,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2302,920.6922,0.2376,0.4046,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2512,929.6932,0.2485,0.4046,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2634,934.9498,0.2668,0.4046,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.4005,995.5754,0.2824,0.4046,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3054,953.2017,0.3071,0.4046,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3224,960.6270,0.3293,0.4046,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3295,963.7772,0.3293,0.3538,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3110,955.6337,0.3057,0.3538,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3575,976.2211,0.3068,0.3538,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2771,940.8438,0.2852,0.3538,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2711,938.2454,0.2600,0.3538,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2400,924.8854,0.2445,0.3538,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2448,926.9386,0.2401,0.3538,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2331,921.9634,0.2412,0.3538,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2388,924.3822,0.2412,0.3458,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2623,934.4744,0.2522,0.3458,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3490,972.4192,0.2750,0.3458,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2500,929.1713,0.2608,0.3458,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2446,926.8749,0.2485,0.3458,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2594,933.2244,0.2545,0.3458,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2437,926.4725,0.2485,0.3458,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2259,918.8904,0.2271,0.3458,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2214,916.9901,0.2271,0.3418,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2506,929.4087,0.2483,0.3418,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2446,926.8385,0.2475,0.3418,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2603,933.6197,0.2623,0.3418,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.3393,968.1147,0.2311,0.3418,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
