observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2441,926.6577,0.2897,0.3250,0.3000,0.3707,240,30,0.5000,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,200,3,0
0.1609,891.5844,0.2896,0.3250,0.3000,0.3707,240,30,0.5000,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,200,3,0
0.4507,1018.5411,0.2817,0.3250,0.3000,0.3707,240,30,0.5000,0,2,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,200,3,0
0.2921,947.3868,0.2778,0.3250,0.3000,0.3707,240,30,0.5000,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,200,3,0
0.3913,991.4053,0.2832,0.3250,0.3000,0.3707,240,30,0.5000,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,200,3,0
0.2438,926.5372,0.2843,0.3250,0.3000,0.3707,240,30,0.5000,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,200,3,0
0.3649,979.5004,0.2838,0.3250,0.3000,0.3707,240,30,0.5000,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,200,3,0
0.5194,1050.6900,0.2909,0.3250,0.3000,0.3707,240,30,0.5000,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,200,3,0
0.2182,915.5991,0.2909,0.3057,0.3000,0.3707,240,30,0.5000,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,201,3,0
0.0929,863.7153,0.2826,0.3057,0.3000,0.3707,240,30,0.5000,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,201,3,0
0.3921,991.7544,0.2789,0.3057,0.3000,0.3707,240,30,0.5000,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,201,3,0
0.0857,860.8036,0.2599,0.3057,0.3000,0.3707,240,30,0.5000,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,201,3,0
0.3829,987.6055,0.2850,0.3057,0.3000,0.3707,240,30,0.5000,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,201,3,0
0.2799,942.0770,0.2764,0.3057,0.3000,0.3707,240,30,0.5000,1,5,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,201,3,0
0.0685,853.8917,0.2800,0.3057,0.3000,0.3707,240,30,0.5000,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,201,3,0
0.1936,905.2511,0.2744,0.3057,0.3000,0.3707,240,30,0.5000,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,201,3,0
0.1683,894.6648,0.2744,0.3420,0.3000,0.3707,240,30,0.5000,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,202,3,0
0.2658,935.9753,0.2621,0.3420,0.3000,0.3707,240,30,0.5000,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,202,3,0
0.3053,953.1245,0.2571,0.3420,0.3000,0.3707,240,30,0.5000,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,202,3,0
0.1718,896.1288,0.2441,0.3420,0.3000,0.3707,240,30,0.5000,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,202,3,0
0.1808,899.8813,0.2373,0.3420,0.3000,0.3707,240,30,0.5000,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,202,3,0
0.2790,941.6963,0.2416,0.3420,0.3000,0.3707,240,30,0.5000,1,5,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,202,3,0
0.2438,926.5366,0.2420,0.3420,0.3000,0.3707,240,30,0.5000,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,202,3,0
0.3774,985.1199,0.2479,0.3420,0.3000,0.3707,240,30,0.5000,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,202,3,0
0.1703,895.4853,0.2479,0.3162,0.3000,0.3707,240,30,0.5000,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,203,3,0
0.1781,898.7530,0.2455,0.3162,0.3000,0.3707,240,30,0.5000,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,203,3,0
0.3557,975.3949,0.2560,0.3162,0.3000,0.3707,240,30,0.5000,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,203,3,0
0.3467,971.3911,0.2561,0.3162,0.3000,0.3707,240,30,0.5000,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,203,3,0
0.3447,970.5231,0.2512,0.3162,0.3000,0.3707,240,30,0.5000,1,4,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,203,3,0
0.2290,920.2157,0.2633,0.3162,0.3000,0.3707,240,30,0.5000,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,203,3,0
0.3519,973.7087,0.2531,0.3162,0.3000,0.3707,240,30,0.5000,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,203,3,0
0.5055,1044.1367,0.2752,0.3162,0.3000,0.3707,240,30,0.5000,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,203,3,0
0.4569,1021.4201,0.2752,0.3315,0.3000,0.3707,240,30,0.5000,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,204,3,0
0.2935,947.9656,0.2596,0.3315,0.3000,0.3707,240,30,0.5000,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,204,3,0
0.3731,983.1921,0.2509,0.3315,0.3000,0.3707,240,30,0.5000,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,204,3,0
0.4448,1015.7998,0.2608,0.3315,0.3000,0.3707,240,30,0.5000,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,204,3,0
0.3889,990.3066,0.2511,0.3315,0.3000,0.3707,240,30,0.5000,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,204,3,0
0.3176,958.5181,0.2528,0.3315,0.3000,0.3707,240,30,0.5000,1,5,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,204,3,0
0.1352,880.9790,0.2552,0.3315,0.3000,0.3707,240,30,0.5000,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,204,3,0
0.2344,922.4897,0.2609,0.3315,0.3000,0.3707,240,30,0.5000,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,204,3,0
0.2352,922.8498,0.2609,0.3138,0.3000,0.3707,240,30,0.5000,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,205,3,0
0.2023,908.9068,0.2654,0.3138,0.3000,0.3707,240,30,0.5000,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,205,3,0
0.2169,915.0682,0.2676,0.3138,0.3000,0.3707,240,30,0.5000,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,205,3,0
0.2702,937.8497,0.2693,0.3138,0.3000,0.3707,240,30,0.5000,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,205,3,0
0.4813,1032.7663,0.2692,0.3138,0.3000,0.3707,240,30,0.5000,1,4,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,205,3,0
0.3048,952.9344,0.2708,0.3138,0.3000,0.3707,240,30,0.5000,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,205,3,0
0.3193,959.3028,0.2722,0.3138,0.3000,0.3707,240,30,0.5000,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,205,3,0
0.3670,980.4598,0.2673,0.3138,0.3000,0.3707,240,30,0.5000,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,205,3,0
0.2511,929.6450,0.2673,0.3265,0.3000,0.3707,240,30,0.5000,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,206,3,0
0.1774,898.4412,0.2580,0.3265,0.3000,0.3707,240,30,0.5000,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,206,3,0
0.3512,973.3915,0.2557,0.3265,0.3000,0.3707,240,30,0.5000,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,206,3,0
0.0865,861.1074,0.2610,0.3265,0.3000,0.3707,240,30,0.5000,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,206,3,0
0.3275,962.8982,0.2672,0.3265,0.3000,0.3707,240,30,0.5000,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,206,3,0
0.2079,911.2336,0.2682,0.3265,0.3000,0.3707,240,30,0.5000,1,5,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,206,3,0
0.3122,956.1669,0.2642,0.3265,0.3000,0.3707,240,30,0.5000,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,206,3,0
0.1224,875.7271,0.2603,0.3265,0.3000,0.3707,240,30,0.5000,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,206,3,0
0.2302,920.7257,0.2603,0.3303,0.3000,0.3707,240,30,0.5000,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,207,3,0
0.3105,955.4031,0.2626,0.3303,0.3000,0.3707,240,30,0.5000,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,207,3,0
0.2788,941.5819,0.2928,0.3303,0.3000,0.3707,240,30,0.5000,0,2,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,207,3,0
0.1084,870.0182,0.2911,0.3303,0.3000,0.3707,240,30,0.5000,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,207,3,0
0.5054,1044.0768,0.2869,0.3303,0.3000,0.3707,240,30,0.5000,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,207,3,0
0.4119,1000.7546,0.2819,0.3303,0.3000,0.3707,240,30,0.5000,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,207,3,0
0.1233,876.0855,0.3024,0.3303,0.3000,0.3707,240,30,0.5000,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,207,3,0
0.3110,955.6529,0.3177,0.3303,0.3000,0.3707,240,30,0.5000,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,207,3,0
0.4828,1033.4697,0.3177,0.3340,0.3000,0.3707,240,30,0.5000,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,208,3,0
0.5510,1065.7716,0.3201,0.3340,0.3000,0.3707,240,30,0.5000,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,208,3,0
0.3829,987.6092,0.3347,0.3340,0.3000,0.3707,240,30,0.5000,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,208,3,0
0.3800,986.2811,0.3326,0.3340,0.3000,0.3707,240,30,0.5000,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,208,3,0
0.1483,886.3732,0.3347,0.3340,0.3000,0.3707,240,30,0.5000,0,4,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,208,3,0
0.3803,986.4523,0.3325,0.3340,0.3000,0.3707,240,30,0.5000,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,208,3,0
0.3811,986.7804,0.3346,0.3340,0.3000,0.3707,240,30,0.5000,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,208,3,0
0.4615,1023.5246,0.3481,0.3340,0.3000,0.3707,240,30,0.5000,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,208,3,0
0.2511,929.6369,0.3481,0.3182,0.3000,0.3707,240,30,0.5000,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,209,3,0
0.4298,1008.9357,0.3352,0.3182,0.3000,0.3707,240,30,0.5000,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,209,3,0
0.4170,1003.0889,0.3365,0.3182,0.3000,0.3707,240,30,0.5000,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,209,3,0
0.2659,936.0099,0.3165,0.3182,0.3000,0.3707,240,30,0.5000,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,209,3,0
0.5215,1051.6714,0.3197,0.3182,0.3000,0.3707,240,30,0.5000,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,209,3,0
0.2803,942.2217,0.3311,0.3182,0.3000,0.3707,240,30,0.5000,1,5,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,209,3,0
0.1216,875.3847,0.3279,0.3182,0.3000,0.3707,240,30,0.5000,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,209,3,0
0.4416,1014.3508,0.3284,0.3182,0.3000,0.3707,240,30,0.5000,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,209,3,0
0.5266,1054.1059,0.3284,0.3069,0.3000,0.3707,240,30,0.5000,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,210,3,0
0.3131,956.5520,0.3173,0.3069,0.3000,0.3707,240,30,0.5000,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,210,3,0
0.5299,1055.6577,0.3293,0.3069,0.3000,0.3707,240,30,0.5000,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,210,3,0
0.4992,1041.1660,0.3364,0.3069,0.3000,0.3707,240,30,0.5000,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,210,3,0
0.2856,944.5425,0.3399,0.3069,0.3000,0.3707,240,30,0.5000,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,210,3,0
0.4451,1015.9736,0.3413,0.3069,0.3000,0.3707,240,30,0.5000,1,5,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,210,3,0
0.4962,1039.7225,0.3373,0.3069,0.3000,0.3707,240,30,0.5000,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,210,3,0
0.3897,990.6678,0.3511,0.3069,0.3000,0.3707,240,30,0.5000,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,210,3,0
0.1781,898.7544,0.3511,0.3400,0.3000,0.3707,240,30,0.5000,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,211,3,0
0.5836,1081.4989,0.3507,0.3400,0.3000,0.3707,240,30,0.5000,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,211,3,0
0.5488,1064.6963,0.3482,0.3400,0.3000,0.3707,240,30,0.5000,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,211,3,0
0.4033,996.8425,0.3486,0.3400,0.3000,0.3707,240,30,0.5000,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,211,3,0
0.1906,903.9800,0.3447,0.3400,0.3000,0.3707,240,30,0.5000,0,4,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,211,3,0
0.2730,939.0821,0.3347,0.3400,0.3000,0.3707,240,30,0.5000,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,211,3,0
0.2732,939.1478,0.3424,0.3400,0.3000,0.3707,240,30,0.5000,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,211,3,0
0.4205,1004.6869,0.3445,0.3400,0.3000,0.3707,240,30,0.5000,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,211,3,0
0.3791,985.8747,0.3445,0.3052,0.3000,0.3707,240,30,0.5000,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,212,3,0
0.1267,877.4928,0.3341,0.3052,0.3000,0.3707,240,30,0.5000,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,212,3,0
0.1027,867.6734,0.3375,0.3052,0.3000,0.3707,240,30,0.5000,0,2,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,212,3,0
0.5484,1064.5019,0.3338,0.3052,0.3000,0.3707,240,30,0.5000,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,212,3,0
0.4119,1000.7368,0.3257,0.3052,0.3000,0.3707,240,30,0.5000,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,212,3,0
0.3584,976.6116,0.3299,0.3052,0.3000,0.3707,240,30,0.5000,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,212,3,0
0.3635,978.8797,0.3402,0.3052,0.3000,0.3707,240,30,0.5000,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,212,3,0
0.4077,998.8083,0.3336,0.3052,0.3000,0.3707,240,30,0.5000,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,212,3,0
0.3188,959.0676,0.3336,0.3200,0.3000,0.3707,240,30,0.5000,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,213,3,0
0.2676,936.7648,0.3258,0.3200,0.3000,0.3707,240,30,0.5000,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,213,3,0
0.1259,877.1441,0.3368,0.3200,0.3000,0.3707,240,30,0.5000,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,213,3,0
0.2725,938.8530,0.3402,0.3200,0.3000,0.3707,240,30,0.5000,0,3,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,213,3,0
0.4447,1015.7504,0.3206,0.3200,0.3000,0.3707,240,30,0.5000,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,213,3,0
0.3493,972.5744,0.3228,0.3200,0.3000,0.3707,240,30,0.5000,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,213,3,0
0.4540,1020.0764,0.3241,0.3200,0.3000,0.3707,240,30,0.5000,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,213,3,0
0.3158,957.7630,0.3301,0.3200,0.3000,0.3707,240,30,0.5000,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,213,3,0
0.3225,960.6825,0.3301,0.2966,0.3000,0.3707,240,30,0.5000,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,214,3,0
0.2468,927.8173,0.3188,0.2966,0.3000,0.3707,240,30,0.5000,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,214,3,0
0.3997,995.2108,0.3104,0.2966,0.3000,0.3707,240,30,0.5000,0,2,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,214,3,0
0.2644,935.3577,0.3133,0.2966,0.3000,0.3707,240,30,0.5000,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,214,3,0
0.4689,1026.9658,0.3105,0.2966,0.3000,0.3707,240,30,0.5000,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,214,3,0
0.3695,981.5989,0.3174,0.2966,0.3000,0.3707,240,30,0.5000,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,214,3,0
0.5199,1050.9121,0.3314,0.2966,0.3000,0.3707,240,30,0.5000,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,214,3,0
0.3042,952.6569,0.3418,0.2966,0.3000,0.3707,240,30,0.5000,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,214,3,0
0.4562,1021.0960,0.3418,0.3264,0.3000,0.3707,240,30,0.5000,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,215,3,0
0.5256,1053.6251,0.3424,0.3264,0.3000,0.3707,240,30,0.5000,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,215,3,0
0.2883,945.7278,0.3460,0.3264,0.3000,0.3707,240,30,0.5000,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,215,3,0
0.2910,946.8750,0.3452,0.3264,0.3000,0.3707,240,30,0.5000,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,215,3,0
0.2654,935.7922,0.3509,0.3264,0.3000,0.3707,240,30,0.5000,0,4,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,215,3,0
0.2969,949.4723,0.3474,0.3264,0.3000,0.3707,240,30,0.5000,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,215,3,0
0.3623,978.3565,0.3574,0.3264,0.3000,0.3707,240,30,0.5000,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,215,3,0
0.2540,930.8976,0.3558,0.3264,0.3000,0.3707,240,30,0.5000,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,215,3,0
0.4529,1019.5711,0.3558,0.3147,0.3000,0.3707,240,30,0.5000,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,216,3,0
0.3536,974.4702,0.3542,0.3147,0.3000,0.3707,240,30,0.5000,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,216,3,0
0.3385,967.7631,0.3456,0.3147,0.3000,0.3707,240,30,0.5000,0,2,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,216,3,0
0.4039,997.0816,0.3521,0.3147,0.3000,0.3707,240,30,0.5000,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,216,3,0
0.3408,968.7884,0.3572,0.3147,0.3000,0.3707,240,30,0.5000,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,216,3,0
0.3130,956.5067,0.3305,0.3147,0.3000,0.3707,240,30,0.5000,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,216,3,0
0.2253,918.6380,0.3171,0.3147,0.3000,0.3707,240,30,0.5000,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,216,3,0
0.2510,929.6199,0.3182,0.3147,0.3000,0.3707,240,30,0.5000,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,216,3,0
0.1893,903.4172,0.3182,0.2916,0.3000,0.3707,240,30,0.5000,2,,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,217,3,0
0.3380,967.5252,0.3157,0.2916,0.3000,0.3707,240,30,0.5000,2,,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,217,3,0
0.4039,997.1075,0.2948,0.2916,0.3000,0.3707,240,30,0.5000,2,,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,217,3,0
0.3291,963.6120,0.3041,0.2916,0.3000,0.3707,240,30,0.5000,2,,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,217,3,0
0.4257,1007.0522,0.3055,0.2916,0.3000,0.3707,240,30,0.5000,2,,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,217,3,0
0.1266,877.4377,0.3233,0.2916,0.3000,0.3707,240,30,0.5000,2,,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,217,3,0
0.2476,928.1460,0.3318,0.2916,0.3000,0.3707,240,30,0.5000,2,,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,217,3,0
0.4210,1004.9114,0.3524,0.2916,0.3000,0.3707,240,30,0.5000,2,,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,217,3,0
0.4339,1010.8001,0.3524,0.3079,0.3000,0.3707,240,30,0.5000,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,218,3,0
0.2780,941.2609,0.3523,0.3079,0.3000,0.3707,240,30,0.5000,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,218,3,0
0.5647,1072.3443,0.3650,0.3079,0.3000,0.3707,240,30,0.5000,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,218,3,0
0.2063,910.5710,0.3643,0.3079,0.3000,0.3707,240,30,0.5000,0,3,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,218,3,0
0.4439,1015.3895,0.3662,0.3079,0.3000,0.3707,240,30,0.5000,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,218,3,0
0.3182,958.8036,0.3655,0.3079,0.3000,0.3707,240,30,0.5000,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,218,3,0
0.2934,947.9395,0.3705,0.3079,0.3000,0.3707,240,30,0.5000,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,218,3,0
0.2445,926.8148,0.3770,0.3079,0.3000,0.3707,240,30,0.5000,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,218,3,0
0.3717,982.5670,0.3770,0.3509,0.3000,0.3707,240,30,0.5000,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,219,3,0
0.2872,945.2399,0.3945,0.3509,0.3000,0.3707,240,30,0.5000,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,219,3,0
0.3866,989.2509,0.3763,0.3509,0.3000,0.3707,240,30,0.5000,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,219,3,0
0.3077,954.1711,0.3817,0.3509,0.3000,0.3707,240,30,0.5000,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,219,3,0
0.2632,934.8388,0.3975,0.3509,0.3000,0.3707,240,30,0.5000,0,4,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,219,3,0
0.3855,988.7958,0.4007,0.3509,0.3000,0.3707,240,30,0.5000,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,219,3,0
0.5782,1078.8668,0.4064,0.3509,0.3000,0.3707,240,30,0.5000,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,219,3,0
0.4413,1014.2208,0.4122,0.3509,0.3000,0.3707,240,30,0.5000,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,219,3,0
0.4480,1017.2948,0.4122,0.3239,0.3000,0.3707,240,30,0.5000,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,220,3,0
0.3336,965.6110,0.4107,0.3239,0.3000,0.3707,240,30,0.5000,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,220,3,0
0.3732,983.2478,0.4208,0.3239,0.3000,0.3707,240,30,0.5000,0,2,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,220,3,0
0.3486,972.2456,0.4211,0.3239,0.3000,0.3707,240,30,0.5000,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,220,3,0
0.4584,1022.0999,0.4343,0.3239,0.3000,0.3707,240,30,0.5000,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,220,3,0
0.2771,940.8718,0.4315,0.3239,0.3000,0.3707,240,30,0.5000,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,220,3,0
0.4119,1000.7550,0.4218,0.3239,0.3000,0.3707,240,30,0.5000,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,220,3,0
0.3142,957.0404,0.4110,0.3239,0.3000,0.3707,240,30,0.5000,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,220,3,0
0.4973,1040.2680,0.4110,0.2858,0.3000,0.3707,240,30,0.5000,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,221,3,0
0.2810,942.5272,0.4146,0.2858,0.3000,0.3707,240,30,0.5000,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,221,3,0
0.4496,1018.0467,0.4166,0.2858,0.3000,0.3707,240,30,0.5000,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,221,3,0
0.4038,997.0615,0.4161,0.2858,0.3000,0.3707,240,30,0.5000,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,221,3,0
0.3966,993.8013,0.4178,0.2858,0.3000,0.3707,240,30,0.5000,0,4,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,221,3,0
0.5335,1057.3855,0.4107,0.2858,0.3000,0.3707,240,30,0.5000,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,221,3,0
0.3311,964.4724,0.4072,0.2858,0.3000,0.3707,240,30,0.5000,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,221,3,0
0.5006,1041.7999,0.4237,0.2858,0.3000,0.3707,240,30,0.5000,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,221,3,0
0.5228,1052.3145,0.4237,0.2637,0.3000,0.3707,240,30,0.5000,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,222,3,0
