observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6217,609.6402,-0.5943,-0.3939,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6047,614.9343,-0.6040,-0.3939,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6217,609.6255,-0.6151,-0.3939,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.3933,683.6363,-0.5603,-0.3939,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5576,629.7826,-0.5601,-0.3939,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5720,625.2122,-0.5732,-0.3939,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5902,619.4850,-0.5975,-0.3939,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
0.3766,984.7762,0.3783,0.4821,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3702,981.8975,0.3753,0.4821,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3447,970.5071,0.3405,0.4821,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3265,962.4744,0.3154,0.4821,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3316,964.6864,0.3193,0.4821,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4741,1029.3999,0.3660,0.4821,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3400,968.4365,0.3508,0.4821,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3068,953.7727,0.3076,0.4821,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3024,951.8832,0.3076,0.6427,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3043,952.6979,0.3060,0.6427,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.4209,1004.8436,0.3923,0.6427,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.4439,1015.4181,0.4602,0.6427,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.4280,1008.0803,0.4402,0.6427,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.6522,1115.2061,0.4591,0.6427,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.4699,1027.4578,0.4556,0.6427,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.4086,999.2455,0.4136,0.6427,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.4095,999.6470,0.4136,0.7564,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.4220,1005.3621,0.4235,0.7564,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3739,983.5698,0.3709,0.7564,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3844,988.2732,0.3926,0.7564,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.7530,1166.3565,0.3905,0.7564,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.4315,1009.6861,0.4331,0.7564,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.4666,1025.9108,0.4697,0.7564,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.4226,1005.6457,0.4345,0.7564,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.4564,1021.1871,0.4345,0.6070,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4743,1029.4741,0.4457,0.6070,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.6108,1094.7545,0.4130,0.6070,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4136,1001.5374,0.4155,0.6070,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3236,961.1776,0.3302,0.6070,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3585,976.6472,0.3579,0.6070,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3374,967.2930,0.3326,0.6070,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2282,919.8425,0.2411,0.6070,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2505,929.3969,0.2411,0.4845,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2075,911.0775,0.2099,0.4845,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2192,916.0476,0.2276,0.4845,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2510,929.6102,0.2547,0.4845,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4874,1035.5937,0.2906,0.4845,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2743,939.6389,0.2633,0.4845,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2600,933.4772,0.2527,0.4845,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2536,930.7356,0.2477,0.4845,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2389,924.4068,0.2477,0.4423,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2267,919.2329,0.2224,0.4423,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1984,907.2419,0.1996,0.4423,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2151,914.3173,0.2061,0.4423,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1245,876.5782,0.1362,0.4423,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4490,1017.7712,0.1613,0.4423,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1492,886.7444,0.1473,0.4423,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1588,890.6965,0.1622,0.4423,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1623,892.1672,0.1622,0.4726,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1763,897.9684,0.1703,0.4726,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1037,868.1069,0.1174,0.4726,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1310,879.2413,0.1346,0.4726,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4614,1023.4956,0.0850,0.4726,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1090,870.2269,0.1269,0.4726,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.0899,862.4991,0.0898,0.4726,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1319,879.6173,0.1369,0.4726,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1422,883.8400,0.1369,0.3969,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.1287,878.2898,0.1344,0.3969,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.0964,865.1090,0.0907,0.3969,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.0958,864.8784,0.1023,0.3969,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.1637,892.7516,0.1491,0.3969,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.1091,870.2808,0.1206,0.3969,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3993,995.0219,0.1374,0.3969,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.1041,868.2618,0.1149,0.3969,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.1003,866.7188,0.1149,0.2698,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1773,898.4100,0.1456,0.2698,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1415,883.5759,0.1461,0.2698,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1862,902.1192,0.1841,0.2698,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2631,934.7953,0.1538,0.2698,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1056,868.8629,0.1084,0.2698,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1160,873.1156,0.1158,0.2698,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1643,892.9831,0.1623,0.2698,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1531,888.3361,0.1623,0.5336,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1135,872.0952,0.1142,0.5336,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1372,881.7695,0.1427,0.5336,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1798,899.4351,0.1851,0.5336,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.5426,1061.7277,0.2112,0.5336,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2734,939.2355,0.2526,0.5336,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2333,922.0103,0.2272,0.5336,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2529,930.4320,0.2390,0.5336,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2461,927.4876,0.2390,0.5240,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2182,915.6243,0.2110,0.5240,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.1949,905.7725,0.1908,0.5240,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.1764,898.0476,0.1570,0.5240,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2142,913.9271,0.1973,0.5240,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2118,912.9198,0.2257,0.5240,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2723,938.7635,0.2759,0.5240,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3245,961.5830,0.3129,0.5240,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3214,960.2018,0.3129,0.5240,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2955,948.8333,0.3047,0.5240,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2206,916.6089,0.2098,0.5240,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1583,890.4968,0.1688,0.5240,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1979,907.0414,0.2006,0.5240,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.5312,1056.2798,0.2024,0.5240,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2487,928.6009,0.2452,0.5240,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2217,917.0981,0.2214,0.5240,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2186,915.7894,0.2214,0.4190,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2112,912.6491,0.2201,0.4190,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1861,902.0775,0.1828,0.4190,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2111,912.5973,0.1955,0.4190,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1784,898.8685,0.1800,0.4190,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1703,895.4783,0.1777,0.4190,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4279,1008.0694,0.2093,0.4190,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1929,904.9506,0.1878,0.4190,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1904,903.8786,0.1878,0.4426,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.1473,885.9672,0.1695,0.4426,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.1899,903.6732,0.1885,0.4426,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.1790,899.1065,0.1757,0.4426,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4378,1012.6143,0.1688,0.4426,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.1754,897.5930,0.1850,0.4426,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.1604,891.3577,0.1676,0.4426,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.1695,895.1605,0.1868,0.4426,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.1718,896.1295,0.1868,0.4481,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2320,921.4980,0.2180,0.4481,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1839,901.1594,0.1844,0.4481,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2084,911.4831,0.2078,0.4481,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2484,928.4739,0.2468,0.4481,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4492,1017.8369,0.2163,0.4481,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2048,909.9601,0.2153,0.4481,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2344,922.4996,0.2277,0.4481,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2167,914.9639,0.2277,0.4384,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2847,944.1550,0.2827,0.4384,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2846,944.1028,0.2800,0.4384,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2563,931.8571,0.2452,0.4384,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2060,910.4533,0.2217,0.4384,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2121,913.0322,0.2062,0.4384,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4409,1014.0044,0.1610,0.4384,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1470,885.8093,0.1630,0.4384,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1626,892.2707,0.1630,0.5481,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1544,888.8835,0.1586,0.5481,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.5445,1062.6561,0.1462,0.5481,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1541,888.7709,0.1550,0.5481,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1283,878.1357,0.1228,0.5481,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.0884,861.8785,0.0934,0.5481,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1169,873.4551,0.1042,0.5481,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1293,878.5444,0.1223,0.5481,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1260,877.1786,0.1223,0.5100,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.1372,881.7828,0.1308,0.5100,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.5033,1043.0793,0.1601,0.5100,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.1142,872.3779,0.1240,0.5100,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.1303,878.9348,0.1459,0.5100,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.1354,881.0379,0.1379,0.5100,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.1616,891.8516,0.1565,0.5100,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.1467,885.7101,0.1614,0.5100,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.1567,889.8202,0.1614,0.3814,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1492,886.7426,0.1432,0.3814,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1604,891.3650,0.1546,0.3814,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1561,889.5840,0.1609,0.3814,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3677,980.7671,0.1405,0.3814,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1145,872.4825,0.1079,0.3814,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1041,868.2429,0.1052,0.3814,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1188,874.2271,0.1096,0.3814,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1076,869.6741,0.1096,0.3993,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.1855,901.8317,0.1796,0.3993,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.1701,895.4193,0.1675,0.3993,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3909,991.2307,0.1863,0.3993,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.1421,883.8073,0.1508,0.3993,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.0801,858.5299,0.0895,0.3993,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.0663,853.0023,0.0747,0.3993,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.1181,873.9554,0.1286,0.3993,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.1310,879.2394,0.1286,0.4917,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.1916,904.3882,0.1707,0.4917,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.1749,897.4213,0.1492,0.4917,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.4986,1040.8830,0.0934,0.4917,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.1059,868.9951,0.1241,0.4917,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.1186,874.1699,0.1167,0.4917,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.0889,862.0744,0.0885,0.4917,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.1114,871.2095,0.1164,0.4917,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.1036,868.0323,0.1164,0.4215,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.1696,895.1759,0.1558,0.4215,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.0987,866.0796,0.1137,0.4215,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.0931,863.8110,0.0938,0.4215,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.1254,876.9536,0.1280,0.4215,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.1048,868.5165,0.1138,0.4215,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.0901,862.5912,0.0969,0.4215,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.0925,863.5676,0.0997,0.4215,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.0955,864.7783,0.0997,0.4458,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
