observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5602,628.9482,-0.5666,-0.5419,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.5319,638.0028,-0.5578,-0.5419,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.5651,627.3919,-0.5632,-0.5419,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.6128,612.4115,-0.5952,-0.5419,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.5878,620.2291,-0.5942,-0.5419,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.5924,618.7788,-0.5942,-0.5850,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6173,611.0078,-0.6141,-0.5850,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6460,602.1307,-0.6427,-0.5850,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.5953,617.8740,-0.6420,-0.5850,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6298,607.1105,-0.6245,-0.5850,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6293,607.2715,-0.6309,-0.5850,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.5978,617.0969,-0.6057,-0.5850,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.5828,621.8051,-0.5809,-0.5850,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.5812,622.2961,-0.5809,-0.5604,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6002,616.3343,-0.6038,-0.5604,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6038,615.2028,-0.5990,-0.5604,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5577,629.7526,-0.5991,-0.5604,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6000,616.4054,-0.6024,-0.5604,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5987,616.7889,-0.5955,-0.5604,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6105,613.1026,-0.6058,-0.5604,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6146,611.8328,-0.6133,-0.5604,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6091,613.5659,-0.6133,-0.4566,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6269,608.0105,-0.6232,-0.4566,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6164,611.2842,-0.6158,-0.4566,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6424,603.2305,-0.6402,-0.4566,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6114,612.8281,-0.6134,-0.4566,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5964,617.5148,-0.6011,-0.4566,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6203,610.0755,-0.6072,-0.4566,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6237,608.9995,-0.6197,-0.4566,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6208,609.9233,-0.6197,-0.4303,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6130,612.3258,-0.6112,-0.4303,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6118,612.7207,-0.6126,-0.4303,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6038,615.2019,-0.6005,-0.4303,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.4304,671.1893,-0.5985,-0.4303,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6216,609.6502,-0.6148,-0.4303,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6105,613.1091,-0.6107,-0.4303,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6062,614.4697,-0.6042,-0.4303,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5990,616.7131,-0.6042,-0.5034,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6061,614.4990,-0.6101,-0.5034,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5922,618.8316,-0.5959,-0.5034,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6027,615.5394,-0.5980,-0.5034,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6114,612.8375,-0.6114,-0.5034,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6349,605.5268,-0.6477,-0.5034,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5002,648.2315,-0.6571,-0.5034,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6576,598.5552,-0.6533,-0.5034,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
0.2556,931.5943,0.2541,0.3499,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2611,933.9565,0.2609,0.3499,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2725,938.8815,0.2790,0.3499,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2731,939.1351,0.2722,0.3499,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3545,974.8795,0.2588,0.3499,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2683,937.0572,0.2677,0.3499,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2614,934.0885,0.2643,0.3499,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2551,931.3684,0.2568,0.3499,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2625,934.5583,0.2568,0.3719,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2602,933.5405,0.2622,0.3719,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2506,929.4362,0.2459,0.3719,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2247,918.3839,0.2287,0.3719,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3681,980.9725,0.2312,0.3719,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2266,919.1790,0.2160,0.3719,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2011,908.3851,0.1953,0.3719,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2062,910.5537,0.1958,0.3719,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.1943,905.5313,0.1958,0.3424,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.1880,902.8715,0.1882,0.3424,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3473,971.6897,0.1754,0.3424,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.1688,894.8423,0.1749,0.3424,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.1850,901.6037,0.1746,0.3424,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.1654,893.4450,0.1764,0.3424,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.1746,897.2914,0.1696,0.3424,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.1901,903.7508,0.1848,0.3424,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.1862,902.1168,0.1848,0.3172,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.1901,903.7616,0.1850,0.3172,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.1930,904.9824,0.1961,0.3172,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3183,958.8464,0.1928,0.3172,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.1971,906.7071,0.2022,0.3172,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2180,915.5184,0.2151,0.3172,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2077,911.1535,0.2151,0.3172,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2039,909.5851,0.2058,0.3172,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2025,908.9667,0.2058,0.3168,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2031,909.2236,0.2048,0.3168,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3105,955.4332,0.1846,0.3168,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.1834,900.9392,0.1904,0.3168,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.1891,903.3312,0.1924,0.3168,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.1701,895.4089,0.1795,0.3168,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.1798,899.4465,0.1782,0.3168,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.1868,902.3886,0.1879,0.3168,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.1968,906.5860,0.1879,0.3294,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.1907,904.0170,0.1908,0.3294,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2358,923.0805,0.2274,0.3294,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2414,925.4779,0.2371,0.3294,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3399,968.3828,0.2524,0.3294,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2520,930.0218,0.2590,0.3294,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2649,935.5950,0.2691,0.3294,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2742,939.6147,0.2668,0.3294,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2724,938.8375,0.2668,0.3138,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2726,938.9234,0.2718,0.3138,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2861,944.7408,0.2843,0.3138,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2965,949.2782,0.2999,0.3138,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2837,943.7133,0.2945,0.3138,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2982,950.0323,0.2981,0.3138,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2824,943.1529,0.2806,0.3138,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2658,935.9703,0.2708,0.3138,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2810,942.5443,0.2708,0.3036,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2544,931.0687,0.2567,0.3036,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3089,954.7231,0.2522,0.3036,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2545,931.0927,0.2535,0.3036,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2553,931.4680,0.2570,0.3036,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2548,931.2510,0.2526,0.3036,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2606,933.7180,0.2627,0.3036,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2761,940.4182,0.2778,0.3036,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2729,939.0513,0.2778,0.3169,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2613,934.0400,0.2678,0.3169,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2869,945.1132,0.2799,0.3169,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2765,940.5859,0.2805,0.3169,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3204,959.7554,0.2836,0.3169,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2693,937.5003,0.2772,0.3169,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2626,934.5932,0.2567,0.3169,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2505,929.4046,0.2618,0.3169,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2628,934.6691,0.2618,0.3021,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2483,928.4557,0.2549,0.3021,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2652,935.7306,0.2645,0.3021,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2526,930.3051,0.2501,0.3021,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2330,921.9206,0.2396,0.3021,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2340,922.3166,0.2364,0.3021,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3024,951.8562,0.2328,0.3021,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2383,924.1619,0.2466,0.3021,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2475,928.1183,0.2466,0.3508,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2548,931.2243,0.2542,0.3508,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2457,927.3358,0.2437,0.3508,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2426,926.0154,0.2393,0.3508,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2486,928.5798,0.2450,0.3508,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2406,925.1393,0.2408,0.3508,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3472,971.6173,0.2457,0.3508,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2378,923.9384,0.2370,0.3508,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2369,923.5797,0.2370,0.3510,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2369,923.5521,0.2321,0.3510,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2098,912.0366,0.2017,0.3510,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2058,910.3651,0.2047,0.3510,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2113,912.7087,0.2133,0.3510,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2158,914.5969,0.2114,0.3510,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3464,971.2646,0.2200,0.3510,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2105,912.3417,0.2126,0.3510,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2060,910.4507,0.2126,0.3447,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2233,917.7730,0.2319,0.3447,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2220,917.2281,0.2245,0.3447,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2426,925.9986,0.2337,0.3447,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2438,926.5321,0.2480,0.3447,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3481,972.0400,0.2460,0.3447,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2649,935.5958,0.2660,0.3447,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2818,942.8972,0.2719,0.3447,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2723,938.7782,0.2719,0.3022,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2758,940.2931,0.2839,0.3022,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2678,936.8303,0.2692,0.3022,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2663,936.1734,0.2713,0.3022,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2656,935.8824,0.2740,0.3022,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2810,942.5632,0.2847,0.3022,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3032,952.2133,0.2643,0.3022,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2467,927.7669,0.2471,0.3022,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2452,927.1034,0.2471,0.2967,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2570,932.1667,0.2565,0.2967,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2557,931.6239,0.2580,0.2967,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2639,935.1676,0.2587,0.2967,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2499,929.1442,0.2522,0.2967,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2986,950.2168,0.2405,0.2967,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2407,925.1781,0.2399,0.2967,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2570,932.1630,0.2427,0.2967,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2380,924.0282,0.2427,0.2762,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2582,932.7051,0.2522,0.2762,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2601,933.5319,0.2560,0.2762,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2290,920.2099,0.2339,0.2762,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2263,919.0459,0.2263,0.2762,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2384,924.2156,0.2385,0.2762,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2732,939.1672,0.2388,0.2762,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2401,924.9244,0.2412,0.2762,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2391,924.4980,0.2412,0.2787,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2597,933.3464,0.2606,0.2787,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2726,938.9249,0.2737,0.2787,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2619,934.2843,0.2722,0.2787,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2735,939.2750,0.2702,0.2787,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2789,941.6435,0.2665,0.2787,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2667,936.3368,0.2745,0.2787,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2688,937.2624,0.2700,0.2787,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2703,937.9020,0.2700,0.2746,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
