observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5546,630.7390,-0.5516,-0.5371,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5441,634.0942,-0.5516,-0.5106,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5495,632.3547,-0.5577,-0.5106,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5662,627.0593,-0.5753,-0.5106,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5704,625.7210,-0.5746,-0.5106,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5100,645.0510,-0.5756,-0.5106,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5649,627.4534,-0.5578,-0.5106,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5553,630.5139,-0.5516,-0.5106,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5394,635.5708,-0.5390,-0.5106,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5360,636.6788,-0.5390,-0.5172,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5337,637.3963,-0.5228,-0.5172,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5392,635.6353,-0.5371,-0.5172,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5120,644.3975,-0.5387,-0.5172,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5295,638.7725,-0.5322,-0.5172,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5290,638.9149,-0.5306,-0.5172,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5388,635.7847,-0.5430,-0.5172,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5459,633.5182,-0.5372,-0.5172,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
0.2765,940.6143,0.2793,0.3677,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3103,955.3238,0.3077,0.3677,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3203,959.7186,0.3290,0.3677,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3405,968.6455,0.3401,0.3677,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3423,969.4277,0.3519,0.3677,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3725,982.9418,0.3442,0.3677,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3537,974.5351,0.3522,0.3677,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3500,972.8775,0.3444,0.3677,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3486,972.2552,0.3444,0.3479,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3355,966.4206,0.3324,0.3479,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3575,976.2128,0.3545,0.3479,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3235,961.1107,0.3246,0.3479,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3426,969.5763,0.3386,0.3479,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3671,980.5119,0.3667,0.3479,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3627,978.5392,0.3623,0.3479,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3602,977.4003,0.3557,0.3479,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3600,977.3083,0.3557,0.3890,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3526,974.0344,0.3494,0.3890,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3553,975.2216,0.3509,0.3890,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3909,991.1926,0.3483,0.3890,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3626,978.5078,0.3620,0.3890,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3648,979.4829,0.3601,0.3890,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3475,971.7529,0.3467,0.3890,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3235,961.1168,0.3169,0.3890,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3170,958.2755,0.3169,0.3550,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2770,940.8251,0.2731,0.3550,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2846,944.1054,0.2831,0.3550,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3552,975.2071,0.3296,0.3550,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3318,964.8114,0.3289,0.3550,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3079,954.2658,0.3096,0.3550,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2946,948.4498,0.2925,0.3550,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2883,945.7260,0.2980,0.3550,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2941,948.2234,0.2980,0.3272,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2757,940.2592,0.2815,0.3272,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3157,957.7125,0.2535,0.3272,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2584,932.7842,0.2648,0.3272,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2428,926.0793,0.2468,0.3272,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2333,922.0120,0.2319,0.3272,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2272,919.4438,0.2290,0.3272,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2380,924.0247,0.2418,0.3272,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2376,923.8839,0.2418,0.3682,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2634,934.9199,0.2661,0.3682,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2615,934.1026,0.2601,0.3682,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2760,940.3862,0.2788,0.3682,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3699,981.7483,0.2828,0.3682,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2751,939.9890,0.2803,0.3682,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2927,947.6165,0.2852,0.3682,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2978,949.8736,0.2998,0.3682,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3030,952.1086,0.2998,0.2851,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3025,951.9092,0.3069,0.2851,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2820,942.9968,0.2815,0.2851,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3061,953.5087,0.3094,0.2851,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3037,952.4217,0.3063,0.2851,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3231,960.9580,0.3232,0.2851,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3154,957.5499,0.3206,0.2851,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3480,971.9943,0.3543,0.2851,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3553,975.2339,0.3543,0.3456,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3224,960.6551,0.3237,0.3456,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3490,972.4159,0.3242,0.3456,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3029,952.0778,0.3066,0.3456,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3281,963.1657,0.3170,0.3456,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2970,949.5190,0.2979,0.3456,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2995,950.5817,0.3033,0.3456,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3099,955.1561,0.3088,0.3456,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3059,953.4066,0.3088,0.3395,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2888,945.9229,0.3000,0.3395,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3385,967.7577,0.2893,0.3395,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3046,952.8230,0.2994,0.3395,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3015,951.4621,0.3001,0.3395,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3054,953.1937,0.3026,0.3395,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2913,947.0328,0.2934,0.3395,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2811,942.5704,0.2837,0.3395,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2935,948.0031,0.2837,0.3333,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2704,937.9553,0.2732,0.3333,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2762,940.4702,0.2835,0.3333,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2816,942.8186,0.2905,0.3333,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2810,942.5327,0.2836,0.3333,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2585,932.8362,0.2561,0.3333,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3379,967.5146,0.2467,0.3333,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2787,941.5328,0.2823,0.3333,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2860,944.7055,0.2823,0.4122,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2511,929.6583,0.2577,0.4122,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2679,936.8677,0.2571,0.4122,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2805,942.3387,0.2828,0.4122,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3219,960.4244,0.3187,0.4122,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.4116,1000.5986,0.2910,0.4122,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2871,945.2085,0.2938,0.4122,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3056,953.2684,0.3030,0.4122,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3015,951.4709,0.3030,0.4257,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2603,933.5881,0.2612,0.4257,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2765,940.6140,0.2821,0.4257,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2805,942.3329,0.2792,0.4257,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.4298,1008.9194,0.3143,0.4257,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3360,966.6606,0.3341,0.4257,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3422,969.3931,0.3486,0.4257,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3496,972.6796,0.3388,0.4257,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3394,968.1610,0.3388,0.3850,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3144,957.1276,0.3167,0.3850,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2803,942.2499,0.2880,0.3850,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2858,944.6103,0.2869,0.3850,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2898,946.3528,0.2835,0.3850,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3195,959.3687,0.3171,0.3850,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3796,986.1098,0.3405,0.3850,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3332,965.4231,0.3366,0.3850,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3430,969.7595,0.3366,0.3481,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3536,974.4540,0.3472,0.3481,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3598,977.2614,0.3365,0.3481,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3948,992.9591,0.3922,0.3481,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3626,978.5004,0.3659,0.3481,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3702,981.8831,0.3762,0.3481,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3288,963.4788,0.3310,0.3481,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3195,959.3663,0.3235,0.3481,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3249,961.7368,0.3235,0.3097,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3332,965.4351,0.3329,0.3097,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3196,959.4018,0.3264,0.3097,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3272,962.7525,0.3286,0.3097,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3044,952.7315,0.3322,0.3097,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3319,964.8363,0.3285,0.3097,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3430,969.7431,0.3456,0.3097,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3173,958.4227,0.3124,0.3097,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3150,957.3726,0.3124,0.3709,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3171,958.3341,0.3157,0.3709,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3050,953.0098,0.2991,0.3709,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3115,955.8453,0.3104,0.3709,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3726,982.9639,0.3311,0.3709,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3543,974.8073,0.3403,0.3709,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3547,974.9809,0.3561,0.3709,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3563,975.6844,0.3496,0.3709,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3506,973.1243,0.3496,0.3836,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3574,976.1476,0.3591,0.3836,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3957,993.3987,0.3961,0.3836,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3878,989.8076,0.3895,0.3836,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3847,988.4354,0.3422,0.3836,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3559,975.4882,0.3616,0.3836,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3595,977.0977,0.3520,0.3836,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3455,970.8819,0.3497,0.3836,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3529,974.1763,0.3497,0.2647,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3523,973.8742,0.3557,0.2647,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3458,971.0022,0.3496,0.2647,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3532,974.2898,0.3638,0.2647,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3391,968.0298,0.3392,0.2647,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2633,934.8948,0.3387,0.2647,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3513,973.4701,0.3520,0.2647,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3618,978.1355,0.3643,0.2647,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3709,982.2090,0.3643,0.2737,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3435,969.9996,0.3471,0.2737,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3263,962.3553,0.3267,0.2737,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3063,953.5539,0.3047,0.2737,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3547,974.9821,0.3539,0.2737,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2702,937.8865,0.3503,0.2737,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3423,969.4348,0.3446,0.2737,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3293,963.6748,0.3305,0.2737,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3320,964.8917,0.3305,0.3193,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3326,965.1455,0.3358,0.3193,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3524,973.9195,0.3587,0.3193,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3722,982.8147,0.3691,0.3193,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3444,970.3765,0.3436,0.3193,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3130,956.4970,0.3408,0.3193,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3180,958.6932,0.3175,0.3193,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2828,943.3072,0.2875,0.3193,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2922,947.4323,0.2875,0.3192,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2960,949.0526,0.3010,0.3192,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3077,954.2023,0.3157,0.3192,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3105,955.4246,0.3125,0.3192,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3115,955.8760,0.3152,0.3192,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2976,949.7579,0.3034,0.3192,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3099,955.1447,0.3055,0.3192,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
