observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2874,945.3220,0.2732,0.4586,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4679,1026.5328,0.2911,0.4586,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3096,955.0285,0.3182,0.4586,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2780,941.2234,0.2960,0.4586,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2812,942.6153,0.2785,0.4586,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2706,938.0564,0.2918,0.4586,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2898,946.3627,0.2941,0.4586,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3164,958.0168,0.2941,0.3627,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3441,970.2416,0.3309,0.3627,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3323,965.0314,0.3330,0.3627,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3138,956.8607,0.3144,0.3627,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3566,975.8237,0.3411,0.3627,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3875,989.6839,0.3667,0.3627,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3755,984.2661,0.3537,0.3627,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3366,966.9077,0.3324,0.3627,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3340,965.7744,0.3324,0.3947,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3620,978.2206,0.3673,0.3947,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4064,998.2532,0.3939,0.3947,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4102,999.9745,0.4207,0.3947,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4339,1010.8135,0.4254,0.3947,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4093,999.5644,0.4340,0.3947,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4275,1007.8819,0.4230,0.3947,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4312,1009.5591,0.4321,0.3947,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4292,1008.6563,0.4321,0.4276,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4161,1002.6476,0.4231,0.4276,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4289,1008.4898,0.4213,0.4276,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4145,1001.9077,0.4094,0.4276,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4213,1005.0280,0.4035,0.4276,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4257,1007.0516,0.4242,0.4276,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3752,984.1599,0.3893,0.4276,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3794,986.0292,0.3721,0.4276,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3688,981.2504,0.3721,0.4137,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3565,975.7852,0.3526,0.4137,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4216,1005.1747,0.3453,0.4137,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3039,952.5126,0.3037,0.4137,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2761,940.4307,0.2755,0.4137,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2594,933.2015,0.2780,0.4137,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2894,946.2146,0.2975,0.4137,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2730,939.0970,0.2807,0.4137,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2958,948.9927,0.2807,0.3979,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2410,925.3357,0.2440,0.3979,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2334,922.0577,0.2491,0.3979,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2326,921.7311,0.2392,0.3979,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.4138,1001.6161,0.2502,0.3979,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2297,920.4813,0.2284,0.3979,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1564,889.7243,0.1656,0.3979,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1845,901.4352,0.2015,0.3979,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1999,907.8942,0.2015,0.2222,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2384,924.2135,0.2368,0.2222,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2220,917.2048,0.2186,0.2222,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2223,917.3684,0.1918,0.2222,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1589,890.7677,0.1597,0.2222,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1585,890.5786,0.1600,0.2222,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1904,903.9042,0.1780,0.2222,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1135,872.0924,0.1285,0.2222,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1312,879.3297,0.1285,0.2853,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1235,876.1658,0.1139,0.2853,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1150,872.7101,0.1264,0.2853,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1296,878.6544,0.1166,0.2853,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1275,877.7872,0.1257,0.2853,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1687,894.7998,0.1648,0.2853,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1882,902.9698,0.1945,0.2853,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1425,883.9635,0.1400,0.2853,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1296,878.6805,0.1400,0.3354,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1207,875.0197,0.1331,0.3354,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1240,876.3685,0.1436,0.3354,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1475,886.0447,0.1421,0.3354,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1436,884.4147,0.1361,0.3354,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1471,885.8822,0.1562,0.3354,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3344,965.9574,0.1350,0.3354,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1369,881.6551,0.1207,0.3354,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1342,880.5482,0.1207,0.4036,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.1200,874.7228,0.1169,0.4036,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.1489,886.6171,0.1526,0.4036,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.1481,886.2586,0.1398,0.4036,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.1564,889.7267,0.1526,0.4036,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4148,1002.0802,0.1374,0.4036,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.1594,890.9426,0.1564,0.4036,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.1617,891.8938,0.1520,0.4036,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.1624,892.2173,0.1520,0.3689,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.1598,891.1101,0.1536,0.3689,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.1384,882.2786,0.1310,0.3689,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.1321,879.7055,0.1497,0.3689,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.1708,895.6832,0.1601,0.3689,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3510,973.3230,0.1630,0.3689,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.1982,907.1768,0.1936,0.3689,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.1509,887.4255,0.1633,0.3689,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.1368,881.6377,0.1633,0.3731,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.1295,878.6233,0.1503,0.3731,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.1437,884.4799,0.1395,0.3731,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.1244,876.5510,0.1434,0.3731,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3740,983.5999,0.1802,0.3731,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.1750,897.4412,0.1765,0.3731,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.1802,899.6319,0.1705,0.3731,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2271,919.4100,0.2308,0.3731,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2279,919.7199,0.2308,0.2899,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2319,921.4255,0.2094,0.2899,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2037,909.4764,0.1990,0.2899,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.1940,905.4089,0.2049,0.2899,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2541,930.9227,0.2503,0.2899,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2865,944.9546,0.2778,0.2899,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2744,939.6687,0.2948,0.2899,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2937,948.0866,0.2981,0.2899,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2845,944.0671,0.2981,0.4205,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2553,931.4608,0.2603,0.4205,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2258,918.8275,0.2313,0.4205,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2416,925.5699,0.2467,0.4205,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4121,1000.8379,0.2534,0.4205,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2474,928.0728,0.2391,0.4205,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2579,932.5717,0.2446,0.4205,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2494,928.8948,0.2466,0.4205,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2388,924.3920,0.2466,0.4750,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2194,916.1273,0.2265,0.4750,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2444,926.7696,0.2218,0.4750,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.1879,902.8587,0.1936,0.4750,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2227,917.5196,0.2033,0.4750,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4611,1023.3658,0.2165,0.4750,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2254,918.6643,0.2427,0.4750,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2423,925.8761,0.2295,0.4750,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2204,916.5251,0.2295,0.4661,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2110,912.5745,0.2218,0.4661,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2058,910.3629,0.2171,0.4661,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2260,918.9332,0.2282,0.4661,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.1892,903.3759,0.2039,0.4661,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2368,923.5405,0.2457,0.4661,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4774,1030.9564,0.2639,0.4661,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3122,956.1468,0.2763,0.4661,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2694,937.5194,0.2763,0.4309,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3039,952.5335,0.2878,0.4309,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2305,920.8220,0.2581,0.4309,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2873,945.2898,0.2880,0.4309,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2814,942.7397,0.2776,0.4309,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2935,947.9943,0.3065,0.4309,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2865,944.9358,0.2864,0.4309,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3047,952.8919,0.3138,0.4309,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3032,952.2309,0.3138,0.4522,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3545,974.8594,0.3469,0.4522,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3346,966.0468,0.3408,0.4522,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4391,1013.2089,0.3314,0.4522,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3557,975.4308,0.3302,0.4522,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3191,959.1899,0.3205,0.4522,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3055,953.2389,0.3131,0.4522,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3112,955.7311,0.3042,0.4522,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3000,950.8248,0.3042,0.4299,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2816,942.8073,0.2923,0.4299,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3017,951.5614,0.3099,0.4299,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2909,946.8623,0.2957,0.4299,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.4423,1014.6723,0.2866,0.4299,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2639,935.1662,0.2765,0.4299,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3054,953.1841,0.3023,0.4299,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2352,922.8496,0.2469,0.4299,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2500,929.1661,0.2469,0.3249,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2252,918.6036,0.2238,0.3249,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2504,929.3357,0.2510,0.3249,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3314,964.6114,0.2483,0.3249,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2270,919.3643,0.2281,0.3249,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2071,910.9049,0.2088,0.3249,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2242,918.1451,0.2315,0.3249,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2233,917.7700,0.2228,0.3249,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2067,910.7645,0.2228,0.3245,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.1874,902.6211,0.2024,0.3245,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3361,966.6989,0.1655,0.3245,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.1639,892.8346,0.1679,0.3245,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.1836,901.0367,0.1871,0.3245,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.1860,902.0226,0.1845,0.3245,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.1950,905.8323,0.2005,0.3245,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.1668,894.0454,0.1800,0.3245,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.1839,901.1482,0.1800,0.3962,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.1338,880.3673,0.1336,0.3962,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.1215,875.3478,0.1239,0.3962,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.1390,882.5194,0.1449,0.3962,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.1392,882.5992,0.1348,0.3962,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.1326,879.8753,0.1331,0.3962,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.1503,887.1968,0.1473,0.3962,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.1276,877.8275,0.1428,0.3962,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.1427,884.0363,0.1428,0.3745,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.1856,901.8732,0.1807,0.3745,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.1509,887.4181,0.1565,0.3745,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.1171,873.5341,0.1176,0.3745,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3728,983.0444,0.1180,0.3745,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.1340,880.4507,0.1409,0.3745,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.1530,888.3089,0.1313,0.3745,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.1048,868.5240,0.1249,0.3745,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.1273,877.7345,0.1249,0.4017,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.1451,885.0534,0.1319,0.4017,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
