observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6407,603.7342,-0.6412,-0.5049,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6429,603.0732,-0.6412,-0.4692,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6448,602.4725,-0.6444,-0.4692,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6441,602.7127,-0.6443,-0.4692,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6461,602.0749,-0.6533,-0.4692,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6717,594.2569,-0.6711,-0.4692,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6609,597.5318,-0.6660,-0.4692,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.4736,656.8957,-0.6554,-0.4692,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6501,600.8686,-0.6563,-0.4692,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6479,601.5452,-0.6563,-0.4420,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6426,603.1684,-0.6380,-0.4420,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6216,609.6652,-0.6285,-0.4420,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6366,605.0244,-0.6354,-0.4420,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.4333,670.2322,-0.6425,-0.4420,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6565,598.8987,-0.6557,-0.4420,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6422,603.2915,-0.6427,-0.4420,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6550,599.3528,-0.6504,-0.4420,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
0.2466,927.7268,0.2442,0.4111,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2303,920.7524,0.2347,0.4111,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2346,922.5998,0.2429,0.4111,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2250,918.4928,0.2240,0.4111,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.4108,1000.2495,0.2423,0.4111,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2237,917.9671,0.2274,0.4111,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2419,925.7213,0.2385,0.4111,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2654,935.8118,0.2562,0.4111,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2583,932.7229,0.2562,0.3891,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2670,936.5014,0.2694,0.3891,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2747,939.8318,0.2759,0.3891,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2780,941.2665,0.2805,0.3891,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3100,955.1946,0.3082,0.3891,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2991,950.4099,0.2887,0.3891,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3177,958.5807,0.3228,0.3891,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3181,958.7588,0.3195,0.3891,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3233,961.0231,0.3195,0.4202,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3423,969.4487,0.3372,0.4202,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.4218,1005.2499,0.3090,0.4202,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3064,953.6144,0.3066,0.4202,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2769,940.7863,0.2817,0.4202,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3008,951.1539,0.3014,0.4202,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2931,947.8165,0.2915,0.4202,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2930,947.7491,0.2894,0.4202,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2921,947.3878,0.2894,0.4940,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2783,941.3921,0.2753,0.4940,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2785,941.4789,0.2804,0.4940,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.4919,1037.7175,0.2984,0.4940,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2728,938.9790,0.2716,0.4940,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2883,945.7056,0.2937,0.4940,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2820,942.9760,0.2845,0.4940,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2992,950.4619,0.2985,0.4940,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2890,946.0374,0.2985,0.5031,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3047,952.8902,0.3055,0.5031,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2989,950.3570,0.2954,0.5031,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2658,935.9806,0.2671,0.5031,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2809,942.5034,0.2753,0.5031,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2676,936.7658,0.2722,0.5031,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2677,936.8012,0.2726,0.5031,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2634,934.9385,0.2662,0.5031,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2711,938.2502,0.2662,0.4627,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2954,948.7963,0.2918,0.4627,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3003,950.9591,0.2967,0.4627,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2785,941.4484,0.2730,0.4627,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2515,929.8203,0.2406,0.4627,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.4596,1022.6360,0.2210,0.4627,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.1978,907.0124,0.2024,0.4627,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.1790,899.1297,0.1756,0.4627,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.1843,901.3228,0.1756,0.4494,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.1889,903.2591,0.1779,0.4494,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2316,921.3249,0.2310,0.4494,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2334,922.0874,0.2310,0.4494,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2096,911.9659,0.2043,0.4494,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2064,910.6253,0.2115,0.4494,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2425,925.9801,0.2446,0.4494,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2579,932.5548,0.2574,0.4494,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2601,933.5129,0.2574,0.3991,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2597,933.3197,0.2535,0.3991,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2698,937.7113,0.2711,0.3991,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2830,943.4037,0.2840,0.3991,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.4072,998.6181,0.2749,0.3991,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2867,945.0390,0.2840,0.3991,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2646,935.4629,0.2700,0.3991,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2771,940.8392,0.2775,0.3991,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2852,944.3902,0.2775,0.4718,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2924,947.4922,0.2961,0.4718,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.4749,1029.7638,0.2983,0.4718,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2866,944.9736,0.2877,0.4718,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2959,949.0408,0.2874,0.4718,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2823,943.1291,0.2805,0.4718,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2904,946.6467,0.2899,0.4718,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2842,943.9200,0.2880,0.4718,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3011,951.3054,0.2880,0.4208,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2649,935.5864,0.2551,0.4208,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2131,913.4646,0.2155,0.4208,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2136,913.6690,0.2185,0.4208,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.4107,1000.2058,0.2099,0.4208,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2156,914.4939,0.2204,0.4208,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2395,924.6842,0.2380,0.4208,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2587,932.8965,0.2581,0.4208,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2687,937.1998,0.2581,0.3880,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2981,949.9713,0.2956,0.3880,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3849,988.5058,0.2588,0.3880,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2441,926.6587,0.2492,0.3880,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2417,925.6084,0.2346,0.3880,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2353,922.8732,0.2361,0.3880,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2420,925.7630,0.2317,0.3880,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2392,924.5288,0.2368,0.3880,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2462,927.5283,0.2368,0.4450,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2561,931.7896,0.2436,0.4450,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2137,913.6855,0.2115,0.4450,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.1794,899.2983,0.1784,0.4450,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.4402,1013.6861,0.2016,0.4450,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.1938,905.2957,0.1940,0.4450,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2257,918.8099,0.2263,0.4450,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2452,927.1292,0.2354,0.4450,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2302,920.6903,0.2354,0.4832,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2130,913.4207,0.2218,0.4832,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2132,913.4885,0.2200,0.4832,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2032,909.2551,0.2033,0.4832,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.4928,1038.1372,0.1866,0.4832,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.1391,882.5579,0.1437,0.4832,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.1551,889.1530,0.1493,0.4832,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.1717,896.0568,0.1705,0.4832,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.1665,893.9188,0.1705,0.4491,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.1711,895.8366,0.1666,0.4491,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.1677,894.3899,0.1641,0.4491,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.1584,890.5513,0.1506,0.4491,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2007,908.2287,0.2033,0.4491,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.1912,904.2037,0.2010,0.4491,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.4478,1017.2077,0.2007,0.4491,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2456,927.2754,0.2422,0.4491,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2451,927.0834,0.2422,0.4262,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2304,920.7953,0.2349,0.4262,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2460,927.4679,0.2366,0.4262,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2355,922.9801,0.2364,0.4262,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2433,926.3044,0.2424,0.4262,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.4261,1007.2328,0.2814,0.4262,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2814,942.7378,0.2785,0.4262,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2590,933.0508,0.2588,0.4262,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2551,931.3798,0.2588,0.4444,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2446,926.8710,0.2536,0.4444,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2390,924.4628,0.2409,0.4444,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2397,924.7670,0.2324,0.4444,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.4424,1014.7201,0.2315,0.4444,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2256,918.7378,0.2315,0.4444,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2257,918.8017,0.2274,0.4444,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2348,922.6502,0.2379,0.4444,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2410,925.3205,0.2379,0.4436,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2587,932.9250,0.2597,0.4436,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2751,939.9998,0.2766,0.4436,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2609,933.8612,0.2597,0.4436,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.4441,1015.5169,0.2908,0.4436,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2843,943.9572,0.2817,0.4436,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2827,943.2897,0.2906,0.4436,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3248,961.7149,0.3127,0.4436,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3157,957.7151,0.3127,0.5219,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3115,955.8433,0.3123,0.5219,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3148,957.2972,0.3119,0.5219,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3425,969.5512,0.3369,0.5219,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3512,973.3859,0.3509,0.5219,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3540,974.6369,0.3559,0.5219,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.5136,1047.9311,0.3577,0.5219,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3281,963.1588,0.3344,0.5219,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3398,968.3185,0.3344,0.4313,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2962,949.1635,0.2904,0.4313,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2816,942.8186,0.2791,0.4313,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2932,947.8630,0.2918,0.4313,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.4302,1009.1074,0.3144,0.4313,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3145,957.1760,0.3140,0.4313,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3300,964.0025,0.3288,0.4313,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2950,948.6565,0.2932,0.4313,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3021,951.7239,0.2932,0.4714,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3066,953.7065,0.3056,0.4714,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3143,957.0971,0.3095,0.4714,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3151,957.4173,0.3177,0.4714,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2969,949.4738,0.2976,0.4714,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.4672,1026.1787,0.3078,0.4714,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3217,960.3483,0.3234,0.4714,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3402,968.5008,0.3360,0.4714,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3356,966.4853,0.3360,0.4107,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3470,971.5462,0.3423,0.4107,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3649,979.5019,0.3674,0.4107,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3676,980.7285,0.3715,0.4107,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3720,982.7239,0.3752,0.4107,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3895,990.5682,0.3845,0.4107,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.4063,998.1865,0.4110,0.4107,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
