observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7972,556.8625,-0.7840,-0.6006,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5997,616.4961,-0.7814,-0.6006,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.8091,553.4134,-0.7977,-0.6006,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.7987,556.4323,-0.7926,-0.6006,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.8032,555.1154,-0.7926,-0.5923,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7786,562.2753,-0.7899,-0.5923,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7996,556.1642,-0.8069,-0.5923,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.8026,555.2784,-0.8058,-0.5923,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6008,616.1393,-0.7908,-0.5923,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7856,560.2545,-0.7916,-0.5923,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7884,559.4278,-0.7843,-0.5923,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7562,568.8832,-0.7696,-0.5923,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
0.2086,911.5380,0.2023,0.3770,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.1898,903.6172,0.1976,0.3770,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2070,910.8868,0.2107,0.3770,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3588,976.8100,0.2156,0.3770,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2167,914.9676,0.2056,0.3770,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.1964,906.3949,0.2086,0.3770,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2362,923.2663,0.2221,0.3770,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.1896,903.5343,0.1969,0.3770,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.1947,905.6912,0.1969,0.3499,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.1903,903.8350,0.1985,0.3499,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2168,915.0088,0.2025,0.3499,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.1822,900.4370,0.1952,0.3499,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3521,973.7872,0.1766,0.3499,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2041,909.6605,0.1892,0.3499,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.1835,901.0081,0.1879,0.3499,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.1915,904.3475,0.1987,0.3499,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2081,911.3326,0.1987,0.3546,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2249,918.4394,0.2136,0.3546,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3766,984.7695,0.2045,0.3546,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2138,913.7567,0.2256,0.3546,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2331,921.9362,0.2399,0.3546,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2112,912.6640,0.2221,0.3546,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.1991,907.5296,0.2017,0.3546,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2160,914.6826,0.2069,0.3546,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2006,908.1960,0.2069,0.3603,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.1989,907.4741,0.1921,0.3603,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.1820,900.3716,0.1912,0.3603,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3532,974.2868,0.1967,0.3603,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.1972,906.7399,0.1791,0.3603,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.1758,897.7919,0.1727,0.3603,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.1994,907.6835,0.1946,0.3603,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.1914,904.3039,0.1934,0.3603,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2090,911.7042,0.1934,0.3299,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.1691,894.9687,0.1812,0.3299,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3217,960.3198,0.1789,0.3299,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.1921,904.5826,0.1866,0.3299,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.1798,899.4565,0.1790,0.3299,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.1871,902.4898,0.1696,0.3299,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.1582,890.4494,0.1748,0.3299,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.1810,899.9434,0.1672,0.3299,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.1557,889.4425,0.1672,0.3399,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.1806,899.7902,0.1669,0.3399,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.1596,891.0505,0.1679,0.3399,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.1586,890.6179,0.1664,0.3399,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3393,968.1259,0.1727,0.3399,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.1727,896.4998,0.1711,0.3399,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.1805,899.7258,0.1844,0.3399,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2000,907.9128,0.2006,0.3399,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.1889,903.2738,0.2006,0.4181,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2113,912.7001,0.2127,0.4181,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2126,913.2379,0.2085,0.4181,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4121,1000.8488,0.2150,0.4181,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2218,917.1552,0.2015,0.4181,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.1952,905.8942,0.2000,0.4181,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2136,913.6514,0.2041,0.4181,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.1792,899.2060,0.1925,0.4181,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2105,912.3351,0.1925,0.4339,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.1762,897.9282,0.1798,0.4339,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.1830,900.7703,0.1896,0.4339,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2127,913.2652,0.1972,0.4339,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.4268,1007.5480,0.1994,0.4339,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.1928,904.9151,0.1872,0.4339,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.1846,901.4430,0.1930,0.4339,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.1875,902.6635,0.1850,0.4339,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.1793,899.2218,0.1850,0.4050,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2067,910.7551,0.2115,0.4050,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.1796,899.3666,0.1886,0.4050,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.1874,902.6207,0.1837,0.4050,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4069,998.4567,0.1937,0.4050,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.1904,903.9060,0.1810,0.4050,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2064,910.6290,0.1979,0.4050,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.1843,901.3372,0.1757,0.4050,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.1604,891.3905,0.1757,0.3840,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.1850,901.6272,0.1932,0.3840,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.1915,904.3390,0.2040,0.3840,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2005,908.1411,0.2082,0.3840,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2126,913.2241,0.1968,0.3840,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3831,987.6755,0.2030,0.3840,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.1917,904.4293,0.1972,0.3840,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.1836,901.0310,0.1934,0.3840,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.1996,907.7498,0.1934,0.4185,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.1759,897.8372,0.1795,0.4185,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.1615,891.8473,0.1587,0.4185,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.1612,891.7044,0.1482,0.4185,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.1391,882.5509,0.1545,0.4185,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.1415,883.5627,0.1516,0.4185,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4052,997.6998,0.1587,0.4185,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.1550,889.1279,0.1701,0.4185,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.1569,889.9373,0.1701,0.4205,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.1601,891.2667,0.1521,0.4205,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.1362,881.3761,0.1349,0.4205,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.1683,894.6530,0.1603,0.4205,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.1990,907.5076,0.1779,0.4205,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4071,998.5722,0.1663,0.4205,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.1656,893.5180,0.1717,0.4205,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.1855,901.8381,0.1862,0.4205,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.1783,898.8088,0.1862,0.4698,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2009,908.2995,0.1969,0.4698,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2012,908.4343,0.2102,0.4698,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.1953,905.9389,0.2062,0.4698,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2327,921.7830,0.2196,0.4698,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2259,918.8971,0.2112,0.4698,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.4820,1033.0654,0.2067,0.4698,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2174,915.2872,0.2196,0.4698,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2107,912.4443,0.2196,0.4668,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2086,911.5385,0.2006,0.4668,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.1880,902.9009,0.1949,0.4668,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.1960,906.2241,0.1958,0.4668,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.1919,904.5186,0.2004,0.4668,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.1824,900.5410,0.1862,0.4668,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.4503,1018.3579,0.1902,0.4668,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.1756,897.6818,0.1855,0.4668,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.1983,907.2064,0.1855,0.4258,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.1991,907.5396,0.2113,0.4258,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2435,926.3926,0.2150,0.4258,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2217,917.1180,0.2146,0.4258,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.4410,1014.0847,0.2015,0.4258,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2147,914.1198,0.2050,0.4258,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.1976,906.9001,0.1993,0.4258,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2044,909.7925,0.2087,0.4258,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2157,914.5700,0.2087,0.4009,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2309,921.0126,0.2100,0.4009,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2299,920.5937,0.2262,0.4009,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2350,922.7511,0.2300,0.4009,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2101,912.1727,0.2371,0.4009,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2156,914.5289,0.2194,0.4009,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.4199,1004.3794,0.2301,0.4009,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2388,924.3596,0.2406,0.4009,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2529,930.4007,0.2406,0.4376,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2468,927.8203,0.2488,0.4376,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2634,934.9514,0.2512,0.4376,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2532,930.5425,0.2437,0.4376,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.4373,1012.3545,0.2366,0.4376,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2229,917.6053,0.2243,0.4376,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2152,914.3481,0.2188,0.4376,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2300,920.6148,0.2232,0.4376,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2289,920.1622,0.2232,0.4649,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2417,925.6151,0.2326,0.4649,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2000,907.9133,0.2159,0.4649,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2308,920.9824,0.2270,0.4649,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.4614,1023.4975,0.2363,0.4649,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2368,923.5375,0.2333,0.4649,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2451,927.0883,0.2442,0.4649,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2618,934.2556,0.2541,0.4649,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2442,926.6887,0.2541,0.4922,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2573,932.3109,0.2317,0.4922,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2278,919.6835,0.2327,0.4922,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2128,913.3276,0.2252,0.4922,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2242,918.1790,0.2320,0.4922,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2450,927.0206,0.2339,0.4922,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2185,915.7199,0.2339,0.4922,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2411,925.3408,0.2383,0.4922,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2319,921.4465,0.2383,0.4941,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2558,931.6572,0.2390,0.4941,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2662,936.1254,0.2494,0.4941,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2578,932.5099,0.2546,0.4941,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2518,929.9528,0.2523,0.4941,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.5046,1043.6889,0.2391,0.4941,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2642,935.2763,0.2444,0.4941,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2504,929.3529,0.2395,0.4941,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2402,924.9778,0.2395,0.4690,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2545,931.0876,0.2442,0.4690,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2523,930.1399,0.2528,0.4690,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2622,934.4267,0.2454,0.4690,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.4765,1030.4951,0.2535,0.4690,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2422,925.8528,0.2437,0.4690,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2328,921.8304,0.2261,0.4690,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.1973,906.7986,0.2141,0.4690,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2047,909.8885,0.2141,0.4536,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.2328,921.8371,0.2161,0.4536,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.2632,934.8299,0.2401,0.4536,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.2586,932.8533,0.2588,0.4536,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
