observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.1184,874.0824,0.1134,0.3870,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.1241,876.4275,0.1341,0.3870,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.1670,894.1146,0.1509,0.3870,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.1623,892.1572,0.1509,0.5218,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.1601,891.2436,0.1491,0.5218,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.1608,891.5400,0.1503,0.5218,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.1380,882.1221,0.1408,0.5218,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.5258,1053.7331,0.1277,0.5218,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.2141,913.8547,0.2003,0.5218,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.1800,899.5220,0.1999,0.5218,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.1954,905.9760,0.2044,0.5218,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.2048,909.9250,0.2044,0.4544,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.2032,909.2900,0.2096,0.4544,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.3108,955.5270,0.3017,0.4544,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.2628,934.6784,0.2562,0.4544,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.3056,953.2723,0.3135,0.4544,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.2728,939.0125,0.2837,0.4544,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.3200,959.6053,0.3015,0.4544,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.2939,948.1449,0.2990,0.4544,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.2992,950.4541,0.2990,0.3266,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.2357,923.0742,0.2369,0.3266,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.3256,962.0494,0.3030,0.3266,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.3131,956.5433,0.3155,0.3266,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.3004,950.9815,0.3107,0.3266,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.2822,943.0670,0.2919,0.3266,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.3150,957.4043,0.3273,0.3266,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.3222,960.5377,0.3119,0.3266,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.3021,951.7548,0.3119,0.5109,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.3626,978.4850,0.3563,0.5109,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.3462,971.1620,0.3456,0.5109,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.3365,966.8948,0.3401,0.5109,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.4928,1038.1460,0.3859,0.5109,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.3385,967.7815,0.3349,0.5109,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.4202,1004.5371,0.4379,0.5109,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.4014,995.9470,0.4039,0.5109,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.3939,992.5481,0.4039,0.2728,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,208,3,0
0.4291,1008.6071,0.4253,0.2728,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,208,3,0
0.2673,936.6341,0.4562,0.2728,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,208,3,0
0.4461,1016.4229,0.4280,0.2728,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,208,3,0
0.4153,1002.3112,0.4229,0.2728,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,208,3,0
0.4357,1011.6301,0.4529,0.2728,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,208,3,0
0.4188,1003.8657,0.4421,0.2728,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,208,3,0
0.4590,1022.3616,0.4664,0.2728,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,208,3,0
0.4639,1024.6387,0.4664,0.5747,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,209,3,0
0.4858,1034.8675,0.4903,0.5747,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,209,3,0
0.4805,1032.3716,0.4910,0.5747,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,209,3,0
0.4659,1025.5598,0.4602,0.5747,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,209,3,0
0.4059,997.9984,0.3965,0.5747,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,209,3,0
0.5683,1074.0829,0.3952,0.5747,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,209,3,0
0.3715,982.4572,0.3745,0.5747,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,209,3,0
0.3462,971.1800,0.3570,0.5747,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,209,3,0
0.3546,974.9336,0.3570,0.4922,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,210,3,0
0.3342,965.8671,0.3397,0.4922,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,210,3,0
0.3782,985.5016,0.3675,0.4922,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,210,3,0
0.3340,965.7895,0.3524,0.4922,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,210,3,0
0.4888,1036.2707,0.3386,0.4922,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,210,3,0
0.3974,994.1332,0.3930,0.4922,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,210,3,0
0.3206,959.8585,0.3212,0.4922,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,210,3,0
0.3353,966.3258,0.3329,0.4922,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,210,3,0
0.3358,966.5574,0.3329,0.5115,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,211,3,0
0.3385,967.7828,0.3317,0.5115,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,211,3,0
0.3118,955.9854,0.3111,0.5115,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,211,3,0
0.5041,1043.4646,0.3792,0.5115,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,211,3,0
0.4486,1017.5708,0.4297,0.5115,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,211,3,0
0.4005,995.5426,0.4051,0.5115,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,211,3,0
0.3850,988.5487,0.4057,0.5115,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,211,3,0
0.4334,1010.5682,0.4419,0.5115,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,211,3,0
0.4417,1014.3924,0.4419,0.5155,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,212,3,0
0.4785,1031.4579,0.4653,0.5155,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,212,3,0
0.4627,1024.0990,0.4666,0.5155,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,212,3,0
0.4853,1034.6484,0.4863,0.5155,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,212,3,0
0.5137,1047.9782,0.4794,0.5155,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,212,3,0
0.5039,1043.3441,0.5074,0.5155,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,212,3,0
0.4651,1025.1925,0.4464,0.5155,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,212,3,0
0.4384,1012.8692,0.4531,0.5155,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,212,3,0
0.4560,1020.9797,0.4531,0.4094,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,213,3,0
0.4757,1030.1271,0.4618,0.4094,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,213,3,0
0.5324,1056.8751,0.5199,0.4094,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,213,3,0
0.5601,1070.1451,0.5554,0.4094,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,213,3,0
0.4810,1032.6017,0.4934,0.4094,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,213,3,0
0.4480,1017.2875,0.4441,0.4094,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,213,3,0
0.4277,1007.9725,0.4171,0.4094,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,213,3,0
0.3755,984.2963,0.3736,0.4094,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,213,3,0
0.3732,983.2274,0.3736,0.4478,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,214,3,0
0.3601,977.3824,0.3629,0.4478,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,214,3,0
0.3826,987.4818,0.3718,0.4478,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,214,3,0
0.3907,991.1449,0.3774,0.4478,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,214,3,0
0.3472,971.6284,0.3471,0.4478,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,214,3,0
0.4522,1019.2337,0.3046,0.4478,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,214,3,0
0.3223,960.5896,0.3015,0.4478,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,214,3,0
0.3773,985.0611,0.3589,0.4478,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,214,3,0
0.3481,972.0247,0.3589,0.3305,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,215,3,0
0.4029,996.6425,0.3907,0.3305,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,215,3,0
0.3745,983.8321,0.3766,0.3305,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,215,3,0
0.3958,993.4160,0.3877,0.3305,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,215,3,0
0.3885,990.1315,0.3802,0.3305,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,215,3,0
0.3499,972.8426,0.3570,0.3305,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,215,3,0
0.3170,958.2519,0.3996,0.3305,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,215,3,0
0.4579,1021.8542,0.4409,0.3305,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,215,3,0
0.4416,1014.3339,0.4409,0.4882,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,216,3,0
0.4660,1025.6410,0.4684,0.4882,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,216,3,0
0.4734,1029.0876,0.4633,0.4882,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,216,3,0
0.4505,1018.4377,0.4516,0.4882,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,216,3,0
0.4054,997.8063,0.4158,0.4882,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,216,3,0
0.3699,981.7666,0.3762,0.4882,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,216,3,0
0.4899,1036.7941,0.4058,0.4882,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,216,3,0
0.4028,996.6168,0.4034,0.4882,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,216,3,0
0.4401,1013.6742,0.4034,0.4004,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,217,3,0
0.3810,986.7468,0.3883,0.4004,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,217,3,0
0.4034,996.8789,0.3797,0.4004,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,217,3,0
0.4617,1023.6199,0.4571,0.4004,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,217,3,0
0.4030,996.6943,0.4142,0.4004,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,217,3,0
0.3622,978.3221,0.3538,0.4004,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,217,3,0
0.2943,948.3168,0.2960,0.4004,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,217,3,0
0.2596,933.2921,0.2727,0.4004,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,217,3,0
0.2733,939.2081,0.2727,0.5007,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,218,3,0
0.3115,955.8551,0.3143,0.5007,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,218,3,0
0.2613,934.0122,0.2646,0.5007,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,218,3,0
0.2903,946.5927,0.3092,0.5007,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,218,3,0
0.2667,936.3641,0.2532,0.5007,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,218,3,0
0.4864,1035.1577,0.2464,0.5007,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,218,3,0
0.2684,937.1031,0.2750,0.5007,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,218,3,0
0.2625,934.5661,0.2563,0.5007,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,218,3,0
0.2523,930.1749,0.2563,0.5118,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,219,3,0
0.2246,918.3129,0.2472,0.5118,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,219,3,0
0.2372,923.6825,0.2326,0.5118,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,219,3,0
0.2276,919.6201,0.2309,0.5118,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,219,3,0
0.4850,1034.4791,0.2369,0.5118,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,219,3,0
0.2253,918.6253,0.2224,0.5118,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,219,3,0
0.2136,913.6556,0.2227,0.5118,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,219,3,0
0.2315,921.2758,0.2470,0.5118,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,219,3,0
0.2591,933.0937,0.2470,0.5204,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,220,3,0
0.2298,920.5267,0.2341,0.5204,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,220,3,0
0.3019,951.6530,0.2952,0.5204,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,220,3,0
0.3269,962.6441,0.3079,0.5204,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,220,3,0
0.2820,942.9809,0.2722,0.5204,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,220,3,0
0.5207,1051.3214,0.3284,0.5204,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,220,3,0
0.3352,966.3042,0.3262,0.5204,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,220,3,0
0.2641,935.2433,0.2818,0.5204,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,220,3,0
0.2763,940.5018,0.2818,0.5480,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,221,3,0
0.3357,966.5035,0.3309,0.5480,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,221,3,0
0.2772,940.8774,0.2957,0.5480,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,221,3,0
0.3110,955.6529,0.3124,0.5480,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,221,3,0
0.3529,974.1791,0.3576,0.5480,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,221,3,0
0.3523,973.8726,0.3621,0.5480,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,221,3,0
0.3867,989.3040,0.3872,0.5480,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,221,3,0
0.3966,993.7766,0.3893,0.5480,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,221,3,0
0.3958,993.4439,0.3893,0.5479,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,222,3,0
0.3622,978.3091,0.3729,0.5479,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,222,3,0
0.3880,989.9094,0.3799,0.5479,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,222,3,0
0.3620,978.2429,0.3621,0.5479,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,222,3,0
0.5357,1058.4236,0.3589,0.5479,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,222,3,0
0.3294,963.7219,0.3530,0.5479,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,222,3,0
0.3816,987.0212,0.3778,0.5479,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,222,3,0
0.3637,978.9625,0.3592,0.5479,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,222,3,0
0.3587,976.7702,0.3592,0.5169,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,223,3,0
0.3432,969.8435,0.3403,0.5169,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,223,3,0
0.3635,978.9029,0.3639,0.5169,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,223,3,0
0.4992,1041.1511,0.3213,0.5169,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,223,3,0
0.2832,943.5196,0.2825,0.5169,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,223,3,0
0.3302,964.0868,0.3339,0.5169,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,223,3,0
0.3576,976.2710,0.3414,0.5169,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,223,3,0
0.3864,989.1682,0.3708,0.5169,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,223,3,0
0.3509,973.2535,0.3708,0.4530,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,224,3,0
0.3283,963.2289,0.3237,0.4530,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,224,3,0
0.3159,957.7926,0.3100,0.4530,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,224,3,0
0.2825,943.2120,0.2692,0.4530,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,224,3,0
0.2712,938.2878,0.2604,0.4530,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,224,3,0
0.2920,947.3373,0.2787,0.4530,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,224,3,0
0.4382,1012.7553,0.2592,0.4530,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,224,3,0
0.2957,948.9391,0.3049,0.4530,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,224,3,0
0.3071,953.9417,0.3049,0.4484,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,225,3,0
0.2997,950.6673,0.3118,0.4484,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,225,3,0
0.3159,957.7911,0.3122,0.4484,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,225,3,0
0.3178,958.6407,0.3075,0.4484,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,225,3,0
0.2845,944.0470,0.3026,0.4484,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,225,3,0
0.4438,1015.3370,0.2894,0.4484,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,225,3,0
0.2990,950.3846,0.2870,0.4484,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,225,3,0
0.2476,928.1533,0.2544,0.4484,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,225,3,0
0.2526,930.2716,0.2544,0.5951,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,226,3,0
0.3215,960.2481,0.2941,0.5951,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,226,3,0
0.2495,928.9545,0.2566,0.5951,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,226,3,0
0.2940,948.1989,0.2953,0.5951,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,226,3,0
0.5959,1087.4732,0.3220,0.5951,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,226,3,0
