observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6796,591.8508,-0.6784,-0.3937,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,54,0,0
-0.6775,592.4679,-0.6784,-0.3970,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6722,594.0981,-0.6773,-0.3970,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6446,602.5608,-0.6431,-0.3970,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6364,605.0660,-0.6286,-0.3970,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6503,600.8015,-0.6400,-0.3970,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.3980,682.0737,-0.6277,-0.3970,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6310,606.7417,-0.6319,-0.3970,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6548,599.4250,-0.6435,-0.3970,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6361,605.1744,-0.6435,-0.5162,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6484,601.3934,-0.6520,-0.5162,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6351,605.4845,-0.6351,-0.5162,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6021,615.7498,-0.6143,-0.5162,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5238,640.5807,-0.6444,-0.5162,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6607,597.6146,-0.6602,-0.5162,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6286,607.4843,-0.6323,-0.5162,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6305,606.8975,-0.6382,-0.5162,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6411,603.6168,-0.6382,-0.4777,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6400,603.9594,-0.6457,-0.4777,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6692,595.0177,-0.6622,-0.4777,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6754,593.1097,-0.6707,-0.4777,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6778,592.3842,-0.6775,-0.4777,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6456,602.2444,-0.6438,-0.4777,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.4778,655.5257,-0.6558,-0.4777,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6391,604.2413,-0.6361,-0.4777,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6356,605.3167,-0.6361,-0.4930,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6154,611.5738,-0.6155,-0.4930,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6258,608.3576,-0.6228,-0.4930,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6003,616.3015,-0.6001,-0.4930,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.4951,649.8846,-0.6180,-0.4930,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6109,612.9814,-0.6049,-0.4930,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5834,621.6145,-0.5875,-0.4930,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5760,623.9338,-0.5865,-0.4930,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5925,618.7394,-0.5865,-0.3906,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5852,621.0273,-0.5815,-0.3906,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5858,620.8608,-0.5859,-0.3906,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6345,605.6668,-0.6308,-0.3906,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6177,610.8631,-0.6147,-0.3906,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5989,616.7324,-0.6054,-0.3906,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.3840,686.8113,-0.6071,-0.3906,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6059,614.5433,-0.6088,-0.3906,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
0.3372,967.1657,0.3316,0.3981,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3391,968.0404,0.3301,0.3981,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3286,963.3788,0.3271,0.3981,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3215,960.2699,0.3337,0.3981,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3458,971.0186,0.3503,0.3981,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3411,968.9291,0.3416,0.3981,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3352,966.3124,0.3432,0.3981,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3324,965.0496,0.3294,0.3981,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3271,962.7371,0.3294,0.4278,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3200,959.6015,0.3157,0.4278,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.4229,1005.7482,0.2895,0.4278,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2671,936.5328,0.2711,0.4278,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2620,934.3111,0.2630,0.4278,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2656,935.8955,0.2653,0.4278,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2639,935.1568,0.2625,0.4278,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2657,935.9140,0.2591,0.4278,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2546,931.1554,0.2591,0.4520,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2413,925.4394,0.2419,0.4520,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.4522,1019.2329,0.2449,0.4520,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2544,931.0792,0.2580,0.4520,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2334,922.0945,0.2419,0.4520,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2438,926.5002,0.2348,0.4520,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2114,912.7157,0.2196,0.4520,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2222,917.3161,0.2195,0.4520,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2196,916.2257,0.2195,0.4428,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2553,931.4679,0.2492,0.4428,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2369,923.5594,0.2381,0.4428,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.4420,1014.5146,0.2256,0.4428,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2147,914.1483,0.2242,0.4428,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2262,918.9947,0.2259,0.4428,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2039,909.5634,0.2073,0.4428,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.1974,906.8150,0.1981,0.4428,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.1900,903.7101,0.1981,0.4547,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.1810,899.9395,0.1917,0.4547,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.1904,903.8999,0.1917,0.4547,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.1853,901.7373,0.1886,0.4547,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.4524,1019.3217,0.1812,0.4547,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2090,911.7204,0.2017,0.4547,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.1961,906.2794,0.1973,0.4547,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.1977,906.9715,0.1934,0.4547,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2025,908.9682,0.1934,0.5027,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.1856,901.8782,0.1832,0.5027,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2047,909.8864,0.1969,0.5027,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.1915,904.3340,0.1938,0.5027,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.1916,904.3719,0.1931,0.5027,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2192,916.0553,0.2113,0.5027,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2113,912.7075,0.2127,0.5027,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2142,913.9195,0.2159,0.5027,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2195,916.1751,0.2159,0.4637,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2442,926.6662,0.2387,0.4637,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2306,920.8994,0.2250,0.4637,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2073,910.9920,0.2012,0.4637,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2231,917.6750,0.2248,0.4637,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2403,925.0033,0.2440,0.4637,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.4592,1022.4886,0.2386,0.4637,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2555,931.5520,0.2588,0.4637,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2586,932.8681,0.2588,0.4967,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2454,927.1852,0.2426,0.4967,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2402,924.9575,0.2365,0.4967,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2613,934.0141,0.2496,0.4967,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2423,925.8734,0.2415,0.4967,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.4982,1040.6716,0.2336,0.4967,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2615,934.0964,0.2522,0.4967,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2334,922.0589,0.2360,0.4967,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2352,922.8242,0.2360,0.4559,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2295,920.4028,0.2314,0.4559,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2461,927.4980,0.2401,0.4559,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2515,929.8230,0.2513,0.4559,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.4543,1020.2198,0.2619,0.4559,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2737,939.3859,0.2723,0.4559,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2912,946.9811,0.2862,0.4559,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2827,943.2997,0.2831,0.4559,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2821,943.0163,0.2831,0.4262,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2580,932.6144,0.2666,0.4262,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2571,932.2260,0.2615,0.4262,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2831,943.4713,0.2839,0.4262,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.4296,1008.8355,0.2872,0.4262,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2827,943.2640,0.2771,0.4262,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2817,942.8380,0.2793,0.4262,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2809,942.4864,0.2825,0.4262,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2824,943.1692,0.2825,0.4200,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3126,956.3361,0.3090,0.4200,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2983,950.0674,0.3021,0.4200,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2949,948.6073,0.2989,0.4200,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2876,945.4313,0.2833,0.4200,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.4166,1002.8954,0.2911,0.4200,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2521,930.0543,0.2569,0.4200,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2643,935.3382,0.2612,0.4200,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2639,935.1310,0.2612,0.3796,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2704,937.9354,0.2733,0.3796,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2840,943.8300,0.2929,0.3796,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2943,948.3464,0.3008,0.3796,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3119,956.0434,0.3047,0.3796,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3823,987.3262,0.3066,0.3796,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3247,961.6716,0.3255,0.3796,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3228,960.8080,0.3269,0.3796,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3322,964.9539,0.3269,0.4131,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3269,962.6409,0.3205,0.4131,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3228,960.8084,0.3237,0.4131,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.4142,1001.7847,0.3358,0.4131,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3390,968.0054,0.3453,0.4131,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3401,968.4844,0.3484,0.4131,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3708,982.1532,0.3670,0.4131,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3854,988.7099,0.3820,0.4131,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3838,988.0086,0.3820,0.4198,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3756,984.3193,0.3753,0.4198,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.4197,1004.2814,0.3785,0.4198,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3756,984.3391,0.3686,0.4198,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3638,979.0376,0.3641,0.4198,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3559,975.4850,0.3555,0.4198,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3361,966.6922,0.3369,0.4198,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3251,961.8507,0.3328,0.4198,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3318,964.7974,0.3328,0.4239,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3343,965.9233,0.3357,0.4239,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.4167,1002.9237,0.3501,0.4239,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3363,966.7973,0.3328,0.4239,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3276,962.9375,0.3271,0.4239,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3070,953.8954,0.3144,0.4239,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3196,959.4260,0.3082,0.4239,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3129,956.4590,0.3155,0.4239,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3198,959.5135,0.3155,0.4268,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2993,950.5155,0.3077,0.4268,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3126,956.3365,0.3105,0.4268,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.4253,1006.8780,0.3199,0.4268,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3035,952.3657,0.3109,0.4268,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3226,960.7507,0.3160,0.4268,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3072,953.9519,0.3097,0.4268,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2992,950.4726,0.2996,0.4268,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3084,954.4935,0.2996,0.3933,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2902,946.5653,0.2876,0.3933,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2866,944.9946,0.2880,0.3933,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3852,988.6564,0.2971,0.3933,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2938,948.1142,0.2946,0.3933,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2924,947.4959,0.2909,0.3933,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2697,937.6623,0.2700,0.3933,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2346,922.5860,0.2481,0.3933,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2504,929.3596,0.2481,0.3440,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2474,928.0481,0.2496,0.3440,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2402,924.9696,0.2368,0.3440,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3496,972.7038,0.2356,0.3440,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2375,923.8396,0.2431,0.3440,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
