observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5131,644.0553,-0.5150,-0.5019,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5209,641.5317,-0.5170,-0.5019,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5081,645.6724,-0.5196,-0.5019,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5338,637.3685,-0.5211,-0.5019,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5190,642.1334,-0.5276,-0.5019,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5327,637.7405,-0.5308,-0.5019,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5353,636.9052,-0.5337,-0.5019,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5340,637.3047,-0.5363,-0.5019,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5329,637.6579,-0.5363,-0.5111,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5476,632.9468,-0.5481,-0.5111,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5366,636.4758,-0.5425,-0.5111,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5467,633.2612,-0.5450,-0.5111,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5131,644.0387,-0.5501,-0.5111,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5502,632.1320,-0.5553,-0.5111,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5562,630.2079,-0.5560,-0.5111,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5578,629.7119,-0.5562,-0.5111,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5554,630.4911,-0.5562,-0.5393,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5543,630.8354,-0.5541,-0.5393,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5453,633.6969,-0.5547,-0.5393,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5633,627.9666,-0.5585,-0.5393,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5363,636.5804,-0.5631,-0.5393,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5667,626.8778,-0.5624,-0.5393,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5604,628.8957,-0.5600,-0.5393,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5472,633.0968,-0.5521,-0.5393,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5555,630.4447,-0.5521,-0.5321,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5513,631.7690,-0.5539,-0.5321,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5639,627.7730,-0.5598,-0.5321,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5310,638.2759,-0.5562,-0.5321,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5565,630.1364,-0.5557,-0.5321,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5574,629.8473,-0.5631,-0.5321,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5693,626.0583,-0.5694,-0.5321,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5609,628.7147,-0.5696,-0.5321,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5733,624.7827,-0.5696,-0.5488,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5700,625.8487,-0.5713,-0.5488,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5586,629.4605,-0.5668,-0.5488,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5758,624.0178,-0.5747,-0.5488,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5719,625.2406,-0.5714,-0.5488,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5712,625.4768,-0.5704,-0.5488,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5747,624.3629,-0.5767,-0.5488,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5780,623.3057,-0.5793,-0.5488,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
0.3193,959.2983,0.3281,0.4544,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3288,963.4787,0.3275,0.4544,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3295,963.7779,0.3336,0.4544,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.4504,1018.3891,0.3331,0.4544,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3356,966.4650,0.3403,0.4544,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3493,972.5737,0.3468,0.4544,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3436,970.0285,0.3439,0.4544,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3350,966.1991,0.3436,0.4544,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3479,971.9511,0.3436,0.4498,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3424,969.4795,0.3371,0.4498,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3356,966.4973,0.3371,0.4498,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3324,965.0431,0.3327,0.4498,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3338,965.6666,0.3283,0.4498,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3265,962.4659,0.3279,0.4498,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3423,969.4328,0.3375,0.4498,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3482,972.0870,0.3365,0.4498,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3395,968.1880,0.3365,0.4373,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3459,971.0579,0.3387,0.4373,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.4314,1009.6637,0.3404,0.4373,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3417,969.1936,0.3398,0.4373,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3523,973.9076,0.3463,0.4373,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3358,966.5825,0.3393,0.4373,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3297,963.8508,0.3422,0.4373,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3434,969.9469,0.3429,0.4373,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3510,973.3103,0.3429,0.4585,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3371,967.1296,0.3441,0.4585,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.4599,1022.8186,0.3443,0.4585,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3412,968.9762,0.3394,0.4585,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3372,967.1838,0.3400,0.4585,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3395,968.2233,0.3469,0.4585,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3447,970.5023,0.3510,0.4585,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3588,976.8106,0.3541,0.4585,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3553,975.2415,0.3541,0.4622,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3470,971.5209,0.3546,0.4622,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3582,976.5177,0.3580,0.4622,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.4623,1023.9116,0.3598,0.4622,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3613,977.8922,0.3606,0.4622,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3616,978.0662,0.3631,0.4622,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3654,979.7597,0.3643,0.4622,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3737,983.4851,0.3701,0.4622,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3636,978.9524,0.3701,0.4429,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3858,988.9258,0.3800,0.4429,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3769,984.9058,0.3826,0.4429,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.4419,1014.4734,0.3728,0.4429,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3633,978.8245,0.3650,0.4429,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3623,978.3473,0.3602,0.4429,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3585,976.6561,0.3599,0.4429,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3604,977.5159,0.3622,0.4429,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3571,976.0440,0.3622,0.4459,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3591,976.9223,0.3615,0.4459,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3601,977.3597,0.3654,0.4459,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3619,978.1826,0.3620,0.4459,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3595,977.0956,0.3589,0.4459,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3474,971.7091,0.3578,0.4459,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3610,977.7860,0.3601,0.4459,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3566,975.7931,0.3549,0.4459,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3467,971.3951,0.3549,0.4323,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3528,974.1258,0.3555,0.4323,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3649,979.5312,0.3631,0.4323,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3726,982.9556,0.3628,0.4323,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.4335,1010.6137,0.3627,0.4323,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3572,976.0642,0.3602,0.4323,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3590,976.8653,0.3606,0.4323,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3588,976.7841,0.3608,0.4323,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3622,978.3280,0.3608,0.4419,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3654,979.7255,0.3648,0.4419,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3683,981.0313,0.3693,0.4419,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3779,985.3453,0.3698,0.4419,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3758,984.4139,0.3753,0.4419,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3759,984.4358,0.3764,0.4419,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.4451,1015.9695,0.3715,0.4419,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3730,983.1563,0.3755,0.4419,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3748,983.9603,0.3755,0.4334,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3691,981.4037,0.3724,0.4334,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3618,978.1263,0.3635,0.4334,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3674,980.6301,0.3662,0.4334,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.4341,1010.8952,0.3613,0.4334,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3564,975.7056,0.3571,0.4334,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3528,974.1250,0.3496,0.4334,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3427,969.6065,0.3426,0.4334,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3350,966.2012,0.3426,0.4479,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3612,977.8759,0.3469,0.4479,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3468,971.4271,0.3438,0.4479,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3439,970.1602,0.3473,0.4479,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3613,977.9064,0.3538,0.4479,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3492,972.5249,0.3475,0.4479,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.4466,1016.6454,0.3329,0.4479,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3468,971.4582,0.3433,0.4479,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3481,972.0151,0.3433,0.4580,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3392,968.0655,0.3425,0.4580,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3468,971.4291,0.3455,0.4580,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3543,974.7824,0.3465,0.4580,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3494,972.6060,0.3433,0.4580,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3448,970.5413,0.3507,0.4580,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.4556,1020.8007,0.3493,0.4580,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3566,975.7962,0.3524,0.4580,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3490,972.4181,0.3524,0.4537,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3627,978.5333,0.3598,0.4537,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3517,973.6101,0.3563,0.4537,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3523,973.9150,0.3582,0.4537,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.4483,1017.4530,0.3497,0.4537,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3489,972.3627,0.3460,0.4537,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3416,969.1268,0.3402,0.4537,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3372,967.1675,0.3384,0.4537,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3326,965.1682,0.3384,0.4571,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3378,967.4631,0.3366,0.4571,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3353,966.3238,0.3350,0.4571,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3265,962.4550,0.3233,0.4571,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3223,960.6000,0.3244,0.4571,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3308,964.3518,0.3245,0.4571,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.4575,1021.7067,0.3224,0.4571,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3308,964.3530,0.3313,0.4571,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3299,963.9762,0.3313,0.4696,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3301,964.0501,0.3240,0.4696,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3140,956.9568,0.3154,0.4696,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3240,961.3401,0.3198,0.4696,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.4734,1029.0530,0.3254,0.4696,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3257,962.0929,0.3272,0.4696,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3280,963.1383,0.3220,0.4696,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3362,966.7647,0.3266,0.4696,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3208,959.9355,0.3266,0.4651,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3208,959.9403,0.3284,0.4651,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3170,958.2630,0.3250,0.4651,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3158,957.7634,0.3149,0.4651,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.4632,1024.3375,0.3138,0.4651,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3149,957.3668,0.3105,0.4651,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3110,955.6539,0.3117,0.4651,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3169,958.2310,0.3159,0.4651,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3149,957.3421,0.3159,0.4530,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3116,955.9136,0.3110,0.4530,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3153,957.5225,0.3106,0.4530,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.4520,1019.1447,0.3197,0.4530,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3273,962.7875,0.3204,0.4530,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3091,954.7960,0.3109,0.4530,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3087,954.6133,0.3123,0.4530,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3143,957.0915,0.3139,0.4530,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3124,956.2288,0.3139,0.4651,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3163,957.9655,0.3134,0.4651,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3222,960.5688,0.3212,0.4651,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3399,968.3968,0.3266,0.4651,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.4632,1024.3057,0.3287,0.4651,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3303,964.1504,0.3307,0.4651,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
