observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.3281,705.9545,-0.7043,-0.3342,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7193,579.8498,-0.7225,-0.3342,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7179,580.2912,-0.7116,-0.3342,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7089,582.9674,-0.7134,-0.3342,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7172,580.4928,-0.7134,-0.3695,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.7186,580.0770,-0.7053,-0.3695,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.7005,585.5053,-0.6999,-0.3695,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.3742,690.1339,-0.7102,-0.3695,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.7075,583.3913,-0.6923,-0.3695,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6948,587.2175,-0.6949,-0.3695,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6679,595.4069,-0.6918,-0.3695,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6863,589.8143,-0.6889,-0.3695,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6847,590.2805,-0.6889,-0.3618,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6755,593.0746,-0.6941,-0.3618,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.3652,693.1844,-0.6980,-0.3618,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6983,586.1846,-0.6928,-0.3618,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.7129,581.7803,-0.6938,-0.3618,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6926,587.9046,-0.6899,-0.3618,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6918,588.1330,-0.6927,-0.3618,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6825,590.9631,-0.6866,-0.3618,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.7076,583.3664,-0.6866,-0.3359,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6688,595.1257,-0.6773,-0.3359,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.3229,707.7643,-0.6674,-0.3359,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6770,592.6271,-0.6715,-0.3359,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6725,593.9904,-0.6832,-0.3359,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6619,597.2307,-0.6828,-0.3359,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6971,586.5350,-0.6871,-0.3359,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6741,593.5221,-0.6718,-0.3359,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
0.1231,876.0041,0.1307,0.5930,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.1382,882.1914,0.1374,0.5930,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.1373,881.8394,0.1472,0.5930,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.1576,890.2081,0.1556,0.5930,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.6064,1092.6172,0.1370,0.5930,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.1359,881.2386,0.1288,0.5930,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.1336,880.3208,0.1459,0.5930,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.1432,884.2701,0.1506,0.5930,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.1539,888.6754,0.1506,0.5515,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.1601,891.2621,0.1602,0.5515,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.1696,895.2130,0.1592,0.5515,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.1741,897.0650,0.1620,0.5515,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.1574,890.1131,0.1536,0.5515,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.1380,882.1204,0.1509,0.5515,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.5566,1068.4624,0.1528,0.5515,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.1294,878.5744,0.1390,0.5515,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.1284,878.1846,0.1390,0.5313,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.1438,884.5039,0.1350,0.5313,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.1005,866.7848,0.1164,0.5313,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.1304,878.9714,0.1344,0.5313,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.1306,879.0815,0.1212,0.5313,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.5525,1066.4892,0.1342,0.5313,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.1296,878.6450,0.1314,0.5313,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.1584,890.5374,0.1442,0.5313,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.1317,879.5131,0.1442,0.5662,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.1330,880.0426,0.1395,0.5662,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.1348,880.8174,0.1368,0.5662,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.1364,881.4425,0.1389,0.5662,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.1647,893.1753,0.1434,0.5662,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.1615,891.8213,0.1489,0.5662,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.5737,1076.6875,0.1569,0.5662,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.1739,896.9688,0.1616,0.5662,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.1765,898.0759,0.1616,0.5522,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.1572,890.0482,0.1699,0.5522,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.1574,890.1429,0.1724,0.5522,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.1768,898.1941,0.1781,0.5522,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.5523,1066.3675,0.1529,0.5522,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.1713,895.8875,0.1665,0.5522,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.1785,898.8936,0.1653,0.5522,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.1881,902.9403,0.1892,0.5522,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.1857,901.9256,0.1892,0.4866,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.1837,901.0794,0.1918,0.4866,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2044,909.7575,0.2015,0.4866,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2361,923.2216,0.2176,0.4866,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.1967,906.5230,0.2197,0.4866,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4720,1028.4109,0.2356,0.4866,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2534,930.6443,0.2510,0.4866,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2431,926.2044,0.2371,0.4866,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2376,923.8540,0.2371,0.4766,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2383,924.1594,0.2290,0.4766,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2279,919.7519,0.2173,0.4766,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2223,917.3615,0.2238,0.4766,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4875,1035.6463,0.2269,0.4766,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2055,910.2606,0.2122,0.4766,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2085,911.4971,0.2175,0.4766,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2251,918.5366,0.2188,0.4766,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2093,911.8634,0.2188,0.5034,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.1907,903.9997,0.1975,0.5034,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2076,911.1170,0.2022,0.5034,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2144,913.9925,0.2044,0.5034,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.1939,905.3753,0.1966,0.5034,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2027,909.0695,0.1930,0.5034,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.5012,1042.0923,0.1989,0.5034,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2023,908.8889,0.2030,0.5034,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.1932,905.0775,0.2030,0.5484,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.1761,897.8991,0.1862,0.5484,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.1802,899.5984,0.1925,0.5484,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2019,908.7158,0.2018,0.5484,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.1847,901.5073,0.1898,0.5484,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.5501,1065.3195,0.1973,0.5484,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2099,912.1023,0.2061,0.5484,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2187,915.8418,0.2025,0.5484,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.1923,904.7050,0.2025,0.5089,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.1844,901.3847,0.2008,0.5089,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2003,908.0633,0.2013,0.5089,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2024,908.9440,0.2077,0.5089,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4955,1039.4107,0.2157,0.5089,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.1959,906.1902,0.1969,0.5089,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2024,908.9135,0.2133,0.5089,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2023,908.8832,0.2080,0.5089,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2135,913.6056,0.2080,0.4458,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2337,922.1851,0.2169,0.4458,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2269,919.3260,0.2293,0.4458,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2314,921.2323,0.2406,0.4458,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2499,929.1272,0.2633,0.4458,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4448,1015.8301,0.2683,0.4458,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2674,936.6463,0.2706,0.4458,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2850,944.2985,0.2772,0.4458,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2887,945.8868,0.2772,0.4372,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2772,940.8888,0.2950,0.4372,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2823,943.1001,0.2974,0.4372,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2882,945.6796,0.2827,0.4372,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2643,935.3071,0.2646,0.4372,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2320,921.4584,0.2489,0.4372,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4439,1015.3814,0.2357,0.4372,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2250,918.5093,0.2253,0.4372,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2289,920.1586,0.2253,0.5001,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2184,915.6954,0.2254,0.5001,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2456,927.2897,0.2288,0.5001,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2325,921.6775,0.2232,0.5001,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2126,913.2341,0.2148,0.5001,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2054,910.2055,0.2045,0.5001,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2160,914.6607,0.2074,0.5001,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2148,914.1615,0.2128,0.5001,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2034,909.3729,0.2128,0.4875,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2025,908.9866,0.2132,0.4875,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.4968,1040.0244,0.1810,0.4875,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.1849,901.5749,0.1760,0.4875,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.1890,903.3025,0.1881,0.4875,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.1849,901.5867,0.1872,0.4875,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.1872,902.5578,0.1854,0.4875,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.1785,898.8916,0.1806,0.4875,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.1541,888.7562,0.1806,0.4103,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.1806,899.7751,0.1922,0.4103,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2047,909.9241,0.1849,0.4103,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.1622,892.1192,0.1675,0.4103,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.4044,997.3490,0.1421,0.4103,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.1551,889.1816,0.1390,0.4103,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.1657,893.5852,0.1545,0.4103,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.1496,886.8849,0.1598,0.4103,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.1663,893.8378,0.1598,0.4438,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.1547,889.0214,0.1544,0.4438,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.1608,891.5313,0.1557,0.4438,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.1617,891.9186,0.1646,0.4438,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.1648,893.2064,0.1691,0.4438,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.1696,895.1788,0.1681,0.4438,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.1855,901.8198,0.1789,0.4438,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.1955,906.0184,0.1957,0.4438,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.1860,902.0344,0.1957,0.4159,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.1980,907.0805,0.1943,0.4159,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.4176,1003.3377,0.2139,0.4159,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.1997,907.8103,0.2020,0.4159,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2050,910.0096,0.2002,0.4159,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.1860,902.0515,0.1843,0.4159,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.1946,905.6568,0.1945,0.4159,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.1927,904.8589,0.1927,0.4159,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.1835,901.0154,0.1927,0.4041,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.1884,903.0410,0.2058,0.4041,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2079,911.2445,0.1970,0.4041,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.4103,999.9918,0.1906,0.4041,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2024,908.9492,0.2006,0.4041,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.1914,904.2902,0.2012,0.4041,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.1844,901.3531,0.1945,0.4041,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.1718,896.1294,0.1809,0.4041,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.1800,899.5396,0.1809,0.3676,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.1820,900.3703,0.1772,0.3676,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.1481,886.2902,0.1486,0.3676,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.1381,882.1743,0.1362,0.3676,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3650,979.5732,0.1387,0.3676,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.1225,875.7633,0.1319,0.3676,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.1189,874.2952,0.1149,0.3676,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.0982,865.8646,0.1040,0.3676,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.1009,866.9478,0.1040,0.3901,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.1177,873.7921,0.1194,0.3901,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.1431,884.2084,0.1457,0.3901,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
