observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6477,601.5835,-0.6470,-0.4954,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6342,605.7423,-0.6355,-0.4954,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6203,610.0666,-0.6235,-0.4954,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6328,606.1806,-0.6418,-0.4954,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.4873,652.4425,-0.6301,-0.4954,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6257,608.3837,-0.6370,-0.4954,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6396,604.0897,-0.6379,-0.4954,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6505,600.7182,-0.6485,-0.4954,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6450,602.4396,-0.6485,-0.5686,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6376,604.7076,-0.6438,-0.5686,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5730,624.9006,-0.6186,-0.5686,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6139,612.0600,-0.6145,-0.5686,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6100,613.2733,-0.6099,-0.5686,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5830,621.7402,-0.5805,-0.5686,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5694,626.0217,-0.5730,-0.5686,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5723,625.1174,-0.5670,-0.5686,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5595,629.1690,-0.5670,-0.5408,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5581,629.6085,-0.5480,-0.5408,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5414,634.9460,-0.5505,-0.5408,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5693,626.0486,-0.5743,-0.5408,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5851,621.0653,-0.5814,-0.5408,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5886,619.9686,-0.5761,-0.5408,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5676,626.6102,-0.5777,-0.5408,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5808,622.4228,-0.5767,-0.5408,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5801,622.6558,-0.5767,-0.5541,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5979,617.0566,-0.5963,-0.5541,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5849,621.1436,-0.5839,-0.5541,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6127,612.4435,-0.6054,-0.5541,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6078,613.9501,-0.6091,-0.5541,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5512,631.8020,-0.6272,-0.5541,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5971,617.3094,-0.5969,-0.5541,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6224,609.4144,-0.6151,-0.5541,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
0.1918,904.4834,0.1919,0.3747,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.1924,904.7290,0.1932,0.3747,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.1935,905.1865,0.1948,0.3747,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2119,912.9571,0.2031,0.3747,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2092,911.7892,0.2078,0.3747,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3787,985.7182,0.2153,0.3747,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.1917,904.4392,0.1903,0.3747,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.1792,899.1987,0.1876,0.3747,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.1935,905.2103,0.1876,0.3523,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2052,910.1074,0.2042,0.3523,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2236,917.8867,0.2212,0.3523,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2207,916.6768,0.2272,0.3523,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2343,922.4479,0.2367,0.3523,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3597,977.1770,0.2274,0.3523,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2161,914.7156,0.2210,0.3523,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2522,930.0977,0.2470,0.3523,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2519,929.9931,0.2470,0.3251,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2454,927.1826,0.2451,0.3251,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2586,932.8850,0.2612,0.3251,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2642,935.2960,0.2650,0.3251,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2546,931.1522,0.2539,0.3251,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3293,963.6822,0.2428,0.3251,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2395,924.6936,0.2413,0.3251,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2496,928.9993,0.2500,0.3251,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2463,927.5777,0.2500,0.3294,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2937,948.0896,0.2891,0.3294,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2938,948.1141,0.2934,0.3294,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2849,944.2206,0.2820,0.3294,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2803,942.2557,0.2853,0.3294,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2772,940.9177,0.2881,0.3294,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3259,962.1976,0.2861,0.3294,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2999,950.7632,0.3040,0.3294,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3026,951.9681,0.3040,0.3903,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3171,958.3012,0.3151,0.3903,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3105,955.4328,0.2997,0.3903,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3047,952.8738,0.3013,0.3903,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3904,990.9892,0.2975,0.3903,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2808,942.4649,0.2827,0.3903,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2688,937.2670,0.2713,0.3903,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2735,939.3052,0.2656,0.3903,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2633,934.9109,0.2656,0.4337,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2798,942.0273,0.2829,0.4337,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2875,945.3859,0.2880,0.4337,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2862,944.8108,0.2873,0.4337,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2912,946.9658,0.2909,0.4337,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.4394,1013.3410,0.2791,0.4337,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2870,945.1719,0.2828,0.4337,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2867,945.0223,0.2829,0.4337,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2923,947.4717,0.2829,0.4223,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2869,945.1107,0.2906,0.4223,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2837,943.7000,0.2864,0.4223,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2881,945.6447,0.2989,0.4223,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3035,952.3294,0.3021,0.4223,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.4203,1004.5910,0.2885,0.4223,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2819,942.9277,0.2853,0.4223,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2832,943.4921,0.2858,0.4223,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2872,945.2535,0.2858,0.4303,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2702,937.8512,0.2687,0.4303,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2672,936.5681,0.2781,0.4303,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2889,945.9744,0.2899,0.4303,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.4295,1008.7928,0.2934,0.4303,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3006,951.0762,0.2905,0.4303,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2834,943.6012,0.2895,0.4303,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2863,944.8268,0.2866,0.4303,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2900,946.4521,0.2866,0.3267,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2868,945.0560,0.2939,0.3267,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3131,956.5363,0.3166,0.3267,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3254,961.9790,0.3287,0.3267,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3297,963.8885,0.3382,0.3267,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3227,960.7672,0.3155,0.3267,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3130,956.5204,0.3099,0.3267,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3183,958.8416,0.3246,0.3267,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3224,960.6653,0.3246,0.3653,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3356,966.4700,0.3328,0.3653,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3301,964.0267,0.3244,0.3653,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3319,964.8326,0.3343,0.3653,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3670,980.4578,0.3245,0.3653,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3197,959.4507,0.3143,0.3653,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3310,964.4204,0.3328,0.3653,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3216,960.2807,0.3227,0.3653,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3218,960.3899,0.3227,0.3419,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3201,959.6513,0.3144,0.3419,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3053,953.1334,0.3145,0.3419,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3021,951.7339,0.2958,0.3419,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2943,948.3123,0.2979,0.3419,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3047,952.8648,0.3144,0.3419,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3414,969.0304,0.3152,0.3419,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3039,952.5143,0.3081,0.3419,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3042,952.6487,0.3081,0.3494,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2879,945.5482,0.2947,0.3494,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3291,963.5941,0.3204,0.3494,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2889,945.9936,0.2973,0.3494,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2889,945.9996,0.2917,0.3494,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2814,942.7195,0.2932,0.3494,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3486,972.2282,0.2751,0.3494,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2918,947.2512,0.2866,0.3494,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2914,947.0713,0.2866,0.3789,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2888,945.9458,0.2925,0.3789,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2830,943.4137,0.2832,0.3789,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2801,942.1488,0.2890,0.3789,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2954,948.8186,0.2970,0.3789,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3726,982.9828,0.2884,0.3789,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3181,958.7757,0.3123,0.3789,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3139,956.9072,0.3157,0.3789,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3202,959.6734,0.3157,0.3797,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3228,960.8157,0.3214,0.3797,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3143,957.0684,0.3135,0.3797,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3047,952.8766,0.2987,0.3797,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2989,950.3596,0.2954,0.3797,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3050,953.0239,0.3069,0.3797,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3753,984.2045,0.2895,0.3797,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2757,940.2501,0.2718,0.3797,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2655,935.8226,0.2718,0.3465,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2565,931.9793,0.2632,0.3465,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2697,937.6537,0.2683,0.3465,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2641,935.2265,0.2631,0.3465,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3513,973.4281,0.2509,0.3465,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2553,931.4282,0.2552,0.3465,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2476,928.1420,0.2509,0.3465,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2659,935.9921,0.2636,0.3465,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2666,936.3002,0.2636,0.3253,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2545,931.1008,0.2513,0.3253,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2357,923.0745,0.2342,0.3253,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2212,916.8664,0.2220,0.3253,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3226,960.7315,0.2440,0.3253,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2565,931.9470,0.2536,0.3253,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2339,922.2947,0.2365,0.3253,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2574,932.3695,0.2581,0.3253,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2650,935.6329,0.2581,0.2787,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2697,937.6535,0.2683,0.2787,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2500,929.1812,0.2444,0.2787,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2502,929.2476,0.2564,0.2787,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2667,936.3674,0.2702,0.2787,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2628,934.6716,0.2563,0.2787,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2575,932.3955,0.2549,0.2787,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2550,931.3010,0.2607,0.2787,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2577,932.4873,0.2607,0.3133,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2581,932.6460,0.2610,0.3133,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2650,935.6343,0.2608,0.3133,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2531,930.4927,0.2618,0.3133,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2639,935.1313,0.2598,0.3133,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2645,935.3902,0.2653,0.3133,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3216,960.2767,0.2696,0.3133,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2648,935.5181,0.2671,0.3133,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2600,933.4492,0.2671,0.3365,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2537,930.7446,0.2559,0.3365,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2590,933.0333,0.2558,0.3365,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2473,928.0171,0.2579,0.3365,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3362,966.7209,0.2597,0.3365,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2415,925.5395,0.2455,0.3365,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2548,931.2247,0.2481,0.3365,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
