observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2404,925.0694,0.2378,0.3403,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2343,922.4619,0.2378,0.3427,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2442,926.6873,0.2423,0.3427,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2474,928.0700,0.2506,0.3427,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2380,924.0322,0.2387,0.3427,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3467,971.3970,0.2737,0.3427,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2564,931.9103,0.2500,0.3427,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2600,933.4505,0.2662,0.3427,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2620,934.3432,0.2642,0.3427,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2657,935.9448,0.2642,0.3621,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2765,940.6089,0.2720,0.3621,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2355,922.9531,0.2489,0.3621,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3672,980.5297,0.2506,0.3621,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2500,929.1561,0.2507,0.3621,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2717,938.5325,0.2734,0.3621,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2771,940.8416,0.2673,0.3621,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2808,942.4785,0.2768,0.3621,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2675,936.7024,0.2768,0.3230,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2780,941.2461,0.2755,0.3230,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2930,947.7698,0.2921,0.3230,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3008,951.1711,0.2927,0.3230,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3243,961.4900,0.2906,0.3230,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3129,956.4831,0.3172,0.3230,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3266,962.5164,0.3278,0.3230,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2924,947.5187,0.3015,0.3230,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2983,950.0793,0.3015,0.2939,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2713,938.3573,0.2643,0.2939,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2585,932.8237,0.2597,0.2939,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2640,935.1959,0.2533,0.2939,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2570,932.1952,0.2563,0.2939,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2447,926.9120,0.2496,0.2939,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2410,925.3189,0.2379,0.2939,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2506,929.4419,0.2507,0.2939,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2445,926.7976,0.2507,0.3983,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2731,939.1441,0.2703,0.3983,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.4068,998.4045,0.2431,0.3983,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2476,928.1356,0.2457,0.3983,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2368,923.5146,0.2391,0.3983,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2253,918.6243,0.2275,0.3983,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2420,925.7499,0.2353,0.3983,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2011,908.3873,0.2037,0.3983,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2035,909.3769,0.2037,0.4070,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2253,918.6340,0.2251,0.4070,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2562,931.8294,0.2541,0.4070,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2631,934.8054,0.2596,0.4070,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.4056,997.8610,0.2404,0.4070,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2322,921.5678,0.2367,0.4070,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2711,938.2783,0.2741,0.4070,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2912,946.9823,0.2981,0.4070,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2856,944.5338,0.2981,0.5356,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3069,953.8192,0.3027,0.5356,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2932,947.8546,0.2917,0.5356,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.5340,1057.6465,0.2875,0.5356,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2863,944.8324,0.2884,0.5356,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2714,938.4029,0.2711,0.5356,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2808,942.4804,0.2837,0.5356,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2665,936.2835,0.2598,0.5356,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2568,932.0742,0.2598,0.3827,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2869,945.0941,0.2891,0.3827,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3004,950.9738,0.2960,0.3827,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3163,957.9600,0.3108,0.3827,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3766,984.7488,0.3293,0.3827,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3254,961.9668,0.3233,0.3827,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3011,951.2852,0.3036,0.3827,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3049,952.9460,0.3083,0.3827,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3145,957.1565,0.3083,0.3713,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2988,950.2926,0.2944,0.3713,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3044,952.7631,0.3067,0.3713,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3767,984.7933,0.2917,0.3713,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2694,937.5236,0.2683,0.3713,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2533,930.6037,0.2610,0.3713,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2795,941.8947,0.2764,0.3713,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2701,937.8326,0.2646,0.3713,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2632,934.8383,0.2646,0.3062,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2536,930.7138,0.2489,0.3062,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3006,951.0872,0.2508,0.3062,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2346,922.5923,0.2331,0.3062,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2533,930.5962,0.2549,0.3062,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2573,932.3084,0.2614,0.3062,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2760,940.3668,0.2688,0.3062,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2782,941.3209,0.2804,0.3062,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2781,941.2862,0.2804,0.3104,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3014,951.4095,0.2923,0.3104,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3063,953.5725,0.3016,0.3104,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2896,946.2963,0.2978,0.3104,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3283,963.2525,0.3260,0.3104,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3535,974.4281,0.3518,0.3104,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3396,968.2280,0.3483,0.3104,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3620,978.2443,0.3669,0.3104,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3660,980.0081,0.3669,0.3368,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3871,989.4895,0.3923,0.3368,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3904,990.9657,0.3849,0.3368,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3313,964.5542,0.3815,0.3368,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.4002,995.4129,0.3989,0.3368,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.4086,999.2392,0.3970,0.3368,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3745,983.8045,0.3799,0.3368,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3896,990.6109,0.3897,0.3368,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.4009,995.7573,0.3897,0.3367,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3957,993.3626,0.3944,0.3367,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3273,962.8246,0.3842,0.3367,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3735,983.3846,0.3693,0.3367,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3695,981.5739,0.3807,0.3367,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3728,983.0705,0.3746,0.3367,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3554,975.2708,0.3509,0.3367,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3527,974.0682,0.3484,0.3367,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3400,968.4159,0.3484,0.3878,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3447,970.5203,0.3484,0.3878,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3333,965.4808,0.3355,0.3878,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3855,988.7735,0.3084,0.3878,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3118,956.0000,0.3063,0.3878,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2840,943.8353,0.2912,0.3878,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2630,934.7454,0.2692,0.3878,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2489,928.7096,0.2500,0.3878,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2497,929.0270,0.2500,0.4443,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2873,945.3018,0.2857,0.4443,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2783,941.3798,0.2811,0.4443,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2796,941.9473,0.2854,0.4443,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.4494,1017.9570,0.3025,0.4443,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3093,954.8993,0.3120,0.4443,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3153,957.5209,0.3271,0.4443,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3085,954.5348,0.3137,0.4443,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3113,955.7703,0.3137,0.3546,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3339,965.7303,0.3262,0.3546,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3100,955.1841,0.3107,0.3546,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3606,977.5931,0.3022,0.3546,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2750,939.9460,0.2754,0.3546,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2672,936.5750,0.2600,0.3546,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2722,938.7401,0.2702,0.3546,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2786,941.4908,0.2744,0.3546,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2721,938.7097,0.2744,0.3912,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3012,951.3560,0.3052,0.3912,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3889,990.3091,0.3130,0.3912,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3186,958.9570,0.3233,0.3912,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3013,951.3867,0.2998,0.3912,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3228,960.8225,0.3347,0.3912,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3238,961.2667,0.3237,0.3912,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3158,957.7421,0.3146,0.3912,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3120,956.0815,0.3146,0.4053,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3105,955.4288,0.3134,0.4053,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3199,959.5581,0.3192,0.4053,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3264,962.4272,0.3281,0.4053,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.4034,996.8938,0.3220,0.4053,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2994,950.5736,0.3030,0.4053,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2968,949.4015,0.3009,0.4053,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2638,935.0899,0.2597,0.4053,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2617,934.2211,0.2597,0.4223,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2780,941.2411,0.2713,0.4223,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.4278,1008.0058,0.2769,0.4223,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2698,937.6748,0.2799,0.4223,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2617,934.1851,0.2539,0.4223,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2479,928.2795,0.2445,0.4223,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2561,931.7920,0.2583,0.4223,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2523,930.1452,0.2571,0.4223,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2596,933.3102,0.2571,0.4536,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2523,930.1414,0.2556,0.4536,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2244,918.2402,0.2355,0.4536,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2372,923.6751,0.2304,0.4536,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.4394,1013.3268,0.2464,0.4536,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2272,919.4161,0.2294,0.4536,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2431,926.2204,0.2401,0.4536,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2190,915.9616,0.2171,0.4536,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2125,913.1898,0.2171,0.3892,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2409,925.2577,0.2458,0.3892,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2685,937.1409,0.2688,0.3892,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2888,945.9540,0.2885,0.3892,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3111,955.6819,0.3120,0.3892,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3534,974.3789,0.3484,0.3892,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3445,970.4131,0.3367,0.3892,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3372,967.1883,0.3385,0.3892,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3393,968.1316,0.3385,0.3522,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3805,986.5316,0.3769,0.3522,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.4016,996.0754,0.3967,0.3522,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.4408,1013.9861,0.4359,0.3522,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.4258,1007.0845,0.4247,0.3522,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3546,974.9378,0.4340,0.3522,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.4119,1000.7511,0.4055,0.3522,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3949,993.0168,0.3890,0.3522,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3892,990.4528,0.3890,0.3519,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3685,981.1289,0.3598,0.3519,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3616,978.0286,0.3633,0.3519,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3422,969.4226,0.3564,0.3519,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3758,984.3993,0.3820,0.3519,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3558,975.4633,0.3879,0.3519,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3977,994.2959,0.3965,0.3519,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3900,990.8283,0.3856,0.3519,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
