observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6612,597.4467,-0.6611,-0.6145,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6614,597.3919,-0.6611,-0.6354,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6632,596.8526,-0.6635,-0.6354,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6528,600.0233,-0.6548,-0.6354,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6295,607.2146,-0.6456,-0.6354,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6388,604.3397,-0.6425,-0.6354,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6324,606.3283,-0.6410,-0.6354,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6512,600.5186,-0.6437,-0.6354,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6368,604.9540,-0.6405,-0.6354,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6391,604.2358,-0.6405,-0.6450,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6376,604.7005,-0.6406,-0.6450,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6547,599.4572,-0.6484,-0.6450,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6412,603.5933,-0.6455,-0.6450,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6472,601.7506,-0.6391,-0.6450,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6424,603.2133,-0.6422,-0.6450,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6485,601.3599,-0.6420,-0.6450,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6406,603.7895,-0.6442,-0.6450,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6524,600.1571,-0.6442,-0.6378,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6450,602.4389,-0.6417,-0.6378,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6425,603.1895,-0.6400,-0.6378,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6462,602.0635,-0.6416,-0.6378,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6374,604.7559,-0.6420,-0.6378,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6492,601.1470,-0.6409,-0.6378,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6454,602.2919,-0.6428,-0.6378,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6506,600.6896,-0.6502,-0.6378,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.3271,962.6983,0.3333,0.3782,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3390,967.9704,0.3371,0.3782,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3317,964.7299,0.3348,0.3782,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3403,968.5633,0.3459,0.3782,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3728,983.0499,0.3528,0.3782,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3530,974.2280,0.3576,0.3782,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3621,978.2815,0.3545,0.3782,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3596,977.1418,0.3597,0.3782,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3646,979.3943,0.3597,0.3830,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3510,973.3048,0.3530,0.3830,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3575,976.2054,0.3470,0.3830,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3471,971.5974,0.3462,0.3830,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3862,989.0976,0.3512,0.3830,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3511,973.3709,0.3496,0.3830,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3467,971.4073,0.3432,0.3830,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3264,962.4134,0.3308,0.3830,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3331,965.3910,0.3308,0.3745,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3226,960.7419,0.3262,0.3745,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3256,962.0577,0.3224,0.3745,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3722,982.7961,0.3247,0.3745,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3221,960.5122,0.3235,0.3745,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3376,967.3468,0.3393,0.3745,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3399,968.3974,0.3380,0.3745,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3427,969.6103,0.3431,0.3745,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3488,972.3433,0.3431,0.4153,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3475,971.7685,0.3429,0.4153,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3619,978.1815,0.3554,0.4153,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.4257,1007.0533,0.3534,0.4153,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3493,972.5621,0.3506,0.4153,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3517,973.6193,0.3531,0.4153,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3545,974.8760,0.3553,0.4153,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3568,975.8826,0.3611,0.4153,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3563,975.6781,0.3611,0.4247,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3610,977.7817,0.3668,0.4247,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.4266,1007.4697,0.3703,0.4247,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3593,977.0279,0.3631,0.4247,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3680,980.9053,0.3671,0.4247,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3585,976.6650,0.3626,0.4247,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3520,973.7510,0.3538,0.4247,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3636,978.9190,0.3599,0.4247,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3630,978.6666,0.3599,0.3997,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3576,976.2494,0.3519,0.3997,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3511,973.3421,0.3594,0.3997,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3649,979.5062,0.3615,0.3997,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3910,991.2611,0.3538,0.3997,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3465,971.3044,0.3534,0.3997,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3608,977.6754,0.3610,0.3997,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3542,974.7414,0.3529,0.3997,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3512,973.4104,0.3529,0.4233,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3549,975.0526,0.3590,0.4233,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.4246,1006.5483,0.3600,0.4233,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3618,978.1171,0.3609,0.4233,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3593,977.0290,0.3600,0.4233,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3563,975.6701,0.3601,0.4233,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3567,975.8340,0.3547,0.4233,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3445,970.4095,0.3465,0.4233,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3435,969.9841,0.3465,0.4394,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3396,968.2317,0.3396,0.4394,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3388,967.8835,0.3375,0.4394,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3276,962.9390,0.3283,0.4394,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.4302,1009.0977,0.3327,0.4394,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3280,963.1207,0.3275,0.4394,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3267,962.5429,0.3203,0.4394,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3174,958.4569,0.3183,0.4394,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3200,959.5801,0.3183,0.4361,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3257,962.0808,0.3230,0.4361,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3178,958.6218,0.3159,0.4361,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3213,960.1643,0.3156,0.4361,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3137,956.8102,0.3188,0.4361,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3225,960.6953,0.3127,0.4361,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3110,955.6417,0.3083,0.4361,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3028,952.0302,0.3040,0.4361,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3095,954.9860,0.3040,0.4549,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2923,947.4767,0.3018,0.4549,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3050,953.0144,0.3063,0.4549,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.4575,1021.7026,0.3060,0.4549,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2906,946.7287,0.2926,0.4549,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2897,946.3345,0.2905,0.4549,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2920,947.3247,0.2929,0.4549,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2974,949.6657,0.2943,0.4549,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2914,947.0711,0.2943,0.4634,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3018,951.5886,0.3005,0.4634,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3103,955.3227,0.3097,0.4634,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3140,956.9680,0.3043,0.4634,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.4642,1024.8093,0.2962,0.4634,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3071,953.9174,0.3019,0.4634,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2981,950.0029,0.3020,0.4634,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3078,954.2503,0.3057,0.4634,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2968,949.4310,0.3057,0.4716,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3150,957.3819,0.3082,0.4716,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2802,942.2192,0.2923,0.4716,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2926,947.5805,0.2894,0.4716,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2849,944.2260,0.2861,0.4716,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.4732,1028.9741,0.2866,0.4716,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2828,943.3173,0.2800,0.4716,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2795,941.8954,0.2775,0.4716,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2783,941.3951,0.2775,0.4649,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2832,943.4964,0.2781,0.4649,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2703,937.9173,0.2733,0.4649,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2755,940.1418,0.2836,0.4649,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2889,945.9793,0.2868,0.4649,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2784,941.3972,0.2869,0.4649,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.4680,1026.5575,0.2860,0.4649,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2919,947.2823,0.2876,0.4649,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2838,943.7470,0.2876,0.4718,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2945,948.4380,0.2899,0.4718,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3005,951.0493,0.2954,0.4718,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3032,952.2173,0.2952,0.4718,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.4847,1034.3253,0.2864,0.4718,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2834,943.5772,0.2869,0.4718,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3031,952.1723,0.2948,0.4718,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2945,948.4220,0.2948,0.4718,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2854,944.4412,0.2948,0.4534,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2919,947.2871,0.2986,0.4534,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3026,951.9678,0.2989,0.4534,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2996,950.6419,0.2979,0.4534,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3055,953.2433,0.3022,0.4534,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3048,952.9242,0.3046,0.4534,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.4573,1021.6141,0.3025,0.4534,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2896,946.2617,0.2976,0.4534,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3053,953.1224,0.2976,0.4458,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3031,952.1848,0.2931,0.4458,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2808,942.4599,0.2806,0.4458,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2898,946.3873,0.2876,0.4458,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.4534,1019.7790,0.2935,0.4458,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3032,952.2181,0.3035,0.4458,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3043,952.6810,0.3067,0.4458,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3051,953.0708,0.3017,0.4458,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3060,953.4252,0.3017,0.4261,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2949,948.5896,0.2930,0.4261,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2889,946.0003,0.2897,0.4261,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2919,947.2962,0.2941,0.4261,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2850,944.2833,0.2918,0.4261,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2862,944.8221,0.2916,0.4261,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3037,952.4561,0.3010,0.4261,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3044,952.7561,0.3042,0.4261,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2956,948.9170,0.3042,0.4209,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3140,956.9526,0.3080,0.4209,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3141,956.9835,0.3090,0.4209,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.4248,1006.6448,0.3017,0.4209,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2997,950.7081,0.2989,0.4209,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3091,954.7864,0.3029,0.4209,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2994,950.5487,0.3000,0.4209,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3066,953.6941,0.3083,0.4209,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3104,955.3570,0.3083,0.3925,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3108,955.5262,0.3129,0.3925,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3106,955.4734,0.3107,0.3925,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3873,989.5868,0.3123,0.3925,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3077,954.1733,0.3111,0.3925,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3056,953.2732,0.3055,0.3925,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3083,954.4648,0.3102,0.3925,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3058,953.3741,0.3118,0.3925,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3133,956.6499,0.3118,0.4008,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3025,951.9166,0.3077,0.4008,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3137,956.8170,0.3151,0.4008,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3134,956.6743,0.3146,0.4008,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3195,959.3659,0.3130,0.4008,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3252,961.8631,0.3182,0.4008,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
