observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6396,604.0927,-0.6430,-0.6210,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6311,606.7148,-0.6285,-0.6210,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6301,607.0243,-0.6237,-0.6210,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6048,614.8852,-0.6078,-0.6210,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6244,608.7844,-0.5904,-0.6210,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5929,618.6151,-0.6001,-0.6210,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5783,623.2205,-0.5866,-0.6210,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5851,621.0688,-0.5866,-0.5321,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5881,620.1185,-0.5851,-0.5321,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5643,627.6553,-0.5609,-0.5321,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5477,632.9166,-0.5492,-0.5321,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5398,635.4679,-0.5363,-0.5321,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5423,634.6538,-0.5469,-0.5321,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5599,629.0398,-0.5556,-0.5321,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5443,634.0292,-0.5480,-0.5321,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5413,634.9745,-0.5480,-0.5979,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5163,643.0078,-0.5224,-0.5979,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5219,641.1992,-0.5272,-0.5979,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5747,624.3562,-0.5613,-0.5979,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5682,626.4157,-0.5679,-0.5979,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5926,618.7298,-0.5736,-0.5979,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5580,629.6474,-0.5590,-0.5979,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5423,634.6606,-0.5458,-0.5979,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5433,634.3359,-0.5458,-0.6068,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5433,634.3401,-0.5423,-0.6068,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5519,631.5897,-0.5518,-0.6068,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5758,624.0130,-0.5797,-0.6068,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6137,612.1277,-0.5837,-0.6068,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6051,614.8006,-0.6019,-0.6068,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5929,618.6291,-0.5947,-0.6068,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6179,610.8137,-0.6217,-0.6068,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
0.3076,954.1589,0.3131,0.3247,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3041,952.6062,0.3107,0.3247,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3263,962.3612,0.3177,0.3247,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3131,956.5579,0.3187,0.3247,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3042,952.6513,0.3066,0.3247,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2838,943.7409,0.2896,0.3247,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3207,959.8887,0.2884,0.3247,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2937,948.0713,0.2971,0.3247,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3052,953.0731,0.2971,0.3399,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3151,957.4195,0.3084,0.3399,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3041,952.5915,0.3069,0.3399,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3004,951.0104,0.3052,0.3399,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3282,963.1944,0.3196,0.3399,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3167,958.1429,0.3189,0.3399,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3208,959.9564,0.3265,0.3399,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3029,952.0884,0.3065,0.3399,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3034,952.3212,0.3065,0.3367,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3113,955.7501,0.3110,0.3367,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3307,964.3029,0.3235,0.3367,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3198,959.4857,0.3270,0.3367,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3432,969.8387,0.3410,0.3367,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3353,966.3382,0.3341,0.3367,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3285,963.3542,0.3302,0.3367,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3236,961.1710,0.3213,0.3367,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3232,960.9900,0.3213,0.3020,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3117,955.9467,0.3146,0.3020,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3037,952.4540,0.3356,0.3020,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3170,958.2620,0.3216,0.3020,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3403,968.5667,0.3370,0.3020,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3209,960.0026,0.3276,0.3020,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3481,972.0376,0.3357,0.3020,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3412,968.9659,0.3353,0.3020,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3362,966.7357,0.3353,0.3008,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3429,969.7211,0.3415,0.3008,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3017,951.5635,0.3414,0.3008,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3227,960.7900,0.3271,0.3008,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3364,966.8392,0.3357,0.3008,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3240,961.3543,0.3216,0.3008,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3279,963.0924,0.3254,0.3008,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3172,958.3750,0.3275,0.3008,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3261,962.2735,0.3275,0.3513,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3177,958.5983,0.3258,0.3513,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3292,963.6644,0.3343,0.3513,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3470,971.5201,0.3082,0.3513,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3269,962.6169,0.3229,0.3513,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3334,965.5253,0.3248,0.3513,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3365,966.8730,0.3376,0.3513,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3509,973.2729,0.3566,0.3513,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3637,978.9689,0.3566,0.3208,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3418,969.2330,0.3413,0.3208,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3430,969.7751,0.3438,0.3208,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3262,962.3398,0.3303,0.3208,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3314,964.6095,0.3296,0.3208,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3320,964.9038,0.3328,0.3208,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3347,966.1004,0.3317,0.3208,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3248,961.7210,0.3252,0.3208,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3315,964.6689,0.3252,0.3444,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3258,962.1525,0.3230,0.3444,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3470,971.5445,0.3214,0.3444,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3245,961.5549,0.3231,0.3444,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3142,957.0210,0.3148,0.3444,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3104,955.3681,0.3110,0.3444,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2930,947.7427,0.3016,0.3444,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3096,955.0203,0.3079,0.3444,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3053,953.1316,0.3079,0.3665,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2998,950.7426,0.3028,0.3665,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2712,938.3140,0.2712,0.3665,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2629,934.7245,0.2625,0.3665,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3722,982.7796,0.2782,0.3665,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2746,939.7631,0.2758,0.3665,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2886,945.8481,0.2933,0.3665,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2973,949.6335,0.2925,0.3665,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2970,949.5204,0.2925,0.3278,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2966,949.3507,0.2970,0.3278,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3156,957.6467,0.3099,0.3278,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3307,964.3297,0.3092,0.3278,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3201,959.6345,0.3153,0.3278,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3149,957.3351,0.3146,0.3278,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3277,963.0044,0.3276,0.3278,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3339,965.7424,0.3380,0.3278,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3341,965.8136,0.3380,0.3758,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3383,967.6666,0.3388,0.3758,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3370,967.1191,0.3287,0.3758,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3757,984.3830,0.3322,0.3758,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3150,957.3886,0.3219,0.3758,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3181,958.7471,0.3105,0.3758,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2966,949.3466,0.3038,0.3758,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3106,955.4651,0.3166,0.3758,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3114,955.8204,0.3166,0.3820,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3388,967.8806,0.3368,0.3820,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3454,970.8410,0.3400,0.3820,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3284,963.2916,0.3264,0.3820,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3840,988.1147,0.3393,0.3820,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3381,967.6052,0.3316,0.3820,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3189,959.1036,0.3262,0.3820,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3234,961.0984,0.3252,0.3820,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3221,960.5319,0.3252,0.3145,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3140,956.9457,0.3120,0.3145,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3200,959.5692,0.3205,0.3145,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3285,963.3309,0.3251,0.3145,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3139,956.9020,0.3165,0.3145,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2948,948.5485,0.3022,0.3145,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3056,953.2605,0.3076,0.3145,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3218,960.3888,0.3193,0.3145,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3173,958.3811,0.3193,0.2693,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3275,962.8764,0.3240,0.2693,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3215,960.2712,0.3237,0.2693,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3135,956.7126,0.3123,0.2693,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2928,947.6835,0.2942,0.2693,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2725,938.8626,0.2732,0.2693,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2712,938.3224,0.2713,0.2693,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2554,931.4778,0.2582,0.2693,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2569,932.1477,0.2582,0.2816,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2360,923.1823,0.2432,0.2816,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2465,927.6750,0.2435,0.2816,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2541,930.9324,0.2611,0.2816,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2690,937.3651,0.2640,0.2816,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2570,932.1582,0.2583,0.2816,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2837,943.6989,0.2452,0.2816,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2534,930.6254,0.2536,0.2816,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2556,931.5964,0.2536,0.3008,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2545,931.0938,0.2527,0.3008,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2364,923.3425,0.2384,0.3008,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2399,924.8592,0.2331,0.3008,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3070,953.8974,0.2487,0.3008,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2467,927.7603,0.2500,0.3008,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2396,924.7119,0.2463,0.3008,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2541,930.9196,0.2512,0.3008,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2554,931.4722,0.2512,0.2701,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2565,931.9600,0.2538,0.2701,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2494,928.9145,0.2523,0.2701,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2531,930.5089,0.2533,0.2701,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2523,930.1426,0.2494,0.2701,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2680,936.9048,0.2417,0.2701,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2548,931.2149,0.2578,0.2701,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2378,923.9544,0.2433,0.2701,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2425,925.9641,0.2433,0.2810,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2366,923.4330,0.2412,0.2810,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2393,924.5760,0.2396,0.2810,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2341,922.3583,0.2446,0.2810,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2601,933.5144,0.2601,0.2810,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2788,941.6096,0.2561,0.2810,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2662,936.1348,0.2619,0.2810,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2885,945.8150,0.2834,0.2810,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2946,948.4409,0.2834,0.3403,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2998,950.7425,0.2991,0.3403,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3110,955.6264,0.3151,0.3403,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3279,963.0893,0.3247,0.3403,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3377,967.4275,0.3360,0.3403,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3409,968.8300,0.3341,0.3403,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3332,965.4358,0.3256,0.3403,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3234,961.0829,0.3189,0.3403,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
