observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6178,610.8293,-0.6126,-0.1846,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6068,614.2742,-0.5907,-0.1846,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5614,628.5723,-0.5767,-0.1846,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5750,624.2569,-0.5767,-0.2773,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5580,629.6552,-0.5622,-0.2773,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5770,623.6205,-0.5799,-0.2773,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5783,623.2311,-0.5641,-0.2773,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.2888,719.6530,-0.5954,-0.2773,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6308,606.8058,-0.6222,-0.2773,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6356,605.3364,-0.6351,-0.2773,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6887,589.0765,-0.6645,-0.2773,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6607,597.5924,-0.6645,-0.3558,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6810,591.4086,-0.6752,-0.3558,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5924,618.7688,-0.5931,-0.3558,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.3610,694.6227,-0.5714,-0.3558,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5718,625.2708,-0.5712,-0.3558,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5644,627.6036,-0.5725,-0.3558,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5265,639.7144,-0.5415,-0.3558,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.4879,652.2261,-0.5033,-0.3558,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
0.3680,980.9247,0.3734,0.4588,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3509,973.2657,0.3637,0.4588,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3567,975.8722,0.3651,0.4588,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3357,966.5400,0.3338,0.4588,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3253,961.9158,0.3235,0.4588,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3205,959.8305,0.3217,0.4588,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2985,950.1646,0.3041,0.4588,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3403,968.5692,0.3386,0.4588,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3386,967.8103,0.3386,0.4585,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3538,974.5831,0.3405,0.4585,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3797,986.1460,0.3802,0.4585,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4644,1024.8948,0.3790,0.4585,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3584,976.6234,0.3709,0.4585,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4032,996.7974,0.3871,0.4585,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4114,1000.5027,0.4172,0.4585,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4023,996.3887,0.4263,0.4585,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4178,1003.4100,0.4263,0.5315,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4207,1004.7485,0.4052,0.5315,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.5311,1056.2559,0.3831,0.5315,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3881,989.9685,0.3869,0.5315,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3684,981.1035,0.3521,0.5315,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3979,994.3699,0.3876,0.5315,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3922,991.7949,0.3938,0.5315,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4098,999.7862,0.4101,0.5315,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4090,999.4336,0.4101,0.5867,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3912,991.3604,0.3884,0.5867,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3707,982.1368,0.3794,0.5867,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.6026,1090.7235,0.3879,0.5867,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3755,984.2967,0.3873,0.5867,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4123,1000.9110,0.4029,0.5867,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4098,999.7792,0.4293,0.5867,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4154,1002.3264,0.4132,0.5867,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4018,996.1454,0.4132,0.5805,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4164,1002.8151,0.4237,0.5805,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3892,990.4313,0.4022,0.5805,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4041,997.1923,0.4056,0.5805,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.5842,1081.7662,0.4252,0.5805,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3981,994.4558,0.3988,0.5805,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4262,1007.2786,0.4318,0.5805,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4388,1013.0457,0.4443,0.5805,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4451,1015.9538,0.4443,0.5254,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.4569,1021.3996,0.4469,0.5254,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.4501,1018.2420,0.4391,0.5254,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.5247,1053.2185,0.4547,0.5254,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.4473,1016.9793,0.4536,0.5254,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.4192,1004.0856,0.4106,0.5254,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3974,994.1720,0.3987,0.5254,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3587,976.7463,0.3513,0.5254,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3540,974.6534,0.3513,0.4710,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3730,983.1492,0.3695,0.4710,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3666,980.2963,0.3672,0.4710,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3491,972.4687,0.3437,0.4710,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3898,990.7176,0.3849,0.4710,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.4111,1000.3836,0.4116,0.4710,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.4195,1004.1996,0.4017,0.4710,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.4316,1009.7648,0.4164,0.4710,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.4123,1000.9173,0.4164,0.5876,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4373,1012.3464,0.4316,0.5876,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4226,1005.6355,0.4255,0.5876,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4364,1011.9516,0.4425,0.5876,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.5952,1087.1235,0.4398,0.5876,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4656,1025.4275,0.4643,0.5876,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4830,1033.5641,0.4834,0.5876,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4389,1013.0918,0.4441,0.5876,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4388,1013.0517,0.4441,0.5111,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4631,1024.2986,0.4592,0.5111,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4709,1027.9145,0.4656,0.5111,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4591,1022.4295,0.4466,0.5111,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4956,1039.4594,0.4499,0.5111,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4414,1014.2418,0.4397,0.5111,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4657,1025.5079,0.4665,0.5111,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4766,1030.5824,0.4888,0.5111,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4782,1031.3088,0.4888,0.4985,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4718,1028.3373,0.4562,0.4985,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4275,1007.8566,0.4346,0.4985,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4973,1040.2799,0.3773,0.4985,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3686,981.1990,0.3788,0.4985,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4369,1012.1609,0.4203,0.4985,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3809,986.6985,0.3931,0.4985,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3876,989.7177,0.3895,0.4985,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3952,993.1594,0.3895,0.4018,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4025,996.4655,0.4029,0.4018,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3586,976.7220,0.3526,0.4018,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3605,977.5482,0.3417,0.4018,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2961,949.0948,0.2909,0.4018,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2832,943.5051,0.2912,0.4018,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3822,987.2925,0.2940,0.4018,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2638,935.1202,0.2551,0.4018,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2633,934.9108,0.2551,0.3080,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2805,942.3320,0.2816,0.3080,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2545,931.1195,0.2685,0.3080,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2529,930.4221,0.2596,0.3080,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3187,959.0343,0.2604,0.3080,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2727,938.9653,0.2779,0.3080,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3104,955.3878,0.3067,0.3080,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3214,960.2236,0.3179,0.3080,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3087,954.6280,0.3179,0.3234,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3422,969.3929,0.3352,0.3234,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3589,976.8323,0.3583,0.3234,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3514,973.4888,0.3602,0.3234,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3684,981.0881,0.3697,0.3234,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3596,977.1713,0.3672,0.3234,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3214,960.1991,0.3658,0.3234,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3566,975.8237,0.3549,0.3234,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3693,981.4959,0.3549,0.4231,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3450,970.6546,0.3421,0.4231,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3214,960.2121,0.3331,0.4231,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3436,970.0205,0.3236,0.4231,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2935,947.9839,0.2969,0.4231,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2910,946.8748,0.2999,0.4231,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4155,1002.3864,0.2856,0.4231,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2858,944.6515,0.2994,0.4231,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3030,952.1394,0.2994,0.4018,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3037,952.4437,0.3055,0.4018,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2917,947.1826,0.2897,0.4018,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2739,939.4750,0.2730,0.4018,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2867,945.0102,0.2866,0.4018,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4147,1002.0072,0.2819,0.4018,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3366,966.9307,0.3298,0.4018,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3109,955.5736,0.3030,0.4018,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3002,950.8900,0.3030,0.3678,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2914,947.0495,0.2882,0.3678,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2840,943.8420,0.2674,0.3678,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3140,956.9449,0.3157,0.3678,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2926,947.5701,0.2978,0.3678,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3771,985.0014,0.2842,0.3678,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2982,950.0405,0.2916,0.3678,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2710,938.2355,0.2716,0.3678,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2654,935.7834,0.2716,0.3704,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2899,946.4236,0.2894,0.3704,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2337,922.2113,0.2363,0.3704,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2365,923.3956,0.2303,0.3704,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3718,982.6102,0.2439,0.3704,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2495,928.9728,0.2566,0.3704,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2505,929.3665,0.2588,0.3704,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2653,935.7463,0.2541,0.3704,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2676,936.7294,0.2541,0.4823,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2675,936.6833,0.2600,0.4823,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2683,937.0653,0.2658,0.4823,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2649,935.5901,0.2525,0.4823,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2141,913.8776,0.2209,0.4823,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2271,919.3752,0.2297,0.4823,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4797,1032.0070,0.2258,0.4823,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2244,918.2427,0.2175,0.4823,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2248,918.4136,0.2175,0.5060,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2064,910.6105,0.2004,0.5060,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2258,918.8562,0.2081,0.5060,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2147,914.1488,0.1994,0.5060,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.1647,893.1719,0.1886,0.5060,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.5158,1048.9719,0.2109,0.5060,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2209,916.7405,0.2170,0.5060,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2388,924.3817,0.2333,0.5060,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2359,923.1340,0.2333,0.4413,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2105,912.3645,0.2173,0.4413,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.1947,905.6860,0.2062,0.4413,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.1978,906.9949,0.2006,0.4413,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2301,920.6698,0.2197,0.4413,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2492,928.8188,0.2629,0.4413,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.4439,1015.4176,0.2397,0.4413,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2488,928.6774,0.2513,0.4413,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2560,931.7620,0.2513,0.4974,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2647,935.5093,0.2692,0.4974,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2380,924.0370,0.2432,0.4974,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2219,917.1903,0.2254,0.4974,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
