observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3384,967.7313,0.3596,0.7842,0.3000,0.6354,240,30,3,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,207,3,0
0.3915,991.4736,0.3596,0.7579,0.3000,0.6354,240,30,3,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,208,3,0
0.4405,1013.8585,0.3623,0.7579,0.3000,0.6354,240,30,3,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,208,3,0
0.4140,1001.7043,0.3705,0.7579,0.3000,0.6354,240,30,3,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,208,3,0
0.7229,1150.8511,0.3641,0.7579,0.3000,0.6354,240,30,3,0,3,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,208,3,0
0.3035,952.3415,0.3697,0.7579,0.3000,0.6354,240,30,3,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,208,3,0
0.4109,1000.2704,0.3639,0.7579,0.3000,0.6354,240,30,3,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,208,3,0
0.3336,965.5874,0.3673,0.7579,0.3000,0.6354,240,30,3,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,208,3,0
0.3473,971.6565,0.3631,0.7579,0.3000,0.6354,240,30,3,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,208,3,0
0.3206,959.8693,0.3631,0.7732,0.3000,0.6354,240,30,3,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,209,3,0
0.4252,1006.8168,0.3732,0.7732,0.3000,0.6354,240,30,3,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,209,3,0
0.2726,938.9187,0.3572,0.7732,0.3000,0.6354,240,30,3,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,209,3,0
0.4223,1005.5083,0.3578,0.7732,0.3000,0.6354,240,30,3,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,209,3,0
0.7323,1155.6967,0.3590,0.7732,0.3000,0.6354,240,30,3,0,4,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,209,3,0
0.2986,950.2129,0.3612,0.7732,0.3000,0.6354,240,30,3,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,209,3,0
0.3359,966.5924,0.3671,0.7732,0.3000,0.6354,240,30,3,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,209,3,0
0.4357,1011.6121,0.3670,0.7732,0.3000,0.6354,240,30,3,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,209,3,0
0.4200,1004.4578,0.3670,0.7994,0.3000,0.6354,240,30,3,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,210,3,0
0.3753,984.1906,0.3733,0.7994,0.3000,0.6354,240,30,3,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,210,3,0
0.3490,972.4284,0.3730,0.7994,0.3000,0.6354,240,30,3,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,210,3,0
0.3434,969.9349,0.3940,0.7994,0.3000,0.6354,240,30,3,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,210,3,0
0.4412,1014.1452,0.3807,0.7994,0.3000,0.6354,240,30,3,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,210,3,0
0.3894,990.5538,0.3749,0.7994,0.3000,0.6354,240,30,3,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,210,3,0
0.8381,1211.0355,0.3727,0.7994,0.3000,0.6354,240,30,3,1,6,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,210,3,0
0.3536,974.4915,0.3845,0.7994,0.3000,0.6354,240,30,3,1,6,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,210,3,0
0.2955,948.8399,0.3845,0.7942,0.3000,0.6354,240,30,3,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,211,3,0
0.3364,966.8494,0.3709,0.7942,0.3000,0.6354,240,30,3,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,211,3,0
0.2835,943.6248,0.3715,0.7942,0.3000,0.6354,240,30,3,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,211,3,0
0.3681,980.9677,0.3690,0.7942,0.3000,0.6354,240,30,3,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,211,3,0
0.8180,1200.3269,0.3700,0.7942,0.3000,0.6354,240,30,3,1,4,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,211,3,0
0.3793,985.9747,0.3927,0.7942,0.3000,0.6354,240,30,3,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,211,3,0
0.3362,966.7299,0.3913,0.7942,0.3000,0.6354,240,30,3,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,211,3,0
0.4263,1007.3328,0.3919,0.7942,0.3000,0.6354,240,30,3,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,211,3,0
0.2603,933.5823,0.3919,0.7607,0.3000,0.6354,240,30,3,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,212,3,0
0.3803,986.4282,0.3774,0.7607,0.3000,0.6354,240,30,3,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,212,3,0
0.4384,1012.8578,0.3745,0.7607,0.3000,0.6354,240,30,3,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,212,3,0
0.3322,964.9927,0.3613,0.7607,0.3000,0.6354,240,30,3,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,212,3,0
0.3476,971.8143,0.3661,0.7607,0.3000,0.6354,240,30,3,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,212,3,0
0.6665,1122.3489,0.3704,0.7607,0.3000,0.6354,240,30,3,1,5,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,212,3,0
0.3348,966.1166,0.3676,0.7607,0.3000,0.6354,240,30,3,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,212,3,0
0.3132,956.6112,0.3735,0.7607,0.3000,0.6354,240,30,3,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,212,3,0
0.4179,1003.4829,0.3735,0.7809,0.3000,0.6354,240,30,3,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,213,3,0
0.3396,968.2709,0.3720,0.7809,0.3000,0.6354,240,30,3,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,213,3,0
0.4331,1010.4136,0.3713,0.7809,0.3000,0.6354,240,30,3,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,213,3,0
0.3188,959.0535,0.3701,0.7809,0.3000,0.6354,240,30,3,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,213,3,0
0.3634,978.8627,0.3719,0.7809,0.3000,0.6354,240,30,3,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,213,3,0
0.6980,1138.1787,0.3600,0.7809,0.3000,0.6354,240,30,3,1,5,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,213,3,0
0.2994,950.5733,0.3521,0.7809,0.3000,0.6354,240,30,3,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,213,3,0
0.3932,992.2439,0.3609,0.7809,0.3000,0.6354,240,30,3,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,213,3,0
0.3502,972.9383,0.3609,0.7796,0.3000,0.6354,240,30,3,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,214,3,0
0.2590,933.0253,0.3606,0.7796,0.3000,0.6354,240,30,3,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,214,3,0
0.3450,970.6676,0.3634,0.7796,0.3000,0.6354,240,30,3,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,214,3,0
0.3921,991.7389,0.3738,0.7796,0.3000,0.6354,240,30,3,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,214,3,0
0.4197,1004.2886,0.3527,0.7796,0.3000,0.6354,240,30,3,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,214,3,0
0.8389,1211.4493,0.3584,0.7796,0.3000,0.6354,240,30,3,1,5,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,214,3,0
0.3644,979.3052,0.3633,0.7796,0.3000,0.6354,240,30,3,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,214,3,0
0.2802,942.2176,0.3859,0.7796,0.3000,0.6354,240,30,3,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,214,3,0
0.3323,965.0233,0.3859,0.7949,0.3000,0.6354,240,30,3,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,215,3,0
0.4558,1020.8925,0.4015,0.7949,0.3000,0.6354,240,30,3,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,215,3,0
0.3617,978.0690,0.4123,0.7949,0.3000,0.6354,240,30,3,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,215,3,0
0.4313,1009.6068,0.4021,0.7949,0.3000,0.6354,240,30,3,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,215,3,0
0.8472,1215.8980,0.3953,0.7949,0.3000,0.6354,240,30,3,1,4,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,215,3,0
0.4386,1012.9491,0.4133,0.7949,0.3000,0.6354,240,30,3,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,215,3,0
0.3475,971.7554,0.4139,0.7949,0.3000,0.6354,240,30,3,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,215,3,0
0.3602,977.4264,0.4113,0.7949,0.3000,0.6354,240,30,3,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,215,3,0
0.4552,1020.5982,0.4113,0.8093,0.3000,0.6354,240,30,3,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,216,3,0
0.4555,1020.7766,0.4155,0.8093,0.3000,0.6354,240,30,3,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,216,3,0
0.4723,1028.5547,0.4321,0.8093,0.3000,0.6354,240,30,3,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,216,3,0
0.7711,1175.7225,0.4273,0.8093,0.3000,0.6354,240,30,3,0,3,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,216,3,0
0.4703,1027.6075,0.4136,0.8093,0.3000,0.6354,240,30,3,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,216,3,0
0.3781,985.4392,0.4148,0.8093,0.3000,0.6354,240,30,3,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,216,3,0
0.3332,965.4290,0.4131,0.8093,0.3000,0.6354,240,30,3,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,216,3,0
0.3993,995.0352,0.4225,0.8093,0.3000,0.6354,240,30,3,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,216,3,0
0.4325,1010.1632,0.4225,0.7878,0.3000,0.6354,240,30,3,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,217,3,0
0.4611,1023.3663,0.4096,0.7878,0.3000,0.6354,240,30,3,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,217,3,0
0.7533,1166.4769,0.4115,0.7878,0.3000,0.6354,240,30,3,0,2,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,217,3,0
0.4509,1018.6396,0.3996,0.7878,0.3000,0.6354,240,30,3,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,217,3,0
0.3378,967.4516,0.3926,0.7878,0.3000,0.6354,240,30,3,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,217,3,0
0.3652,979.6714,0.4012,0.7878,0.3000,0.6354,240,30,3,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,217,3,0
0.3707,982.1213,0.3917,0.7878,0.3000,0.6354,240,30,3,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,217,3,0
0.3800,986.3008,0.3911,0.7878,0.3000,0.6354,240,30,3,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,217,3,0
0.3882,989.9848,0.3911,0.7634,0.3000,0.6354,240,30,3,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,218,3,0
0.4428,1014.8804,0.3685,0.7634,0.3000,0.6354,240,30,3,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,218,3,0
0.7005,1139.4576,0.3716,0.7634,0.3000,0.6354,240,30,3,0,2,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,218,3,0
0.3315,964.6601,0.3711,0.7634,0.3000,0.6354,240,30,3,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,218,3,0
0.4292,1008.6389,0.3682,0.7634,0.3000,0.6354,240,30,3,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,218,3,0
0.3565,975.7801,0.3543,0.7634,0.3000,0.6354,240,30,3,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,218,3,0
0.3073,954.0128,0.3486,0.7634,0.3000,0.6354,240,30,3,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,218,3,0
0.3904,990.9779,0.3423,0.7634,0.3000,0.6354,240,30,3,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,218,3,0
0.3436,970.0407,0.3423,0.7271,0.3000,0.6354,240,30,3,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,219,3,0
0.4205,1004.6601,0.3361,0.7271,0.3000,0.6354,240,30,3,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,219,3,0
0.7780,1179.3296,0.3420,0.7271,0.3000,0.6354,240,30,3,0,2,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,219,3,0
0.3319,964.8389,0.3523,0.7271,0.3000,0.6354,240,30,3,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,219,3,0
0.3049,952.9801,0.3696,0.7271,0.3000,0.6354,240,30,3,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,219,3,0
0.2914,947.0612,0.3632,0.7271,0.3000,0.6354,240,30,3,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,219,3,0
0.3043,952.7026,0.3690,0.7271,0.3000,0.6354,240,30,3,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,219,3,0
0.4762,1030.4002,0.3726,0.7271,0.3000,0.6354,240,30,3,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,219,3,0
0.4369,1012.1774,0.3726,0.6934,0.3000,0.6354,240,30,3,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,220,3,0
0.4484,1017.5008,0.3617,0.6934,0.3000,0.6354,240,30,3,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,220,3,0
0.3915,991.4839,0.3652,0.6934,0.3000,0.6354,240,30,3,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,220,3,0
0.3961,993.5567,0.3706,0.6934,0.3000,0.6354,240,30,3,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,220,3,0
0.7183,1148.5387,0.3713,0.6934,0.3000,0.6354,240,30,3,0,4,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,220,3,0
0.3090,954.7681,0.3873,0.6934,0.3000,0.6354,240,30,3,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,220,3,0
0.2598,933.3914,0.3965,0.6934,0.3000,0.6354,240,30,3,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,220,3,0
0.4016,996.0484,0.4022,0.6934,0.3000,0.6354,240,30,3,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,220,3,0
0.3772,985.0328,0.4022,0.6957,0.3000,0.6354,240,30,3,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,221,3,0
0.4032,996.7881,0.3947,0.6957,0.3000,0.6354,240,30,3,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,221,3,0
0.4415,1014.2978,0.4033,0.6957,0.3000,0.6354,240,30,3,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,221,3,0
0.7556,1167.6679,0.4084,0.6957,0.3000,0.6354,240,30,3,0,3,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,221,3,0
0.3884,990.0953,0.4217,0.6957,0.3000,0.6354,240,30,3,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,221,3,0
0.4552,1020.6269,0.4124,0.6957,0.3000,0.6354,240,30,3,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,221,3,0
0.3863,989.1407,0.4214,0.6957,0.3000,0.6354,240,30,3,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,221,3,0
0.3767,984.8058,0.4131,0.6957,0.3000,0.6354,240,30,3,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,221,3,0
0.4263,1007.2971,0.4131,0.7038,0.3000,0.6354,240,30,3,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,222,3,0
0.3846,988.3497,0.4012,0.7038,0.3000,0.6354,240,30,3,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,222,3,0
0.4533,1019.7270,0.4057,0.7038,0.3000,0.6354,240,30,3,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,222,3,0
0.3667,980.3386,0.4141,0.7038,0.3000,0.6354,240,30,3,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,222,3,0
0.7502,1164.8741,0.4095,0.7038,0.3000,0.6354,240,30,3,0,4,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,222,3,0
0.4822,1033.1817,0.4101,0.7038,0.3000,0.6354,240,30,3,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,222,3,0
0.4675,1026.3438,0.4133,0.7038,0.3000,0.6354,240,30,3,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,222,3,0
0.4210,1004.9025,0.4284,0.7038,0.3000,0.6354,240,30,3,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,222,3,0
0.4045,997.3642,0.4284,0.7193,0.3000,0.6354,240,30,3,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,223,3,0
0.4029,996.6538,0.4414,0.7193,0.3000,0.6354,240,30,3,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,223,3,0
0.3862,989.1143,0.4358,0.7193,0.3000,0.6354,240,30,3,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,223,3,0
0.7140,1146.3140,0.4286,0.7193,0.3000,0.6354,240,30,3,0,3,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,223,3,0
0.4090,999.4211,0.4437,0.7193,0.3000,0.6354,240,30,3,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,223,3,0
0.5156,1048.9107,0.4309,0.7193,0.3000,0.6354,240,30,3,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,223,3,0
0.4543,1020.2193,0.4310,0.7193,0.3000,0.6354,240,30,3,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,223,3,0
0.3358,966.5504,0.4160,0.7193,0.3000,0.6354,240,30,3,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,223,3,0
0.3741,983.6232,0.4160,0.7154,0.3000,0.6354,240,30,3,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,224,3,0
0.4146,1001.9653,0.4178,0.7154,0.3000,0.6354,240,30,3,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,224,3,0
0.4413,1014.1934,0.4307,0.7154,0.3000,0.6354,240,30,3,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,224,3,0
0.4195,1004.2090,0.4348,0.7154,0.3000,0.6354,240,30,3,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,224,3,0
0.6698,1123.9963,0.4276,0.7154,0.3000,0.6354,240,30,3,0,4,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,224,3,0
0.3901,990.8552,0.4223,0.7154,0.3000,0.6354,240,30,3,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,224,3,0
0.3656,979.8238,0.4182,0.7154,0.3000,0.6354,240,30,3,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,224,3,0
0.4984,1040.7588,0.4168,0.7154,0.3000,0.6354,240,30,3,0,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,224,3,0
0.4044,997.3284,0.4168,0.7236,0.3000,0.6354,240,30,3,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,225,3,0
0.3876,989.7171,0.4271,0.7236,0.3000,0.6354,240,30,3,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,225,3,0
0.7117,1145.1772,0.4215,0.7236,0.3000,0.6354,240,30,3,0,2,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,225,3,0
0.3886,990.1546,0.4146,0.7236,0.3000,0.6354,240,30,3,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,225,3,0
0.3659,979.9700,0.4233,0.7236,0.3000,0.6354,240,30,3,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,225,3,0
0.3570,975.9752,0.4105,0.7236,0.3000,0.6354,240,30,3,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,225,3,0
0.4477,1017.1405,0.4242,0.7236,0.3000,0.6354,240,30,3,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,225,3,0
0.5483,1064.4667,0.4443,0.7236,0.3000,0.6354,240,30,3,0,2,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,225,3,0
0.4298,1008.9126,0.4443,0.7701,0.3000,0.6354,240,30,3,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,226,3,0
0.4824,1033.2503,0.4343,0.7701,0.3000,0.6354,240,30,3,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,226,3,0
0.4826,1033.3619,0.4483,0.7701,0.3000,0.6354,240,30,3,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,226,3,0
0.7847,1182.7898,0.4549,0.7701,0.3000,0.6354,240,30,3,0,3,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,226,3,0
0.5132,1047.7431,0.4671,0.7701,0.3000,0.6354,240,30,3,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,226,3,0
0.4884,1036.0808,0.4559,0.7701,0.3000,0.6354,240,30,3,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,226,3,0
0.3941,992.6486,0.4509,0.7701,0.3000,0.6354,240,30,3,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,226,3,0
0.4488,1017.6647,0.4528,0.7701,0.3000,0.6354,240,30,3,0,3,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,226,3,0
0.4871,1035.4766,0.4528,0.7477,0.3000,0.6354,240,30,3,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,227,3,0
0.4037,997.0020,0.4600,0.7477,0.3000,0.6354,240,30,3,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,227,3,0
0.5195,1050.7400,0.4653,0.7477,0.3000,0.6354,240,30,3,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,227,3,0
0.4698,1027.4129,0.4698,0.7477,0.3000,0.6354,240,30,3,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,227,3,0
0.5163,1049.2018,0.4651,0.7477,0.3000,0.6354,240,30,3,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,227,3,0
0.4258,1007.0737,0.4555,0.7477,0.3000,0.6354,240,30,3,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,227,3,0
0.4360,1011.7585,0.4376,0.7477,0.3000,0.6354,240,30,3,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,227,3,0
0.3432,969.8298,0.4335,0.7477,0.3000,0.6354,240,30,3,2,,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,227,3,0
0.4430,1014.9761,0.4335,0.7359,0.3000,0.6354,240,30,3,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,228,3,0
0.4118,1000.6822,0.4204,0.7359,0.3000,0.6354,240,30,3,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,228,3,0
0.5082,1045.3812,0.4156,0.7359,0.3000,0.6354,240,30,3,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,228,3,0
0.4172,1003.1502,0.4232,0.7359,0.3000,0.6354,240,30,3,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,228,3,0
0.7287,1153.8224,0.4323,0.7359,0.3000,0.6354,240,30,3,1,4,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,228,3,0
0.4347,1011.1771,0.4382,0.7359,0.3000,0.6354,240,30,3,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,228,3,0
0.3787,985.6926,0.4445,0.7359,0.3000,0.6354,240,30,3,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,228,3,0
0.4849,1034.4614,0.4436,0.7359,0.3000,0.6354,240,30,3,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,228,3,0
0.4576,1021.7133,0.4436,0.7000,0.3000,0.6354,240,30,3,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,229,3,0
0.4245,1006.4899,0.4449,0.7000,0.3000,0.6354,240,30,3,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,229,3,0
0.4060,998.0660,0.4439,0.7000,0.3000,0.6354,240,30,3,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,229,3,0
0.4013,995.9223,0.4376,0.7000,0.3000,0.6354,240,30,3,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,229,3,0
0.4879,1035.8664,0.4373,0.7000,0.3000,0.6354,240,30,3,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,229,3,0
0.6626,1120.3856,0.4303,0.7000,0.3000,0.6354,240,30,3,1,5,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,229,3,0
0.4150,1002.1493,0.4041,0.7000,0.3000,0.6354,240,30,3,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,229,3,0
0.3449,970.5954,0.3999,0.7000,0.3000,0.6354,240,30,3,1,5,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,229,3,0
0.4473,1016.9891,0.3999,0.7632,0.3000,0.6354,240,30,3,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,230,3,0
0.3936,992.4326,0.3918,0.7632,0.3000,0.6354,240,30,3,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,230,3,0
0.3509,973.2599,0.3858,0.7632,0.3000,0.6354,240,30,3,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,230,3,0
0.4438,1015.3332,0.4059,0.7632,0.3000,0.6354,240,30,3,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,230,3,0
0.7381,1158.6527,0.4026,0.7632,0.3000,0.6354,240,30,3,1,4,1,0.0091,0.0256,0.0500,5,0.1000,0.6500,230,3,0
0.3987,994.7281,0.3971,0.7632,0.3000,0.6354,240,30,3,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,230,3,0
0.3360,966.6685,0.3934,0.7632,0.3000,0.6354,240,30,3,1,4,0,0.0091,0.0256,0.0500,5,0.1000,0.6500,230,3,0
