observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5681,626.4499,-0.5923,-0.3019,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,53,0,0
-0.2991,716.0652,-0.5997,-0.3019,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,53,0,0
-0.6000,616.4071,-0.6044,-0.3019,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,53,0,0
-0.6005,616.2331,-0.5992,-0.3019,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,53,0,0
-0.5961,617.6247,-0.5992,-0.2740,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.5926,618.7272,-0.5934,-0.2740,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.5948,618.0201,-0.5879,-0.2740,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.5701,625.7950,-0.5884,-0.2740,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.5960,617.6565,-0.5870,-0.2740,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.5786,623.1155,-0.5753,-0.2740,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.5906,619.3523,-0.5856,-0.2740,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.5472,633.0983,-0.5672,-0.2740,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,54,0,0
-0.5661,627.0777,-0.5672,-0.2709,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.5839,621.4599,-0.5857,-0.2709,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.2635,728.6081,-0.5867,-0.2709,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.5676,626.5873,-0.5819,-0.2709,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.5811,622.3484,-0.5822,-0.2709,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.5734,624.7510,-0.5865,-0.2709,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.5851,621.0732,-0.5794,-0.2709,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.5767,623.7355,-0.5895,-0.2709,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,55,0,0
-0.5783,623.2137,-0.5895,-0.2862,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.5696,625.9735,-0.5767,-0.2862,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.5620,628.3788,-0.5604,-0.2862,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.5935,618.4295,-0.5773,-0.2862,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.5665,626.9363,-0.5735,-0.2862,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.5866,620.6002,-0.5795,-0.2862,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.2669,727.3731,-0.5868,-0.2862,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.5995,616.5548,-0.5937,-0.2862,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.5963,617.5494,-0.5937,-0.2669,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.5945,618.1047,-0.6011,-0.2669,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6181,610.7476,-0.6096,-0.2669,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6085,613.7421,-0.6203,-0.2669,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6191,610.4378,-0.6311,-0.2669,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.2755,724.3454,-0.6285,-0.2669,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6389,604.2953,-0.6349,-0.2669,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6507,600.6572,-0.6472,-0.2669,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6438,602.7940,-0.6472,-0.2983,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6699,594.7976,-0.6578,-0.2983,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6592,598.0654,-0.6639,-0.2983,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6602,597.7542,-0.6561,-0.2983,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6702,594.6979,-0.6521,-0.2983,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6627,596.9856,-0.6427,-0.2983,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.3045,714.1521,-0.6465,-0.2983,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6374,604.7569,-0.6482,-0.2983,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6397,604.0443,-0.6482,-0.2886,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6424,603.2193,-0.6476,-0.2886,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6626,597.0265,-0.6542,-0.2886,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6176,610.8895,-0.6401,-0.2886,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6603,597.7407,-0.6476,-0.2886,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6544,599.5421,-0.6387,-0.2886,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.2929,718.2331,-0.6332,-0.2886,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6360,605.2051,-0.6356,-0.2886,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
0.3597,977.2101,0.3652,0.2682,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3437,970.0789,0.3496,0.2682,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3155,957.5911,0.3311,0.2682,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3344,965.9406,0.3266,0.2682,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3462,971.1847,0.3235,0.2682,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3168,958.1663,0.3236,0.2682,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3261,962.2805,0.3234,0.2682,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3285,963.3600,0.3327,0.2682,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3257,962.1024,0.3327,0.2635,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3424,969.4805,0.3294,0.2635,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3352,966.2859,0.3283,0.2635,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3277,962.9867,0.3210,0.2635,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3605,977.5497,0.3327,0.2635,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3342,965.8721,0.3152,0.2635,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2525,930.2580,0.3092,0.2635,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2915,947.1315,0.3099,0.2635,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3053,953.1574,0.3099,0.2989,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3100,955.1967,0.3164,0.2989,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3037,952.4402,0.3086,0.2989,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2880,945.5772,0.2916,0.2989,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2795,941.8998,0.2850,0.2989,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2870,945.1605,0.2939,0.2989,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2963,949.2113,0.2877,0.2989,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2897,946.3289,0.3007,0.2989,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3009,951.2052,0.3007,0.3651,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3040,952.5709,0.3048,0.3651,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2813,942.6828,0.2928,0.3651,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3096,955.0017,0.2975,0.3651,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2862,944.8189,0.3024,0.3651,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3703,981.9308,0.2952,0.3651,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2948,948.5564,0.2802,0.3651,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2652,935.7305,0.2742,0.3651,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2821,943.0030,0.2742,0.3572,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2981,949.9730,0.2894,0.3572,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2614,934.0831,0.2635,0.3572,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2737,939.3898,0.2719,0.3572,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3413,969.0206,0.2801,0.3572,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2582,932.6952,0.2678,0.3572,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2647,935.5043,0.2623,0.3572,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2392,924.5606,0.2524,0.3572,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2585,932.8311,0.2524,0.3270,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2685,937.1312,0.2566,0.3270,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2479,928.2881,0.2524,0.3270,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2391,924.5196,0.2451,0.3270,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2292,920.2950,0.2412,0.3270,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3112,955.7257,0.2618,0.3270,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2682,937.0260,0.2602,0.3270,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2807,942.4265,0.2714,0.3270,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2966,949.3275,0.2714,0.3270,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2530,930.4753,0.2617,0.3270,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2639,935.1483,0.2723,0.3270,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2659,936.0126,0.2670,0.3270,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2607,933.7589,0.2682,0.3270,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2711,938.2780,0.2755,0.3270,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3160,957.8142,0.2979,0.3270,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2700,937.7658,0.2830,0.3270,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2834,943.5943,0.2830,0.3148,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2754,940.1397,0.2861,0.3148,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2752,940.0529,0.2833,0.3148,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2979,949.8853,0.2895,0.3148,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3252,961.8906,0.2991,0.3148,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2955,948.8561,0.3011,0.3148,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3077,954.2085,0.3109,0.3148,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3306,964.2588,0.3307,0.3148,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3434,969.9463,0.3307,0.3208,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3304,964.1643,0.3272,0.3208,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3326,965.1504,0.3279,0.3208,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3217,960.3445,0.3201,0.3208,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3315,964.6709,0.3293,0.3208,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3361,966.6786,0.3383,0.3208,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3105,955.4292,0.3566,0.3208,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3734,983.3407,0.3754,0.3208,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3738,983.5285,0.3754,0.3700,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3725,982.9287,0.3828,0.3700,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3765,984.7228,0.3758,0.3700,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3791,985.9079,0.3889,0.3700,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4028,996.6039,0.4004,0.3700,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4145,1001.9477,0.4221,0.3700,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3795,986.0890,0.4167,0.3700,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4431,1015.0385,0.4309,0.3700,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4224,1005.5554,0.4309,0.4196,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4305,1009.2329,0.4241,0.4196,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4128,1001.1653,0.4222,0.4196,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4274,1007.8007,0.4063,0.4196,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3924,991.8986,0.4004,0.4196,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3980,994.4286,0.3907,0.4196,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4238,1006.1842,0.4011,0.4196,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3770,984.9545,0.3756,0.4196,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3750,984.0385,0.3756,0.4606,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3692,981.4323,0.3738,0.4606,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3793,986.0054,0.3895,0.4606,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4136,1001.5078,0.4068,0.4606,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4689,1026.9797,0.4000,0.4606,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3813,986.8693,0.3775,0.4606,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3939,992.5578,0.3830,0.4606,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3782,985.5027,0.3842,0.4606,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3808,986.6805,0.3842,0.4013,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3795,986.0825,0.3759,0.4013,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.4103,1000.0226,0.3776,0.4013,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3868,989.3499,0.3882,0.4013,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3814,986.9428,0.3887,0.4013,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3955,993.2810,0.3932,0.4013,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3706,982.0875,0.3842,0.4013,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3780,985.3988,0.3781,0.4013,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3747,983.9294,0.3781,0.4635,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3960,993.5202,0.3873,0.4635,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3841,988.1245,0.3960,0.4635,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.4618,1023.6853,0.3715,0.4635,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3833,987.7752,0.3731,0.4635,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3771,985.0126,0.3833,0.4635,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3975,994.1866,0.3728,0.4635,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3902,990.9202,0.3763,0.4635,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3813,986.9029,0.3763,0.5117,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3634,978.8289,0.3774,0.5117,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3897,990.6613,0.3754,0.5117,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3686,981.1600,0.3663,0.5117,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.5226,1052.2094,0.3814,0.5117,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3549,975.0436,0.3709,0.5117,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3671,980.5228,0.3705,0.5117,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3928,992.0672,0.3838,0.5117,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3780,985.3825,0.3838,0.4828,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.4013,995.9026,0.3997,0.4828,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.4068,998.4039,0.3892,0.4828,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3798,986.2223,0.3802,0.4828,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.4898,1036.7601,0.3806,0.4828,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3749,984.0077,0.3730,0.4828,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.4038,997.0432,0.3788,0.4828,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3786,985.6868,0.3738,0.4828,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3876,989.7032,0.3738,0.5150,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
