observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7240,578.4471,-0.7268,-0.5316,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.5299,638.6336,-0.7318,-0.5316,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7250,578.1432,-0.7219,-0.5316,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7146,581.2771,-0.7199,-0.5316,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7161,580.8307,-0.7190,-0.5316,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7243,578.3763,-0.7262,-0.5316,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7427,572.8838,-0.7316,-0.5316,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7277,577.3436,-0.7316,-0.4951,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.7176,580.3827,-0.7169,-0.4951,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.4822,654.0930,-0.7246,-0.4951,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.7262,577.7892,-0.7188,-0.4951,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.7170,580.5441,-0.7218,-0.4951,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.7036,584.5627,-0.7059,-0.4951,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.7108,582.4016,-0.7030,-0.4951,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6959,586.8844,-0.6952,-0.4951,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6923,587.9808,-0.6952,-0.5117,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.7122,581.9758,-0.7006,-0.5117,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6964,586.7403,-0.7006,-0.5117,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.7068,583.6069,-0.7067,-0.5117,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.5028,647.3831,-0.7160,-0.5117,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.7264,577.7349,-0.7201,-0.5117,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.7383,574.2020,-0.7414,-0.5117,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.7368,574.6332,-0.7394,-0.5117,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.7378,574.3499,-0.7394,-0.4681,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7418,573.1589,-0.7260,-0.4681,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7120,582.0393,-0.7228,-0.4681,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7224,578.9342,-0.7232,-0.4681,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.4622,660.6508,-0.7315,-0.4681,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7452,572.1522,-0.7389,-0.4681,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7489,571.0309,-0.7467,-0.4681,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7477,571.3920,-0.7434,-0.4681,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
0.3906,991.0754,0.3684,0.4466,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3881,989.9564,0.3955,0.4466,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.4216,1005.1541,0.3991,0.4466,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3911,991.2863,0.3926,0.4466,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3933,992.2879,0.4007,0.4466,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.4323,1010.0867,0.4129,0.4466,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.4456,1016.1890,0.3788,0.4466,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3880,989.8848,0.3904,0.4466,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3881,989.9511,0.3904,0.4680,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3875,989.6857,0.3978,0.4680,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.4282,1008.2070,0.4093,0.4680,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.4126,1001.0519,0.4186,0.4680,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.4602,1022.9377,0.3978,0.4680,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3723,982.8358,0.3889,0.4680,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3848,988.4698,0.3848,0.4680,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3818,987.1123,0.3787,0.4680,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3630,978.6730,0.3787,0.4818,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3734,983.3192,0.3770,0.4818,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3725,982.9400,0.3651,0.4818,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3787,985.7328,0.3760,0.4818,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3579,976.4136,0.3599,0.4818,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.4878,1035.7913,0.3559,0.4818,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3445,970.4224,0.3517,0.4818,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3589,976.8433,0.3581,0.4818,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3455,970.8802,0.3581,0.4867,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3359,966.5958,0.3439,0.4867,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3481,972.0148,0.3518,0.4867,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3467,971.4224,0.3466,0.4867,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3294,963.7327,0.3410,0.4867,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3415,969.1093,0.3417,0.4867,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3123,956.2038,0.3150,0.4867,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2998,950.7294,0.3126,0.4867,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3160,957.8396,0.3126,0.5020,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3022,951.7652,0.3059,0.5020,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3321,964.9432,0.3193,0.5020,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3351,966.2378,0.3435,0.5020,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.5133,1047.8118,0.3292,0.5020,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3397,968.3032,0.3393,0.5020,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3005,951.0293,0.3148,0.5020,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3271,962.7162,0.3185,0.5020,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3136,956.7665,0.3185,0.5157,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3305,964.2126,0.3197,0.5157,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3229,960.8660,0.3353,0.5157,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3243,961.4782,0.3407,0.5157,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.5016,1042.3041,0.3546,0.5157,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3503,972.9954,0.3402,0.5157,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3192,959.2475,0.3359,0.5157,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3258,962.1308,0.3445,0.5157,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3517,973.6212,0.3445,0.5315,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3732,983.2522,0.3524,0.5315,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3418,969.2310,0.3386,0.5315,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3256,962.0512,0.3308,0.5315,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.5230,1052.4192,0.3190,0.5315,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3285,963.3316,0.3268,0.5315,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3205,959.7932,0.3213,0.5315,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3436,970.0446,0.3309,0.5315,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3288,963.4755,0.3309,0.4678,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3546,974.9038,0.3513,0.4678,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.4784,1031.3899,0.3466,0.4678,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3362,966.7342,0.3406,0.4678,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3313,964.5841,0.3171,0.4678,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3073,954.0071,0.3149,0.4678,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3136,956.7614,0.3065,0.4678,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2946,948.4459,0.3030,0.4678,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3040,952.5846,0.3030,0.5236,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3192,959.2327,0.3040,0.5236,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.5210,1051.4491,0.3087,0.5236,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2978,949.8421,0.3074,0.5236,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3031,952.1800,0.3041,0.5236,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3021,951.7439,0.2977,0.5236,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2943,948.3422,0.2975,0.5236,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2712,938.2940,0.2877,0.5236,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2698,937.6763,0.2877,0.5130,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2918,947.2623,0.2978,0.5130,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.5163,1049.2014,0.3081,0.5130,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3019,951.6664,0.3038,0.5130,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3263,962.3626,0.3173,0.5130,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3115,955.8538,0.3061,0.5130,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3111,955.6597,0.3177,0.5130,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2969,949.4544,0.3223,0.5130,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3235,961.1242,0.3223,0.5039,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3183,958.8367,0.3188,0.5039,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3381,967.5749,0.3403,0.5039,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.5132,1047.7339,0.3379,0.5039,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3452,970.7181,0.3437,0.5039,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3264,962.3982,0.3342,0.5039,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3217,960.3273,0.3375,0.5039,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3519,973.7316,0.3313,0.5039,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3232,961.0040,0.3313,0.5369,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3270,962.6836,0.3335,0.5369,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3405,968.6567,0.3428,0.5369,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.5365,1058.8166,0.3503,0.5369,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3425,969.5413,0.3438,0.5369,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3291,963.6122,0.3338,0.5369,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3630,978.6808,0.3558,0.5369,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3500,972.8747,0.3357,0.5369,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3227,960.7810,0.3357,0.5174,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3635,978.9143,0.3517,0.5174,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3625,978.4360,0.3631,0.5174,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3869,989.3891,0.3696,0.5174,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3753,984.1876,0.3779,0.5174,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.5271,1054.3312,0.3736,0.5174,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3661,980.0565,0.3729,0.5174,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3880,989.8861,0.3751,0.5174,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3796,986.1155,0.3751,0.5018,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3649,979.5129,0.3845,0.5018,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3805,986.5283,0.3792,0.5018,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.4046,997.4263,0.4026,0.5018,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3962,993.6209,0.3989,0.5018,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.4952,1039.2867,0.3939,0.5018,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.4015,996.0198,0.4039,0.5018,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.4161,1002.6439,0.4233,0.5018,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.4110,1000.3484,0.4233,0.5563,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3939,992.5507,0.4095,0.5563,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3750,984.0350,0.3909,0.5563,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3998,995.2281,0.3945,0.5563,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.4139,1001.6405,0.4071,0.5563,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.4206,1004.7111,0.4175,0.5563,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.5620,1071.0526,0.4153,0.5563,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3938,992.5048,0.4018,0.5563,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.4056,997.8691,0.4018,0.5464,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3588,976.7992,0.3851,0.5464,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3918,991.6157,0.3994,0.5464,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3749,984.0188,0.3844,0.5464,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.5478,1064.2109,0.3747,0.5464,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3695,981.5905,0.3709,0.5464,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3573,976.1447,0.3591,0.5464,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3440,970.2209,0.3657,0.5464,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3877,989.7804,0.3657,0.5139,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3771,985.0013,0.3692,0.5139,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3826,987.4531,0.3738,0.5139,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3934,992.3586,0.3906,0.5139,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3989,994.8420,0.3917,0.5139,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3917,991.5768,0.3941,0.5139,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.4144,1001.8788,0.4144,0.5139,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.4052,997.7047,0.4173,0.5139,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.4261,1007.2403,0.4173,0.5039,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.4245,1006.4932,0.4140,0.5039,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.4231,1005.8323,0.4142,0.5039,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.4185,1003.7547,0.4253,0.5039,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.4157,1002.4808,0.4124,0.5039,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.5096,1046.0439,0.4161,0.5039,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.4303,1009.1530,0.4190,0.5039,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.4104,1000.0688,0.4250,0.5039,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.4164,1002.7759,0.4250,0.5410,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.4188,1003.9027,0.4160,0.5410,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.4004,995.5022,0.4021,0.5410,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.4017,996.1234,0.3988,0.5410,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.4076,998.7905,0.4113,0.5410,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.5398,1060.4023,0.4189,0.5410,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.4229,1005.7478,0.4217,0.5410,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
