observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5968,617.3953,-0.5497,-0.4635,-0.6000,-0.4323,160,20,3,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,145,2,0
-0.5615,628.5504,-0.5531,-0.4635,-0.6000,-0.4323,160,20,3,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,145,2,0
-0.5687,626.2462,-0.5601,-0.4635,-0.6000,-0.4323,160,20,3,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,145,2,0
-0.5353,636.8942,-0.5571,-0.4635,-0.6000,-0.4323,160,20,3,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,145,2,0
-0.5651,627.3932,-0.5571,-0.4473,-0.6000,-0.4323,160,20,3,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,146,2,0
-0.5440,634.1152,-0.5577,-0.4473,-0.6000,-0.4323,160,20,3,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,146,2,0
-0.5634,627.9299,-0.5684,-0.4473,-0.6000,-0.4323,160,20,3,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,146,2,0
-0.4155,676.1770,-0.5673,-0.4473,-0.6000,-0.4323,160,20,3,0,3,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,146,2,0
-0.5314,638.1550,-0.5718,-0.4473,-0.6000,-0.4323,160,20,3,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,146,2,0
-0.5735,624.7331,-0.5741,-0.4473,-0.6000,-0.4323,160,20,3,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,146,2,0
-0.6041,615.1149,-0.5770,-0.4473,-0.6000,-0.4323,160,20,3,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,146,2,0
-0.5888,619.9170,-0.5751,-0.4473,-0.6000,-0.4323,160,20,3,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,146,2,0
-0.5624,628.2642,-0.5751,-0.4325,-0.6000,-0.4323,160,20,3,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,147,2,0
-0.5453,633.7051,-0.5742,-0.4325,-0.6000,-0.4323,160,20,3,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,147,2,0
-0.6090,613.5843,-0.5795,-0.4325,-0.6000,-0.4323,160,20,3,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,147,2,0
-0.5846,621.2287,-0.5750,-0.4325,-0.6000,-0.4323,160,20,3,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,147,2,0
-0.4358,669.4046,-0.5761,-0.4325,-0.6000,-0.4323,160,20,3,0,4,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,147,2,0
-0.5711,625.4808,-0.5787,-0.4325,-0.6000,-0.4323,160,20,3,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,147,2,0
-0.5961,617.6183,-0.5837,-0.4325,-0.6000,-0.4323,160,20,3,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,147,2,0
-0.5624,628.2555,-0.5814,-0.4325,-0.6000,-0.4323,160,20,3,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,147,2,0
-0.6040,615.1379,-0.5814,-0.4331,-0.6000,-0.4323,160,20,3,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,148,2,0
-0.6202,610.1074,-0.5835,-0.4331,-0.6000,-0.4323,160,20,3,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,148,2,0
-0.5588,629.4086,-0.5884,-0.4331,-0.6000,-0.4323,160,20,3,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,148,2,0
-0.5534,631.1133,-0.5913,-0.4331,-0.6000,-0.4323,160,20,3,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,148,2,0
-0.5489,632.5541,-0.5973,-0.4331,-0.6000,-0.4323,160,20,3,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,148,2,0
-0.5450,633.8049,-0.5864,-0.4331,-0.6000,-0.4323,160,20,3,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,148,2,0
-0.5647,627.5079,-0.5780,-0.4331,-0.6000,-0.4323,160,20,3,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,148,2,0
-0.5441,634.0780,-0.5640,-0.4331,-0.6000,-0.4323,160,20,3,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,148,2,0
-0.5645,627.5905,-0.5640,-0.4282,-0.6000,-0.4323,160,20,3,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,149,2,0
-0.5382,635.9785,-0.5634,-0.4282,-0.6000,-0.4323,160,20,3,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,149,2,0
-0.4108,677.7480,-0.5717,-0.4282,-0.6000,-0.4323,160,20,3,0,2,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,149,2,0
-0.5362,636.6154,-0.5735,-0.4282,-0.6000,-0.4323,160,20,3,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,149,2,0
-0.5615,628.5474,-0.5712,-0.4282,-0.6000,-0.4323,160,20,3,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,149,2,0
-0.5641,627.6972,-0.5628,-0.4282,-0.6000,-0.4323,160,20,3,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,149,2,0
-0.5769,623.6478,-0.5691,-0.4282,-0.6000,-0.4323,160,20,3,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,149,2,0
-0.5752,624.2079,-0.5689,-0.4282,-0.6000,-0.4323,160,20,3,0,2,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,149,2,0
-0.5560,630.2904,-0.5689,-0.4338,-0.6000,-0.4323,160,20,3,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,150,2,0
-0.5319,638.0034,-0.5674,-0.4338,-0.6000,-0.4323,160,20,3,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,150,2,0
-0.5511,631.8338,-0.5612,-0.4338,-0.6000,-0.4323,160,20,3,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,150,2,0
-0.5661,627.0682,-0.5608,-0.4338,-0.6000,-0.4323,160,20,3,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,150,2,0
-0.4353,669.5743,-0.5659,-0.4338,-0.6000,-0.4323,160,20,3,0,4,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,150,2,0
-0.5497,632.2952,-0.5703,-0.4338,-0.6000,-0.4323,160,20,3,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,150,2,0
-0.6032,615.4006,-0.5750,-0.4338,-0.6000,-0.4323,160,20,3,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,150,2,0
-0.5860,620.7888,-0.5852,-0.4338,-0.6000,-0.4323,160,20,3,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,150,2,0
-0.6217,609.6340,-0.5852,-0.4052,-0.6000,-0.4323,160,20,3,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,151,2,0
-0.5910,619.2317,-0.5827,-0.4052,-0.6000,-0.4323,160,20,3,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,151,2,0
-0.5991,616.6701,-0.5695,-0.4052,-0.6000,-0.4323,160,20,3,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,151,2,0
-0.5753,624.1761,-0.5674,-0.4052,-0.6000,-0.4323,160,20,3,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,151,2,0
-0.5760,623.9297,-0.5675,-0.4052,-0.6000,-0.4323,160,20,3,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,151,2,0
-0.5491,632.4697,-0.5699,-0.4052,-0.6000,-0.4323,160,20,3,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,151,2,0
-0.5416,634.8820,-0.5705,-0.4052,-0.6000,-0.4323,160,20,3,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,151,2,0
-0.6020,615.7762,-0.5794,-0.4052,-0.6000,-0.4323,160,20,3,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,151,2,0
-0.5347,637.0809,-0.5794,-0.4322,-0.6000,-0.4323,160,20,3,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,152,2,0
-0.5778,623.3831,-0.5739,-0.4322,-0.6000,-0.4323,160,20,3,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,152,2,0
-0.5297,638.6828,-0.5698,-0.4322,-0.6000,-0.4323,160,20,3,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,152,2,0
-0.5562,630.2194,-0.5678,-0.4322,-0.6000,-0.4323,160,20,3,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,152,2,0
-0.4108,677.7585,-0.5612,-0.4322,-0.6000,-0.4323,160,20,3,1,4,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,152,2,0
-0.5542,630.8587,-0.5623,-0.4322,-0.6000,-0.4323,160,20,3,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,152,2,0
-0.5549,630.6408,-0.5597,-0.4322,-0.6000,-0.4323,160,20,3,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,152,2,0
-0.5051,646.6276,-0.5653,-0.4322,-0.6000,-0.4323,160,20,3,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,152,2,0
-0.6202,610.0913,-0.5653,-0.4716,-0.6000,-0.4323,160,20,3,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,153,2,0
-0.5455,633.6233,-0.5759,-0.4716,-0.6000,-0.4323,160,20,3,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,153,2,0
-0.6003,616.3101,-0.5805,-0.4716,-0.6000,-0.4323,160,20,3,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,153,2,0
-0.5817,622.1435,-0.5807,-0.4716,-0.6000,-0.4323,160,20,3,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,153,2,0
-0.4677,658.8435,-0.5899,-0.4716,-0.6000,-0.4323,160,20,3,1,4,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,153,2,0
-0.5469,633.1699,-0.5889,-0.4716,-0.6000,-0.4323,160,20,3,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,153,2,0
-0.5871,620.4497,-0.5816,-0.4716,-0.6000,-0.4323,160,20,3,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,153,2,0
-0.5806,622.5003,-0.5723,-0.4716,-0.6000,-0.4323,160,20,3,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,153,2,0
-0.5457,633.5526,-0.5723,-0.4603,-0.6000,-0.4323,160,20,3,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,154,2,0
-0.6208,609.9129,-0.5718,-0.4603,-0.6000,-0.4323,160,20,3,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,154,2,0
-0.5994,616.5688,-0.5695,-0.4603,-0.6000,-0.4323,160,20,3,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,154,2,0
-0.5564,630.1657,-0.5685,-0.4603,-0.6000,-0.4323,160,20,3,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,154,2,0
-0.6066,614.3390,-0.5759,-0.4603,-0.6000,-0.4323,160,20,3,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,154,2,0
-0.5571,629.9227,-0.5746,-0.4603,-0.6000,-0.4323,160,20,3,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,154,2,0
-0.4853,653.0829,-0.5765,-0.4603,-0.6000,-0.4323,160,20,3,1,6,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,154,2,0
-0.5846,621.2230,-0.5781,-0.4603,-0.6000,-0.4323,160,20,3,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,154,2,0
-0.5784,623.1794,-0.5781,-0.4870,-0.6000,-0.4323,160,20,3,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,155,2,0
-0.6103,613.1915,-0.5738,-0.4870,-0.6000,-0.4323,160,20,3,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,155,2,0
-0.5704,625.7268,-0.5766,-0.4870,-0.6000,-0.4323,160,20,3,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,155,2,0
-0.5342,637.2340,-0.5765,-0.4870,-0.6000,-0.4323,160,20,3,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,155,2,0
-0.5639,627.7762,-0.5719,-0.4870,-0.6000,-0.4323,160,20,3,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,155,2,0
-0.4921,650.8680,-0.5627,-0.4870,-0.6000,-0.4323,160,20,3,1,5,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,155,2,0
-0.5763,623.8643,-0.5625,-0.4870,-0.6000,-0.4323,160,20,3,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,155,2,0
-0.5797,622.7722,-0.5618,-0.4870,-0.6000,-0.4323,160,20,3,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,155,2,0
-0.5410,635.0830,-0.5618,-0.5008,-0.6000,-0.4323,160,20,3,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,156,2,0
-0.5571,629.9380,-0.5558,-0.5008,-0.6000,-0.4323,160,20,3,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,156,2,0
-0.5382,635.9796,-0.5610,-0.5008,-0.6000,-0.4323,160,20,3,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,156,2,0
-0.5606,628.8149,-0.5555,-0.5008,-0.6000,-0.4323,160,20,3,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,156,2,0
-0.5348,637.0630,-0.5448,-0.5008,-0.6000,-0.4323,160,20,3,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,156,2,0
-0.4940,650.2397,-0.5482,-0.5008,-0.6000,-0.4323,160,20,3,1,5,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,156,2,0
-0.5501,632.1572,-0.5432,-0.5008,-0.6000,-0.4323,160,20,3,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,156,2,0
-0.5398,635.4611,-0.5531,-0.5008,-0.6000,-0.4323,160,20,3,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,156,2,0
-0.5380,636.0425,-0.5531,-0.4761,-0.6000,-0.4323,160,20,3,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,157,2,0
-0.5616,628.5026,-0.5423,-0.4761,-0.6000,-0.4323,160,20,3,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,157,2,0
-0.5715,625.3726,-0.5465,-0.4761,-0.6000,-0.4323,160,20,3,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,157,2,0
-0.5792,622.9416,-0.5502,-0.4761,-0.6000,-0.4323,160,20,3,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,157,2,0
-0.5179,642.4827,-0.5532,-0.4761,-0.6000,-0.4323,160,20,3,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,157,2,0
-0.5674,626.6783,-0.5520,-0.4761,-0.6000,-0.4323,160,20,3,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,157,2,0
-0.4937,650.3386,-0.5500,-0.4761,-0.6000,-0.4323,160,20,3,1,6,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,157,2,0
-0.5825,621.9051,-0.5466,-0.4761,-0.6000,-0.4323,160,20,3,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,157,2,0
-0.5441,634.0863,-0.5466,-0.4868,-0.6000,-0.4323,160,20,3,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,158,2,0
-0.4923,650.8004,-0.5389,-0.4868,-0.6000,-0.4323,160,20,3,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,158,2,0
-0.5624,628.2522,-0.5444,-0.4868,-0.6000,-0.4323,160,20,3,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,158,2,0
-0.5403,635.2931,-0.5456,-0.4868,-0.6000,-0.4323,160,20,3,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,158,2,0
-0.5781,623.2786,-0.5541,-0.4868,-0.6000,-0.4323,160,20,3,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,158,2,0
-0.5767,623.7097,-0.5646,-0.4868,-0.6000,-0.4323,160,20,3,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,158,2,0
-0.4511,664.3282,-0.5632,-0.4868,-0.6000,-0.4323,160,20,3,1,6,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,158,2,0
-0.5683,626.3714,-0.5649,-0.4868,-0.6000,-0.4323,160,20,3,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,158,2,0
-0.5577,629.7299,-0.5649,-0.4877,-0.6000,-0.4323,160,20,3,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,159,2,0
-0.5406,635.2117,-0.5681,-0.4877,-0.6000,-0.4323,160,20,3,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,159,2,0
-0.5434,634.3038,-0.5629,-0.4877,-0.6000,-0.4323,160,20,3,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,159,2,0
-0.5898,619.5856,-0.5749,-0.4877,-0.6000,-0.4323,160,20,3,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,159,2,0
-0.5606,628.8121,-0.5675,-0.4877,-0.6000,-0.4323,160,20,3,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,159,2,0
-0.6218,609.5953,-0.5641,-0.4877,-0.6000,-0.4323,160,20,3,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,159,2,0
-0.5110,644.7099,-0.5594,-0.4877,-0.6000,-0.4323,160,20,3,1,6,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,159,2,0
-0.5725,625.0411,-0.5605,-0.4877,-0.6000,-0.4323,160,20,3,1,6,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,159,2,0
-0.5508,631.9549,-0.5605,-0.4968,-0.6000,-0.4323,160,20,3,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,160,2,0
-0.5523,631.4483,-0.5527,-0.4968,-0.6000,-0.4323,160,20,3,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,160,2,0
-0.5961,617.6239,-0.5605,-0.4968,-0.6000,-0.4323,160,20,3,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,160,2,0
-0.6037,615.2464,-0.5592,-0.4968,-0.6000,-0.4323,160,20,3,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,160,2,0
-0.4844,653.3633,-0.5580,-0.4968,-0.6000,-0.4323,160,20,3,1,4,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,160,2,0
-0.5408,635.1410,-0.5550,-0.4968,-0.6000,-0.4323,160,20,3,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,160,2,0
-0.5797,622.7840,-0.5611,-0.4968,-0.6000,-0.4323,160,20,3,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,160,2,0
-0.5462,633.4192,-0.5682,-0.4968,-0.6000,-0.4323,160,20,3,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,160,2,0
-0.5696,625.9552,-0.5682,-0.5004,-0.6000,-0.4323,160,20,3,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,161,2,0
-0.5633,627.9524,-0.5731,-0.5004,-0.6000,-0.4323,160,20,3,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,161,2,0
-0.5552,630.5393,-0.5681,-0.5004,-0.6000,-0.4323,160,20,3,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,161,2,0
-0.5928,618.6431,-0.5644,-0.5004,-0.6000,-0.4323,160,20,3,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,161,2,0
-0.4857,652.9453,-0.5662,-0.5004,-0.6000,-0.4323,160,20,3,1,4,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,161,2,0
-0.5620,628.3839,-0.5693,-0.5004,-0.6000,-0.4323,160,20,3,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,161,2,0
-0.5332,637.5616,-0.5691,-0.5004,-0.6000,-0.4323,160,20,3,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,161,2,0
-0.5628,628.1308,-0.5665,-0.5004,-0.6000,-0.4323,160,20,3,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,161,2,0
-0.5679,626.5140,-0.5665,-0.4939,-0.6000,-0.4323,160,20,3,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,162,2,0
-0.5279,639.2891,-0.5589,-0.4939,-0.6000,-0.4323,160,20,3,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,162,2,0
-0.5218,641.2462,-0.5575,-0.4939,-0.6000,-0.4323,160,20,3,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,162,2,0
-0.5740,624.5729,-0.5509,-0.4939,-0.6000,-0.4323,160,20,3,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,162,2,0
-0.5660,627.1025,-0.5537,-0.4939,-0.6000,-0.4323,160,20,3,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,162,2,0
-0.5524,631.4342,-0.5413,-0.4939,-0.6000,-0.4323,160,20,3,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,162,2,0
-0.5225,641.0242,-0.5351,-0.4939,-0.6000,-0.4323,160,20,3,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,162,2,0
-0.5278,639.2991,-0.5326,-0.4939,-0.6000,-0.4323,160,20,3,2,,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,162,2,0
-0.5431,634.4082,-0.5326,-0.4818,-0.6000,-0.4323,160,20,3,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,163,2,0
-0.4795,654.9879,-0.5380,-0.4818,-0.6000,-0.4323,160,20,3,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,163,2,0
-0.5463,633.3728,-0.5469,-0.4818,-0.6000,-0.4323,160,20,3,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,163,2,0
-0.4448,666.4254,-0.5444,-0.4818,-0.6000,-0.4323,160,20,3,0,3,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,163,2,0
-0.4975,649.0980,-0.5393,-0.4818,-0.6000,-0.4323,160,20,3,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,163,2,0
-0.5382,635.9590,-0.5508,-0.4818,-0.6000,-0.4323,160,20,3,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,163,2,0
-0.5885,620.0085,-0.5661,-0.4818,-0.6000,-0.4323,160,20,3,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,163,2,0
-0.5480,632.8254,-0.5636,-0.4818,-0.6000,-0.4323,160,20,3,0,3,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,163,2,0
-0.5713,625.4428,-0.5636,-0.4743,-0.6000,-0.4323,160,20,3,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,164,2,0
-0.5420,634.7588,-0.5650,-0.4743,-0.6000,-0.4323,160,20,3,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,164,2,0
-0.5589,629.3483,-0.5576,-0.4743,-0.6000,-0.4323,160,20,3,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,164,2,0
-0.5932,618.5345,-0.5585,-0.4743,-0.6000,-0.4323,160,20,3,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,164,2,0
-0.4775,655.6353,-0.5578,-0.4743,-0.6000,-0.4323,160,20,3,0,4,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,164,2,0
-0.5721,625.1862,-0.5650,-0.4743,-0.6000,-0.4323,160,20,3,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,164,2,0
-0.6064,614.4048,-0.5673,-0.4743,-0.6000,-0.4323,160,20,3,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,164,2,0
-0.5746,624.4013,-0.5721,-0.4743,-0.6000,-0.4323,160,20,3,0,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,164,2,0
-0.5625,628.2060,-0.5721,-0.4786,-0.6000,-0.4323,160,20,3,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,165,2,0
-0.5709,625.5486,-0.5741,-0.4786,-0.6000,-0.4323,160,20,3,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,165,2,0
-0.5959,617.6656,-0.5788,-0.4786,-0.6000,-0.4323,160,20,3,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,165,2,0
-0.5896,619.6538,-0.5761,-0.4786,-0.6000,-0.4323,160,20,3,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,165,2,0
-0.5691,626.1406,-0.5640,-0.4786,-0.6000,-0.4323,160,20,3,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,165,2,0
-0.4895,651.7091,-0.5626,-0.4786,-0.6000,-0.4323,160,20,3,1,5,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,165,2,0
-0.5717,625.3175,-0.5592,-0.4786,-0.6000,-0.4323,160,20,3,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,165,2,0
-0.5692,626.1057,-0.5613,-0.4786,-0.6000,-0.4323,160,20,3,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,165,2,0
-0.5329,637.6618,-0.5613,-0.4741,-0.6000,-0.4323,160,20,3,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,166,2,0
-0.5810,622.3589,-0.5596,-0.4741,-0.6000,-0.4323,160,20,3,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,166,2,0
-0.5596,629.1501,-0.5589,-0.4741,-0.6000,-0.4323,160,20,3,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,166,2,0
-0.5539,630.9466,-0.5652,-0.4741,-0.6000,-0.4323,160,20,3,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,166,2,0
-0.4774,655.6591,-0.5573,-0.4741,-0.6000,-0.4323,160,20,3,1,4,1,0.0056,0.0156,0.0250,5,0.1000,0.6500,166,2,0
-0.5492,632.4495,-0.5598,-0.4741,-0.6000,-0.4323,160,20,3,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,166,2,0
-0.5761,623.9082,-0.5556,-0.4741,-0.6000,-0.4323,160,20,3,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,166,2,0
-0.5046,646.7972,-0.5581,-0.4741,-0.6000,-0.4323,160,20,3,1,4,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,166,2,0
-0.5885,620.0043,-0.5581,-0.4707,-0.6000,-0.4323,160,20,3,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,167,2,0
-0.5804,622.5671,-0.5551,-0.4707,-0.6000,-0.4323,160,20,3,1,5,0,0.0056,0.0156,0.0250,5,0.1000,0.6500,167,2,0
