observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5032,647.2398,-0.4987,-0.5472,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.4908,651.2760,-0.5037,-0.5472,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.4993,648.5297,-0.5029,-0.5472,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5070,646.0302,-0.5051,-0.5472,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5037,647.0831,-0.5010,-0.5472,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5080,645.7042,-0.5059,-0.5472,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5089,645.3934,-0.5111,-0.5472,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5182,642.4091,-0.5111,-0.5433,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5052,646.5973,-0.5074,-0.5433,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5118,644.4642,-0.5109,-0.5433,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5102,644.9774,-0.5113,-0.5433,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5473,633.0558,-0.5143,-0.5433,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5111,644.6988,-0.5152,-0.5433,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5122,644.3287,-0.5125,-0.5433,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5086,645.5121,-0.5120,-0.5433,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5109,644.7531,-0.5120,-0.5382,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5166,642.9263,-0.5161,-0.5382,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5199,641.8466,-0.5185,-0.5382,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5350,636.9778,-0.5192,-0.5382,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5223,641.0759,-0.5215,-0.5382,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5271,639.5241,-0.5207,-0.5382,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5259,639.9218,-0.5208,-0.5382,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5163,642.9961,-0.5173,-0.5382,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5182,642.3956,-0.5173,-0.5548,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5049,646.6898,-0.5101,-0.5548,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5499,632.2359,-0.5099,-0.5548,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5205,641.6531,-0.5149,-0.5548,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5035,647.1700,-0.5077,-0.5548,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5137,643.8656,-0.5117,-0.5548,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5136,643.8813,-0.5137,-0.5548,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5099,645.0935,-0.5086,-0.5548,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5052,646.6143,-0.5086,-0.5699,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5063,646.2601,-0.5076,-0.5699,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5015,647.8179,-0.5082,-0.5699,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5044,646.8565,-0.5092,-0.5699,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5776,623.4469,-0.5127,-0.5699,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5038,647.0599,-0.5070,-0.5699,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5087,645.4597,-0.5117,-0.5699,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5217,641.2847,-0.5190,-0.5699,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.2811,942.5931,0.2843,0.4086,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2900,946.4734,0.2892,0.4086,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2848,944.1947,0.2896,0.4086,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.4168,1002.9720,0.2893,0.4086,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3021,951.7450,0.2875,0.4086,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2834,943.5968,0.2841,0.4086,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2863,944.8676,0.2840,0.4086,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2717,938.5268,0.2795,0.4086,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2750,939.9590,0.2795,0.4223,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2716,938.4654,0.2756,0.4223,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2721,938.6718,0.2765,0.4223,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2850,944.2969,0.2817,0.4223,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.4249,1006.6561,0.2743,0.4223,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2811,942.6067,0.2859,0.4223,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2893,946.1727,0.2885,0.4223,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2820,942.9834,0.2853,0.4223,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2880,945.5930,0.2853,0.4278,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2893,946.1507,0.2909,0.4278,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2943,948.3359,0.2909,0.4278,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.4250,1006.7266,0.2850,0.4278,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2816,942.8228,0.2783,0.4278,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2850,944.2880,0.2811,0.4278,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2832,943.5149,0.2860,0.4278,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2841,943.8929,0.2813,0.4278,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2856,944.5457,0.2813,0.4136,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2933,947.9065,0.2834,0.4136,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2754,940.1400,0.2850,0.4136,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2926,947.5803,0.2901,0.4136,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.4161,1002.6697,0.2938,0.4136,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2914,947.0490,0.2978,0.4136,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2898,946.3580,0.2976,0.4136,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3036,952.3954,0.3035,0.4136,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3085,954.5225,0.3035,0.3960,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2944,948.3877,0.2944,0.3960,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2951,948.6620,0.2923,0.3960,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3941,992.6416,0.2952,0.3960,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3020,951.6960,0.2951,0.3960,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2967,949.3683,0.2969,0.3960,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3025,951.8898,0.3012,0.3960,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3024,951.8697,0.3020,0.3960,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3086,954.5785,0.3020,0.4059,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2930,947.7734,0.2995,0.4059,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.4010,995.7893,0.3042,0.4059,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2957,948.9439,0.2991,0.4059,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2912,946.9930,0.3019,0.4059,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3009,951.2146,0.3016,0.4059,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2973,949.6219,0.2966,0.4059,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2967,949.3635,0.2964,0.4059,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2981,949.9955,0.2964,0.4268,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2875,945.3705,0.2862,0.4268,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2823,943.0901,0.2910,0.4268,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2899,946.4031,0.2872,0.4268,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2802,942.2065,0.2806,0.4268,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2734,939.2404,0.2786,0.4268,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2772,940.8780,0.2818,0.4268,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2752,940.0242,0.2781,0.4268,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2778,941.1678,0.2781,0.4140,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2717,938.5203,0.2728,0.4140,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.4092,999.5203,0.2698,0.4140,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2661,936.1097,0.2675,0.4140,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2711,938.2404,0.2654,0.4140,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2639,935.1470,0.2630,0.4140,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2671,936.5419,0.2656,0.4140,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2657,935.9130,0.2708,0.4140,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2678,936.8459,0.2708,0.4048,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2772,940.8811,0.2722,0.4048,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2649,935.5874,0.2705,0.4048,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2736,939.3425,0.2729,0.4048,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2830,943.3936,0.2824,0.4048,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2898,946.3590,0.2885,0.4048,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2861,944.7821,0.2867,0.4048,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2936,948.0252,0.2906,0.4048,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2824,943.1464,0.2906,0.4065,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2846,944.1283,0.2870,0.4065,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2953,948.7722,0.2948,0.4065,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.4035,996.9262,0.2993,0.4065,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2986,950.2190,0.2950,0.4065,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3014,951.4111,0.2942,0.4065,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3018,951.6187,0.2980,0.4065,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2897,946.3263,0.3006,0.4065,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2976,949.7760,0.3006,0.4033,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2964,949.2500,0.3017,0.4033,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3139,956.9110,0.3063,0.4033,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3069,953.8590,0.3094,0.4033,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.4099,999.8365,0.3087,0.4033,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3105,955.4217,0.3128,0.4033,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3156,957.6433,0.3192,0.4033,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3180,958.6902,0.3150,0.4033,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3106,955.4387,0.3150,0.4056,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3196,959.4036,0.3196,0.4056,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.4035,996.9211,0.3189,0.4056,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3195,959.3537,0.3175,0.4056,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3257,962.1090,0.3246,0.4056,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3179,958.6532,0.3265,0.4056,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3275,962.9097,0.3281,0.4056,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3424,969.5003,0.3335,0.4056,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3311,964.4811,0.3335,0.4427,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3358,966.5718,0.3366,0.4427,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.4460,1016.3789,0.3375,0.4427,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3327,965.2049,0.3337,0.4427,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3403,968.5664,0.3331,0.4427,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3306,964.2491,0.3300,0.4427,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3383,967.6762,0.3415,0.4427,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3434,969.9311,0.3397,0.4427,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3352,966.3170,0.3397,0.4340,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3531,974.2284,0.3440,0.4340,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3408,968.7645,0.3382,0.4340,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3396,968.2306,0.3431,0.4340,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.4333,1010.5290,0.3370,0.4340,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3412,968.9728,0.3430,0.4340,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3559,975.4874,0.3504,0.4340,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3532,974.2852,0.3527,0.4340,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3489,972.3812,0.3527,0.4026,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3565,975.7728,0.3633,0.4026,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.4010,995.7648,0.3731,0.4026,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3628,978.5889,0.3620,0.4026,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3549,975.0563,0.3541,0.4026,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3621,978.2669,0.3577,0.4026,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3626,978.4904,0.3615,0.4026,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3629,978.6431,0.3589,0.4026,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3616,978.0441,0.3589,0.4022,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3699,981.7704,0.3667,0.4022,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3950,993.0768,0.3636,0.4022,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3596,977.1325,0.3554,0.4022,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3555,975.3129,0.3536,0.4022,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3484,972.1694,0.3538,0.4022,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3457,970.9785,0.3509,0.4022,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3300,963.9854,0.3401,0.4022,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3383,967.6626,0.3401,0.4066,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3468,971.4667,0.3477,0.4066,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3504,973.0594,0.3520,0.4066,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.4093,999.5670,0.3566,0.4066,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3525,973.9664,0.3454,0.4066,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3504,973.0489,0.3488,0.4066,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3479,971.9385,0.3461,0.4066,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3420,969.2935,0.3464,0.4066,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3510,973.3249,0.3464,0.3910,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3491,972.4820,0.3492,0.3910,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3462,971.1987,0.3472,0.3910,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3461,971.1404,0.3470,0.3910,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3440,970.2089,0.3444,0.3910,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3469,971.5080,0.3486,0.3910,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3438,970.1211,0.3443,0.3910,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3433,969.8766,0.3412,0.3910,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
