observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5966,617.4656,-0.6011,-0.5867,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,55,0,0
-0.6049,614.8700,-0.6011,-0.4961,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6229,609.2446,-0.6248,-0.4961,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6472,601.7386,-0.6469,-0.4961,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6287,607.4664,-0.6343,-0.4961,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6393,604.1910,-0.6330,-0.4961,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6465,601.9693,-0.6408,-0.4961,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.4935,650.4075,-0.6440,-0.4961,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6418,603.4164,-0.6387,-0.4961,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6452,602.3655,-0.6387,-0.4742,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6133,612.2458,-0.6215,-0.4742,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6207,609.9465,-0.6206,-0.4742,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5947,618.0457,-0.5909,-0.4742,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6121,612.6064,-0.6074,-0.4742,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6360,605.2038,-0.6422,-0.4742,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.4809,654.5191,-0.6311,-0.4742,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6271,607.9578,-0.6234,-0.4742,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6327,606.2137,-0.6234,-0.5389,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5765,623.7859,-0.5749,-0.5389,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5656,627.2418,-0.5724,-0.5389,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5794,622.8570,-0.5806,-0.5389,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5353,636.9010,-0.5776,-0.5389,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6289,607.3900,-0.6236,-0.5389,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6169,611.1120,-0.6133,-0.5389,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5986,616.8390,-0.6042,-0.5389,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6121,612.6105,-0.6042,-0.5494,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6220,609.5411,-0.6157,-0.5494,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6248,608.6807,-0.6205,-0.5494,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6202,610.1057,-0.6194,-0.5494,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6078,613.9443,-0.6097,-0.5494,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6256,608.4332,-0.6202,-0.5494,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5568,630.0334,-0.6394,-0.5494,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6475,601.6427,-0.6493,-0.5494,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
0.2300,920.6449,0.2284,0.3076,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2279,919.7189,0.2311,0.3076,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2310,921.0445,0.2352,0.3076,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2454,927.1905,0.2477,0.3076,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3102,955.3041,0.2501,0.3076,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2662,936.1318,0.2703,0.3076,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2935,947.9618,0.2912,0.3076,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3074,954.0539,0.3020,0.3076,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3046,952.8456,0.3020,0.3131,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2985,950.1480,0.3015,0.3131,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3226,960.7505,0.3198,0.3131,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3152,957.4797,0.3147,0.3131,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3223,960.6241,0.3212,0.3131,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3283,963.2471,0.3225,0.3131,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3128,956.4419,0.3148,0.3131,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3114,955.7929,0.3104,0.3131,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3092,954.8634,0.3104,0.3510,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3184,958.8699,0.3145,0.3510,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3439,970.1768,0.3005,0.3510,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2853,944.4122,0.2909,0.3510,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2949,948.5896,0.2961,0.3510,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2962,949.1511,0.2868,0.3510,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2669,936.4300,0.2706,0.3510,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2570,932.1922,0.2577,0.3510,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2543,931.0138,0.2577,0.3205,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2542,930.9747,0.2594,0.3205,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3193,959.2980,0.2600,0.3205,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2633,934.9023,0.2635,0.3205,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2580,932.6173,0.2678,0.3205,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2399,924.8593,0.2387,0.3205,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2319,921.4486,0.2328,0.3205,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2572,932.2539,0.2435,0.3205,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2370,923.6037,0.2435,0.3271,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2642,935.3002,0.2506,0.3271,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2357,923.0431,0.2398,0.3271,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3297,963.8796,0.2568,0.3271,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2435,926.3720,0.2448,0.3271,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2157,914.5580,0.2180,0.3271,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2135,913.6055,0.2060,0.3271,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2027,909.0677,0.2022,0.3271,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.1966,906.4821,0.2022,0.3756,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2180,915.5275,0.2126,0.3756,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2133,913.5433,0.2281,0.3756,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3718,982.6296,0.2296,0.3756,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2314,921.2212,0.2322,0.3756,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2262,919.0297,0.2244,0.3756,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2392,924.5698,0.2377,0.3756,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2385,924.2635,0.2401,0.3756,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2524,930.2150,0.2401,0.3816,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2422,925.8492,0.2416,0.3816,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2506,929.4171,0.2472,0.3816,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2445,926.7973,0.2436,0.3816,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3842,988.1715,0.2453,0.3816,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2551,931.3722,0.2540,0.3816,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2435,926.3923,0.2431,0.3816,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2386,924.2790,0.2387,0.3816,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2364,923.3677,0.2387,0.3950,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2345,922.5504,0.2382,0.3950,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2339,922.2904,0.2309,0.3950,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2178,915.4502,0.2270,0.3950,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3918,991.6057,0.2326,0.3950,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2427,926.0345,0.2383,0.3950,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2439,926.5608,0.2426,0.3950,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2383,924.1590,0.2409,0.3950,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2375,923.8108,0.2409,0.3962,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2384,924.1961,0.2350,0.3962,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2435,926.4069,0.2416,0.3962,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3955,993.2766,0.2407,0.3962,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2423,925.8832,0.2392,0.3962,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2614,934.0746,0.2568,0.3962,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2585,932.8286,0.2633,0.3962,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2630,934.7671,0.2619,0.3962,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2627,934.6459,0.2619,0.3961,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2621,934.3653,0.2641,0.3961,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2723,938.7918,0.2784,0.3961,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2725,938.8841,0.2655,0.3961,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2759,940.3150,0.2680,0.3961,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2516,929.8431,0.2645,0.3961,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2762,940.4836,0.2650,0.3961,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2674,936.6726,0.2583,0.3961,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2630,934.7627,0.2583,0.3846,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2515,929.8050,0.2502,0.3846,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3792,985.9513,0.2701,0.3846,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2728,938.9857,0.2699,0.3846,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2696,937.6076,0.2660,0.3846,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2735,939.2998,0.2671,0.3846,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2663,936.2020,0.2627,0.3846,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2752,940.0370,0.2711,0.3846,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2681,936.9680,0.2711,0.3577,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2770,940.8261,0.2824,0.3577,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3592,976.9695,0.2765,0.3577,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2691,937.3760,0.2691,0.3577,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2723,938.7925,0.2716,0.3577,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2616,934.1442,0.2623,0.3577,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2576,932.4196,0.2549,0.3577,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2583,932.7230,0.2677,0.3577,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2669,936.4467,0.2677,0.4143,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2606,933.7332,0.2546,0.4143,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.4063,998.1917,0.2669,0.4143,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2715,938.4128,0.2649,0.4143,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2436,926.4212,0.2482,0.4143,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2637,935.0610,0.2616,0.4143,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2672,936.5834,0.2736,0.4143,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2818,942.9119,0.2730,0.4143,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2771,940.8419,0.2730,0.4208,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2785,941.4716,0.2731,0.4208,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2639,935.1541,0.2685,0.4208,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.4199,1004.3840,0.2828,0.4208,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2779,941.2208,0.2738,0.4208,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2693,937.4801,0.2629,0.4208,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2644,935.3526,0.2630,0.4208,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2534,930.6419,0.2557,0.4208,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2648,935.5294,0.2557,0.3764,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2490,928.7469,0.2449,0.3764,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2421,925.7755,0.2456,0.3764,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2607,933.7697,0.2664,0.3764,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3847,988.3930,0.2578,0.3764,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2514,929.7727,0.2462,0.3764,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2448,926.9349,0.2438,0.3764,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2614,934.0759,0.2602,0.3764,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2621,934.3759,0.2602,0.3666,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2544,931.0657,0.2559,0.3666,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2784,941.4084,0.2719,0.3666,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2755,940.1821,0.2711,0.3666,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2725,938.8578,0.2717,0.3666,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3727,983.0142,0.2617,0.3666,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2395,924.6624,0.2391,0.3666,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2364,923.3329,0.2335,0.3666,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2327,921.7933,0.2335,0.3123,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2281,919.8204,0.2237,0.3123,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2180,915.5403,0.2176,0.3123,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2050,910.0125,0.2054,0.3123,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2117,912.8502,0.2122,0.3123,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2311,921.0739,0.2375,0.3123,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3219,960.4119,0.2249,0.3123,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2352,922.8328,0.2305,0.3123,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2311,921.0742,0.2305,0.3451,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2231,917.6753,0.2225,0.3451,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2144,914.0145,0.2107,0.3451,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2335,922.1051,0.2277,0.3451,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2342,922.4007,0.2338,0.3451,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2268,919.2602,0.2307,0.3451,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3492,972.5087,0.2143,0.3451,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2153,914.3766,0.2109,0.3451,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2173,915.2518,0.2109,0.3454,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.1978,906.9983,0.1998,0.3454,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2030,909.1861,0.2031,0.3454,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2300,920.6190,0.2271,0.3454,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2474,928.0404,0.2353,0.3454,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3422,969.4162,0.2461,0.3454,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
