observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6172,611.0228,-0.6101,-0.4392,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6100,613.2651,-0.6067,-0.4392,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6212,609.7916,-0.6067,-0.4375,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6113,612.8659,-0.6095,-0.4375,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6188,610.5183,-0.6131,-0.4375,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6140,612.0360,-0.6118,-0.4375,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6219,609.5582,-0.6179,-0.4375,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6195,610.3142,-0.6145,-0.4375,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.4349,669.7089,-0.6171,-0.4375,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6224,609.4013,-0.6247,-0.4375,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
0.2722,938.7520,0.2729,0.4745,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2637,935.0776,0.2682,0.4745,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2712,938.3180,0.2689,0.4745,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2628,934.6627,0.2653,0.4745,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2564,931.9159,0.2610,0.4745,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2476,928.1470,0.2542,0.4745,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2555,931.5371,0.2561,0.4745,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2623,934.4506,0.2613,0.4745,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2675,936.6936,0.2613,0.4786,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2628,934.6692,0.2573,0.4786,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2594,933.1917,0.2633,0.4786,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2697,937.6636,0.2666,0.4786,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2744,939.6687,0.2635,0.4786,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.4749,1029.7536,0.2592,0.4786,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2618,934.2611,0.2609,0.4786,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2576,932.4350,0.2614,0.4786,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2700,937.7693,0.2614,0.4790,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2649,935.5708,0.2623,0.4790,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2562,931.8370,0.2573,0.4790,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2602,933.5495,0.2577,0.4790,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.4697,1027.3585,0.2606,0.4790,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2707,938.0898,0.2643,0.4790,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2708,938.1404,0.2679,0.4790,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2699,937.7184,0.2686,0.4790,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2730,939.0941,0.2686,0.4995,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2648,935.5354,0.2655,0.4995,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2553,931.4407,0.2704,0.4995,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2685,937.1365,0.2651,0.4995,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2715,938.4379,0.2590,0.4995,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2654,935.7956,0.2646,0.4995,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2526,930.2820,0.2581,0.4995,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2559,931.7097,0.2640,0.4995,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2669,936.4628,0.2640,0.4777,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2619,934.3063,0.2643,0.4777,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.4752,1029.8975,0.2696,0.4777,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2729,939.0229,0.2734,0.4777,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2661,936.1028,0.2734,0.4777,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2751,939.9880,0.2766,0.4777,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2748,939.8561,0.2722,0.4777,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2668,936.4204,0.2703,0.4777,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2679,936.8607,0.2703,0.4637,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2717,938.5253,0.2661,0.4637,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2632,934.8441,0.2697,0.4637,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2666,936.3220,0.2668,0.4637,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.4656,1025.4641,0.2511,0.4637,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2476,928.1311,0.2488,0.4637,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2494,928.9000,0.2464,0.4637,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2422,925.8413,0.2449,0.4637,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2399,924.8446,0.2449,0.4792,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2472,927.9703,0.2462,0.4792,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2423,925.8803,0.2475,0.4792,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2525,930.2378,0.2524,0.4792,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.4837,1033.8667,0.2576,0.4792,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2556,931.5763,0.2573,0.4792,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2563,931.8659,0.2599,0.4792,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2533,930.5813,0.2640,0.4792,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2617,934.1805,0.2640,0.4913,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2558,931.6482,0.2675,0.4913,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2735,939.3077,0.2680,0.4913,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2633,934.8777,0.2726,0.4913,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2816,942.8173,0.2799,0.4913,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.4838,1033.9043,0.2853,0.4913,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2788,941.5936,0.2817,0.4913,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2712,938.3098,0.2798,0.4913,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2759,940.3451,0.2798,0.4903,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2718,938.5411,0.2771,0.4903,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2841,943.9077,0.2781,0.4903,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2862,944.7969,0.2829,0.4903,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2842,943.9518,0.2837,0.4903,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2810,942.5386,0.2871,0.4903,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.4876,1035.7196,0.2914,0.4903,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2905,946.6885,0.2871,0.4903,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2929,947.7049,0.2871,0.4935,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2935,947.9827,0.2887,0.4935,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2895,946.2197,0.2898,0.4935,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2886,945.8573,0.2885,0.4935,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2828,943.3345,0.2797,0.4935,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2700,937.7693,0.2720,0.4935,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.4959,1039.5830,0.2709,0.4935,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2700,937.7788,0.2690,0.4935,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2765,940.5825,0.2690,0.4736,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2711,938.2766,0.2695,0.4736,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2759,940.3235,0.2738,0.4736,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2759,940.3459,0.2801,0.4736,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2889,945.9654,0.2861,0.4736,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2946,948.4603,0.2902,0.4736,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.4702,1027.6048,0.2869,0.4736,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2925,947.5530,0.2887,0.4736,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2876,945.4077,0.2887,0.4774,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2933,947.9044,0.2898,0.4774,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2922,947.4217,0.2916,0.4774,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3002,950.9271,0.2969,0.4774,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2956,948.8958,0.3010,0.4774,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.4807,1032.4605,0.2973,0.4774,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2972,949.5905,0.2988,0.4774,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3006,951.0670,0.2955,0.4774,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3028,952.0232,0.2955,0.4595,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3019,951.6590,0.2963,0.4595,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3016,951.4996,0.2953,0.4595,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2951,948.6903,0.2933,0.4595,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.4569,1021.4258,0.2812,0.4595,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2915,947.0999,0.2930,0.4595,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2868,945.0833,0.2921,0.4595,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3047,952.8838,0.2966,0.4595,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2923,947.4802,0.2966,0.4497,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2932,947.8452,0.2930,0.4497,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2926,947.5973,0.2987,0.4497,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3017,951.5506,0.2990,0.4497,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2943,948.3123,0.2922,0.4497,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.4585,1022.1483,0.2954,0.4497,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2997,950.6726,0.2985,0.4497,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3031,952.1718,0.2963,0.4497,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2879,945.5640,0.2963,0.4404,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2857,944.6068,0.2884,0.4404,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.4516,1018.9749,0.2894,0.4404,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2996,950.6544,0.2895,0.4404,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2968,949.4394,0.2961,0.4404,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2963,949.2029,0.2990,0.4404,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3011,951.2929,0.3031,0.4404,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3040,952.5587,0.3008,0.4404,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3004,950.9825,0.3008,0.4467,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3056,953.2487,0.3010,0.4467,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3071,953.9199,0.3023,0.4467,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2927,947.6353,0.3007,0.4467,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2997,950.6771,0.3044,0.4467,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3002,950.9064,0.3059,0.4467,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3122,956.1799,0.3058,0.4467,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3022,951.7698,0.3045,0.4467,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2998,950.7456,0.3045,0.4326,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3058,953.3558,0.3002,0.4326,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.4355,1011.5264,0.2976,0.4326,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3025,951.9331,0.2948,0.4326,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2959,949.0394,0.2948,0.4326,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2970,949.4980,0.2977,0.4326,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3014,951.4327,0.3024,0.4326,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2970,949.5133,0.3059,0.4326,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3050,953.0135,0.3059,0.4485,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3122,956.1629,0.3116,0.4485,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2976,949.7632,0.3046,0.4485,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3034,952.2859,0.3046,0.4485,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.4456,1016.1693,0.2974,0.4485,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2964,949.2498,0.2988,0.4485,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2909,946.8586,0.2924,0.4485,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2978,949.8641,0.2943,0.4485,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2994,950.5538,0.2943,0.4168,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2929,947.7381,0.2986,0.4168,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2926,947.6057,0.2944,0.4168,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2945,948.4017,0.2890,0.4168,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.4186,1003.7900,0.2885,0.4168,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2990,950.3903,0.2873,0.4168,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2900,946.4720,0.2885,0.4168,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2961,949.1188,0.2945,0.4168,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3033,952.2660,0.2945,0.4190,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3013,951.3728,0.3021,0.4190,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3038,952.4860,0.3022,0.4190,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3086,954.5761,0.3082,0.4190,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.4162,1002.6828,0.3031,0.4190,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3179,958.6541,0.3095,0.4190,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3142,957.0280,0.3111,0.4190,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3072,953.9524,0.3084,0.4190,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3076,954.1610,0.3084,0.4224,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2975,949.7209,0.3052,0.4224,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2971,949.5645,0.2999,0.4224,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3045,952.7977,0.3024,0.4224,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.4261,1007.2430,0.2955,0.4224,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2980,949.9396,0.2959,0.4224,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3095,954.9622,0.2997,0.4224,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2972,949.6102,0.3023,0.4224,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2985,950.1645,0.3023,0.4208,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3084,954.4837,0.3080,0.4208,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.4202,1004.5048,0.3060,0.4208,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3109,955.6051,0.3123,0.4208,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3241,961.4148,0.3257,0.4208,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3202,959.6573,0.3275,0.4208,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
