observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5415,634.8954,-0.5270,-0.7523,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.7426,572.9019,-0.6009,-0.7523,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6054,614.7155,-0.6114,-0.7523,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6037,615.2492,-0.6114,-0.5695,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6312,606.6778,-0.6167,-0.5695,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6042,615.0911,-0.6139,-0.5695,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6098,613.3212,-0.5936,-0.5695,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5811,622.3218,-0.5700,-0.5695,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5621,628.3423,-0.5621,-0.5695,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5677,626.5742,-0.5716,-0.5695,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5989,616.7256,-0.5932,-0.5695,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6021,615.7379,-0.5932,-0.6274,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5991,616.6897,-0.6041,-0.6274,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6313,606.6423,-0.6211,-0.6274,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6863,589.7902,-0.6851,-0.6274,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.7670,565.7035,-0.7513,-0.6274,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.7241,578.4102,-0.7168,-0.6274,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.7186,580.0681,-0.7169,-0.6274,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6880,589.2908,-0.6945,-0.6274,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
0.1316,879.4662,0.1520,0.5397,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.1596,891.0195,0.1753,0.5397,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.1672,894.2059,0.1776,0.5397,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2097,912.0041,0.2159,0.5397,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.5468,1063.7520,0.2234,0.5397,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.1633,892.5950,0.1674,0.5397,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.1961,906.2891,0.1963,0.5397,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.1877,902.7487,0.1786,0.5397,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.1742,897.1268,0.1786,0.5283,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.1591,890.8117,0.1532,0.5283,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.1611,891.6813,0.1574,0.5283,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.5396,1060.2896,0.1646,0.5283,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.1670,894.1058,0.1609,0.5283,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.1559,889.5224,0.1409,0.5283,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.1885,903.0980,0.1902,0.5283,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2171,915.1270,0.2045,0.5283,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2027,909.0764,0.2045,0.4435,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.1756,897.6767,0.1883,0.4435,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2189,915.9192,0.2102,0.4435,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2336,922.1694,0.2252,0.4435,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4538,1019.9660,0.2291,0.4435,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2474,928.0429,0.2458,0.4435,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2483,928.4467,0.2453,0.4435,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2538,930.7943,0.2544,0.4435,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2433,926.2962,0.2544,0.3672,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2879,945.5612,0.2904,0.3672,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3626,978.5019,0.3252,0.3672,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3379,967.5066,0.3239,0.3672,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3284,963.3083,0.3210,0.3672,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2732,939.1457,0.2862,0.3672,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2421,925.7996,0.2383,0.3672,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2122,913.0629,0.2160,0.3672,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2015,908.5497,0.2160,0.4098,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2026,909.0220,0.2156,0.4098,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4064,998.2304,0.2387,0.4098,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2581,932.6691,0.2605,0.4098,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2638,935.0934,0.2648,0.4098,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2429,926.1382,0.2294,0.4098,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2237,917.9581,0.2329,0.4098,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2686,937.1837,0.2581,0.4098,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2452,927.1058,0.2581,0.4295,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2521,930.0786,0.2640,0.4295,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2319,921.4556,0.2482,0.4295,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2304,920.7809,0.2270,0.4295,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.4481,1017.3385,0.1891,0.4295,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1650,893.2856,0.1659,0.4295,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1801,899.5721,0.1655,0.4295,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1749,897.4093,0.1890,0.4295,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1955,906.0434,0.1890,0.3706,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1536,888.5533,0.1562,0.3706,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1412,883.4313,0.1616,0.3706,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3831,987.6761,0.1491,0.3706,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1766,898.1202,0.1822,0.3706,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1629,892.3958,0.1726,0.3706,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1718,896.1217,0.1579,0.3706,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1331,880.0935,0.1332,0.3706,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1310,879.2245,0.1332,0.4458,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1123,871.5918,0.1217,0.4458,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4462,1016.4536,0.1471,0.4458,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1122,871.5501,0.1143,0.4458,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1233,876.0917,0.1235,0.4458,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1002,866.6628,0.0863,0.4458,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1071,869.4568,0.1095,0.4458,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1336,880.2917,0.1290,0.4458,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1358,881.2226,0.1290,0.4420,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1414,883.5319,0.1261,0.4420,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1073,869.5678,0.1106,0.4420,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4472,1016.9292,0.1140,0.4420,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1583,890.5164,0.1594,0.4420,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1481,886.2737,0.1421,0.4420,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1537,888.6036,0.1519,0.4420,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1737,896.9221,0.1596,0.4420,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1571,890.0010,0.1596,0.5235,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.1640,892.8785,0.1711,0.5235,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.1805,899.7294,0.1764,0.5235,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.1694,895.1243,0.1573,0.5235,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.1909,904.0832,0.1924,0.5235,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2363,923.3288,0.2327,0.5235,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2322,921.5712,0.2449,0.5235,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2136,913.6797,0.2057,0.5235,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2297,920.5138,0.2057,0.4472,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.1612,891.6904,0.1748,0.4472,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2043,909.7455,0.2157,0.4472,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4375,1012.4470,0.2020,0.4472,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.1978,906.9978,0.2159,0.4472,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2790,941.6727,0.2621,0.4472,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2533,930.5721,0.2753,0.4472,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2547,931.1704,0.2671,0.4472,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2574,932.3544,0.2671,0.4136,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2455,927.2237,0.2518,0.4136,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4234,1006.0124,0.2699,0.4136,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2993,950.5262,0.2865,0.4136,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2817,942.8533,0.2855,0.4136,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2549,931.2823,0.2651,0.4136,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2970,949.5086,0.2959,0.4136,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2595,933.2354,0.2560,0.4136,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2426,925.9821,0.2560,0.3778,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2565,931.9743,0.2653,0.3778,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2799,942.0632,0.2902,0.3778,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3746,983.8911,0.2969,0.3778,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2972,949.5853,0.3067,0.3778,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2669,936.4561,0.2712,0.3778,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2686,937.1673,0.2787,0.3778,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2639,935.1339,0.2663,0.3778,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2797,941.9854,0.2663,0.3784,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2606,933.7131,0.2690,0.3784,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2810,942.5578,0.2590,0.3784,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2575,932.3732,0.2580,0.3784,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3849,988.5243,0.3035,0.3784,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2477,928.1949,0.2633,0.3784,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3023,951.8071,0.3026,0.3784,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2689,937.3100,0.2786,0.3784,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2877,945.4476,0.2786,0.3812,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2444,926.7914,0.2371,0.3812,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2202,916.4555,0.2294,0.3812,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2239,918.0254,0.2209,0.3812,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3870,989.4311,0.2266,0.3812,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2432,926.2452,0.2461,0.3812,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2431,926.2086,0.2382,0.3812,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2378,923.9677,0.2351,0.3812,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2456,927.3023,0.2351,0.3150,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2416,925.5760,0.2261,0.3150,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3052,953.1045,0.2201,0.3150,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2521,930.0537,0.2423,0.3150,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2602,933.5593,0.2588,0.3150,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3021,951.7208,0.3024,0.3150,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3255,962.0102,0.3163,0.3150,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2799,942.0691,0.2836,0.3150,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2731,939.1311,0.2836,0.3640,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2158,914.5949,0.2170,0.3640,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3549,975.0629,0.2271,0.3640,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2691,937.3732,0.2537,0.3640,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2211,916.8217,0.2230,0.3640,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2317,921.3424,0.2211,0.3640,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2011,908.3840,0.2233,0.3640,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2197,916.2694,0.2059,0.3640,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2160,914.6811,0.2059,0.3543,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2166,914.9314,0.2156,0.3543,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2070,910.8626,0.2226,0.3543,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2190,915.9586,0.2195,0.3543,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2237,917.9377,0.2122,0.3543,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3526,974.0219,0.2423,0.3543,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2365,923.4078,0.2447,0.3543,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2401,924.9374,0.2265,0.3543,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2265,919.1246,0.2265,0.3015,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2351,922.7837,0.2340,0.3015,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2450,927.0419,0.2554,0.3015,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2820,942.9999,0.2809,0.3015,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3019,951.6440,0.3122,0.3015,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2909,946.8350,0.2848,0.3015,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3008,951.1837,0.2820,0.3015,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2639,935.1708,0.2799,0.3015,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2889,945.9824,0.2799,0.3718,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3096,955.0181,0.3148,0.3718,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3477,971.8666,0.3441,0.3718,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3683,981.0436,0.3691,0.3718,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3631,978.7170,0.3756,0.3718,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3992,994.9639,0.3784,0.3718,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3956,993.3560,0.3940,0.3718,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.4106,1000.1298,0.4131,0.3718,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.4117,1000.6439,0.4131,0.3254,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.4147,1002.0297,0.4002,0.3254,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3927,992.0248,0.3981,0.3254,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3709,982.2166,0.3867,0.3254,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3329,965.2839,0.3792,0.3254,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
