observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2767,940.6803,0.2938,0.4672,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3310,964.4632,0.3209,0.4672,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2886,945.8499,0.2844,0.4672,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2732,939.1762,0.2806,0.4672,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4961,1039.7009,0.2703,0.4672,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2822,943.0497,0.2844,0.4672,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3106,955.4588,0.2990,0.4672,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3128,956.4133,0.2990,0.4070,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3358,966.5681,0.3337,0.4070,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3010,951.2446,0.3021,0.4070,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2779,941.2038,0.2677,0.4070,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2354,922.9094,0.2485,0.4070,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2397,924.7563,0.2333,0.4070,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4122,1000.8756,0.2606,0.4070,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3008,951.1748,0.2875,0.4070,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2979,949.9091,0.2875,0.4510,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2408,925.2246,0.2496,0.4510,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2664,936.2155,0.2755,0.4510,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2648,935.5586,0.2819,0.4510,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3053,953.1280,0.3034,0.4510,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4564,1021.1704,0.2989,0.4510,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2686,937.1887,0.2739,0.4510,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2810,942.5644,0.2859,0.4510,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2884,945.7544,0.2859,0.5260,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3232,960.9869,0.3220,0.5260,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3025,951.9068,0.3048,0.5260,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3089,954.7077,0.3041,0.5260,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2973,949.6295,0.2996,0.5260,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2779,941.2113,0.2863,0.5260,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2885,945.8086,0.2811,0.5260,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2769,940.7660,0.2741,0.5260,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2812,942.6455,0.2741,0.5450,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2843,943.9674,0.2975,0.5450,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.5639,1071.9718,0.2663,0.5450,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2511,929.6410,0.2590,0.5450,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2723,938.7669,0.2705,0.5450,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3020,951.6999,0.2924,0.5450,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2600,933.4521,0.2635,0.5450,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2843,943.9791,0.2893,0.5450,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2865,944.9186,0.2893,0.5509,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2888,945.9255,0.2836,0.5509,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2691,937.3924,0.2639,0.5509,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2456,927.2673,0.2443,0.5509,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.5463,1063.5022,0.2669,0.5509,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2946,948.4645,0.2879,0.5509,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2589,933.0013,0.2756,0.5509,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2896,946.2832,0.3078,0.5509,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3064,953.6187,0.3078,0.7140,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3150,957.3820,0.3082,0.7140,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.7102,1144.3653,0.2951,0.7140,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3275,962.8951,0.3194,0.7140,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3143,957.0812,0.3238,0.7140,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3379,967.4912,0.3512,0.7140,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3420,969.3311,0.3288,0.7140,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2987,950.2362,0.2917,0.7140,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3032,952.2028,0.2917,0.6098,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2677,936.7914,0.2744,0.6098,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2871,945.2139,0.2893,0.6098,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3078,954.2280,0.3246,0.6098,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3407,968.7448,0.3500,0.6098,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.6003,1089.6124,0.3495,0.6098,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2993,950.4939,0.3229,0.6098,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3600,977.3347,0.3668,0.6098,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3669,980.4046,0.3668,0.5040,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3967,993.8321,0.3828,0.5040,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3800,986.2965,0.3886,0.5040,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3773,985.0860,0.3909,0.5040,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3960,993.5106,0.4058,0.5040,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4947,1039.0499,0.3564,0.5040,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3551,975.1204,0.3498,0.5040,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3240,961.3604,0.3306,0.5040,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3325,965.0918,0.3306,0.4426,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2747,939.8281,0.2708,0.4426,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2518,929.9372,0.2562,0.4426,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2280,919.7738,0.2354,0.4426,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4539,1019.9991,0.2185,0.4426,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2175,915.3249,0.2181,0.4426,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.1833,900.9326,0.1783,0.4426,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.1823,900.4993,0.1659,0.4426,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.1631,892.4897,0.1659,0.4387,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.1599,891.1442,0.1665,0.4387,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2258,918.8319,0.2123,0.4387,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.1950,905.8341,0.1892,0.4387,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4516,1018.9413,0.2153,0.4387,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.1974,906.8336,0.1976,0.4387,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2070,910.8772,0.1788,0.4387,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.1508,887.3908,0.1509,0.4387,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.1424,883.9184,0.1509,0.4446,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.1410,883.3384,0.1419,0.4446,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.1461,885.4455,0.1412,0.4446,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.1055,868.8295,0.1170,0.4446,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.1237,876.2581,0.1237,0.4446,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4318,1009.8516,0.1256,0.4446,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.1344,880.6379,0.1390,0.4446,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.1783,898.8297,0.1732,0.4446,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.1805,899.7210,0.1732,0.4981,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.1616,891.8596,0.1636,0.4981,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.1964,906.4285,0.1776,0.4981,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.1618,891.9686,0.1519,0.4981,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.1852,901.7057,0.1895,0.4981,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.1941,905.4441,0.2058,0.4981,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4992,1041.1474,0.1749,0.4981,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2011,908.4000,0.1960,0.4981,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2037,909.4944,0.1960,0.5210,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2368,923.5387,0.2349,0.5210,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2252,918.5886,0.2322,0.5210,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2083,911.4262,0.2140,0.5210,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2376,923.8751,0.2443,0.5210,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.5144,1048.3208,0.2537,0.5210,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2975,949.7291,0.3025,0.5210,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3363,966.7738,0.3335,0.5210,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3352,966.2844,0.3335,0.5777,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3242,961.4356,0.3287,0.5777,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3391,968.0277,0.3346,0.5777,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3377,967.4081,0.3213,0.5777,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3473,971.6824,0.3377,0.5777,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3285,963.3407,0.3345,0.5777,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.5755,1077.5609,0.3126,0.5777,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2770,940.8128,0.2829,0.5777,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2842,943.9151,0.2829,0.6058,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2753,940.0790,0.2747,0.6058,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2635,934.9634,0.2691,0.6058,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2699,937.7443,0.2744,0.6058,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.6113,1094.9914,0.2742,0.6058,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2419,925.6946,0.2497,0.6058,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2616,934.1400,0.2528,0.6058,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2495,928.9590,0.2431,0.6058,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2483,928.4519,0.2431,0.6431,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2572,932.2529,0.2539,0.6431,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2776,941.0554,0.2790,0.6431,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.6408,1109.5201,0.3099,0.6431,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3249,961.7388,0.3141,0.6431,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3049,952.9401,0.3100,0.6431,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3004,951.0102,0.3123,0.6431,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3296,963.8233,0.3141,0.6431,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3169,958.2104,0.3141,0.5606,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3138,956.8738,0.3165,0.5606,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3213,960.1572,0.3173,0.5606,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.5524,1066.4165,0.3368,0.5606,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3119,956.0182,0.3094,0.5606,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3180,958.7210,0.3148,0.5606,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3122,956.1653,0.3053,0.5606,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2952,948.7045,0.2950,0.5606,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2862,944.8205,0.2950,0.4973,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2928,947.6833,0.2801,0.4973,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.4933,1038.3573,0.2852,0.4973,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2798,942.0056,0.2839,0.4973,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2797,941.9900,0.2699,0.4973,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2483,928.4640,0.2362,0.4973,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2441,926.6578,0.2548,0.4973,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2819,942.9432,0.2783,0.4973,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2675,936.7111,0.2783,0.4956,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2947,948.5120,0.2828,0.4956,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2732,939.1617,0.2771,0.4956,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2733,939.2212,0.2564,0.4956,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.4785,1031.4467,0.2515,0.4956,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2709,938.1710,0.2853,0.4956,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3052,953.1060,0.3109,0.4956,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3190,959.1345,0.3236,0.4956,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3132,956.5918,0.3236,0.4651,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3271,962.7034,0.3309,0.4651,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3081,954.3420,0.3198,0.4651,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3750,984.0396,0.3709,0.4651,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3678,980.8110,0.3685,0.4651,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3643,979.2616,0.3735,0.4651,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.4573,1021.5923,0.3493,0.4651,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3405,968.6696,0.3397,0.4651,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3417,969.1789,0.3397,0.4763,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3535,974.4177,0.3560,0.4763,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3702,981.8949,0.3668,0.4763,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3355,966.4452,0.3303,0.4763,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.4842,1034.1310,0.3756,0.4763,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.4040,997.1653,0.3946,0.4763,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3847,988.4106,0.3878,0.4763,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3669,980.4055,0.3772,0.4763,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3834,987.8386,0.3772,0.5543,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3443,970.3565,0.3644,0.5543,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3135,956.7320,0.3090,0.5543,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.2696,937.6132,0.2671,0.5543,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.2691,937.4101,0.2682,0.5543,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.3040,952.5613,0.2937,0.5543,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.5611,1070.6082,0.2794,0.5543,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.2762,940.4738,0.2720,0.5543,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
0.2796,941.9286,0.2720,0.4699,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
0.2517,929.8852,0.2559,0.4699,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,84,1,0
