observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5887,619.9544,-0.5819,-0.3643,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.5832,621.6805,-0.5773,-0.3643,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.5121,644.3732,-0.5202,-0.3643,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.5205,641.6502,-0.5202,-0.2957,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5541,630.8781,-0.5453,-0.2957,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5555,630.4429,-0.5480,-0.2957,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.3094,712.4451,-0.5625,-0.2957,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5534,631.1205,-0.5590,-0.2957,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5888,619.9117,-0.5978,-0.2957,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5581,629.6092,-0.5697,-0.2957,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5818,622.1072,-0.5681,-0.2957,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5816,622.1807,-0.5681,-0.3046,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5669,626.8288,-0.5503,-0.3046,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5881,620.1413,-0.5758,-0.3046,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.3012,715.3004,-0.5905,-0.3046,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6002,616.3179,-0.5994,-0.3046,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6079,613.9150,-0.5998,-0.3046,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6137,612.1233,-0.6084,-0.3046,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6252,608.5446,-0.6153,-0.3046,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
0.3691,981.3933,0.3489,0.4888,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3330,965.3451,0.3321,0.4888,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3448,970.5377,0.3459,0.4888,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3153,957.5274,0.3220,0.4888,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4835,1033.7845,0.3115,0.4888,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2769,940.7831,0.2963,0.4888,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2734,939.2478,0.2623,0.4888,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2137,913.7213,0.2295,0.4888,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2284,919.9342,0.2295,0.5299,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2335,922.0968,0.2463,0.5299,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2852,944.3654,0.2697,0.5299,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2205,916.5719,0.2168,0.5299,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2274,919.5287,0.2375,0.5299,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.5088,1045.6754,0.2197,0.5299,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1737,896.8882,0.1932,0.5299,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1202,874.7996,0.1286,0.5299,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1376,881.9350,0.1286,0.5854,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1444,884.7434,0.1303,0.5854,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1699,895.3142,0.1616,0.5854,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.0900,862.5376,0.1157,0.5854,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1207,875.0365,0.1308,0.5854,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1868,902.3769,0.1709,0.5854,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.5905,1084.8250,0.2411,0.5854,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2781,941.3082,0.2694,0.5854,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2709,938.1512,0.2694,0.4963,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2861,944.7646,0.2632,0.4963,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2556,931.5686,0.2634,0.4963,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2361,923.2140,0.2227,0.4963,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2284,919.9285,0.2229,0.4963,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.1936,905.2357,0.1762,0.4963,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.1969,906.6209,0.1999,0.4963,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2308,920.9465,0.2231,0.4963,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2115,912.7565,0.2231,0.5809,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2614,934.0758,0.2637,0.5809,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2681,936.9654,0.2795,0.5809,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2954,948.8292,0.2996,0.5809,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.5802,1079.8124,0.3474,0.5809,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3574,976.1629,0.3508,0.5809,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3276,962.9296,0.3420,0.5809,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3515,973.5550,0.3665,0.5809,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3777,985.2484,0.3665,0.6398,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3579,976.4131,0.3616,0.6398,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3847,988.3955,0.3846,0.6398,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4310,1009.4821,0.4218,0.6398,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3805,986.5063,0.3841,0.6398,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3990,994.8608,0.3949,0.6398,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.6276,1102.9958,0.4285,0.6398,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4640,1024.7003,0.4440,0.6398,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4434,1015.1646,0.4440,0.5857,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4369,1012.1794,0.4272,0.5857,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4206,1004.7061,0.4262,0.5857,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4384,1012.8536,0.4598,0.5857,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4700,1027.4714,0.4702,0.5857,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.5598,1069.9824,0.4797,0.5857,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4494,1017.9489,0.4587,0.5857,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4849,1034.4440,0.4769,0.5857,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4759,1030.2347,0.4769,0.4842,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4989,1041.0036,0.4905,0.4842,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4139,1001.6598,0.4126,0.4842,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4009,995.7298,0.4070,0.4842,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3803,986.4163,0.3781,0.4842,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3928,992.0791,0.3985,0.4842,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3735,983.3653,0.3902,0.4842,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3832,987.7468,0.3620,0.4842,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3474,971.7193,0.3620,0.4560,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3230,960.9051,0.3385,0.4560,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3147,957.2653,0.3064,0.4560,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4646,1024.9834,0.2769,0.4560,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2541,930.9381,0.2573,0.4560,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2297,920.5041,0.2204,0.4560,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2068,910.7887,0.2081,0.4560,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1911,904.1874,0.2142,0.4560,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2164,914.8437,0.2142,0.4308,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2429,926.1287,0.2476,0.4308,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2876,945.4185,0.2807,0.4308,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2390,924.4535,0.2527,0.4308,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4374,1012.4181,0.2717,0.4308,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3051,953.0606,0.3019,0.4308,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2659,935.9988,0.2674,0.4308,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1752,897.5138,0.1771,0.4308,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1726,896.4428,0.1771,0.4768,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.1649,893.2544,0.1771,0.4768,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.1998,907.8193,0.2012,0.4768,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2141,913.8562,0.2131,0.4768,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4713,1028.1037,0.2181,0.4768,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2461,927.4835,0.2498,0.4768,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2652,935.7260,0.2542,0.4768,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2328,921.8147,0.2477,0.4768,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2537,930.7701,0.2477,0.4530,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2503,929.2799,0.2697,0.4530,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4624,1023.9775,0.2814,0.4530,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2697,937.6607,0.2552,0.4530,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2721,938.6775,0.2781,0.4530,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2419,925.6861,0.2283,0.4530,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2500,929.1619,0.2549,0.4530,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2389,924.4183,0.2233,0.4530,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2419,925.7211,0.2233,0.2717,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1455,885.1853,0.1586,0.2717,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1218,875.4507,0.1204,0.2717,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2711,938.2614,0.1204,0.2717,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1150,872.6811,0.1043,0.2717,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1285,878.2001,0.1263,0.2717,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1717,896.0718,0.1517,0.2717,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1582,890.4724,0.1657,0.2717,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1748,897.3720,0.1657,0.3757,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.1753,897.5880,0.1562,0.3757,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2070,910.8751,0.2367,0.3757,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2281,919.8230,0.2197,0.3757,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3962,993.6135,0.2799,0.3757,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2189,915.9067,0.2226,0.3757,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2765,940.5843,0.2789,0.3757,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2547,931.1786,0.2625,0.3757,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2485,928.5094,0.2625,0.4319,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2508,929.5288,0.2588,0.4319,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2869,945.1265,0.2912,0.4319,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4222,1005.4610,0.2810,0.4319,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3335,965.5439,0.3206,0.4319,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3256,962.0706,0.3112,0.4319,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3085,954.5429,0.3141,0.4319,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2622,934.4349,0.2712,0.4319,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2614,934.0758,0.2712,0.4789,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2057,910.3091,0.2106,0.4789,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4797,1032.0300,0.2168,0.4789,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1880,902.8752,0.1793,0.4789,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2381,924.0846,0.2234,0.4789,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1742,897.1223,0.1900,0.4789,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1747,897.3249,0.1783,0.4789,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1637,892.7215,0.1642,0.4789,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1594,890.9628,0.1642,0.5625,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1969,906.6349,0.1925,0.5625,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2203,916.5203,0.2231,0.5625,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.5456,1063.1635,0.2434,0.5625,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2377,923.9240,0.2380,0.5625,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2128,913.3046,0.2158,0.5625,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2827,943.2709,0.2955,0.5625,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3103,955.3325,0.3258,0.5625,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3249,961.7488,0.3258,0.5974,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3458,971.0084,0.3572,0.5974,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.5879,1083.5672,0.4080,0.5974,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4384,1012.8900,0.4398,0.5974,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3741,983.6599,0.3571,0.5974,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3294,963.7405,0.3408,0.5974,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3846,988.3743,0.3643,0.5974,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3607,977.6235,0.3791,0.5974,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4059,998.0257,0.3791,0.5511,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3477,971.8398,0.3476,0.5511,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4142,1001.8054,0.4123,0.5511,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3987,994.7516,0.3943,0.5511,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3977,994.3044,0.4101,0.5511,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3393,968.1054,0.3424,0.5511,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4023,996.3977,0.4013,0.5511,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4130,1001.2444,0.4184,0.5511,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4179,1003.4673,0.4184,0.6308,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3962,993.5901,0.3719,0.6308,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3755,984.2930,0.3726,0.6308,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.6280,1103.2235,0.2952,0.6308,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3067,953.7705,0.3021,0.6308,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3685,981.1144,0.3653,0.6308,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3384,967.7323,0.3368,0.6308,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3373,967.2211,0.3268,0.6308,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3200,959.5711,0.3268,0.6801,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2430,926.1730,0.2515,0.6801,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.6749,1126.5642,0.2600,0.6801,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2174,915.2924,0.2094,0.6801,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
