observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.5005,1041.7855,0.4847,0.6865,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.5261,1053.8849,0.4999,0.6865,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.6821,1130.1559,0.4974,0.6865,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4924,1037.9391,0.4861,0.6865,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4770,1030.7351,0.4731,0.6865,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4393,1013.2874,0.4487,0.6865,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4872,1035.5248,0.4811,0.6865,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.5020,1042.4563,0.4811,0.6049,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4721,1028.4895,0.4634,0.6049,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.5900,1084.5994,0.4886,0.6049,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.5544,1067.4033,0.5341,0.6049,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.5225,1052.1758,0.5259,0.6049,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.5174,1049.7225,0.5137,0.6049,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.5385,1059.7748,0.5326,0.6049,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.5472,1063.9439,0.5492,0.6049,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.5551,1067.7216,0.5492,0.6269,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.5501,1065.3204,0.5470,0.6269,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.5349,1058.0382,0.5511,0.6269,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.5040,1043.4008,0.5170,0.6269,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.6216,1100.0446,0.5308,0.6269,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.5520,1066.2127,0.5308,0.6269,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.5527,1066.5768,0.5489,0.6269,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.5415,1061.2246,0.5379,0.6269,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.5340,1057.6054,0.5379,0.5529,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.5429,1061.8676,0.5225,0.5529,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.5230,1052.4154,0.5019,0.5529,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.5119,1047.1163,0.5075,0.5529,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.5396,1060.3001,0.5050,0.5529,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.5085,1045.5556,0.5153,0.5529,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.5119,1047.1488,0.5120,0.5529,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.5043,1043.5584,0.5006,0.5529,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4967,1039.9835,0.5006,0.5861,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4812,1032.7136,0.4693,0.5861,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4748,1029.7306,0.4766,0.5861,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4278,1008.0256,0.4311,0.5861,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.5866,1082.9145,0.4081,0.5861,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4356,1011.5756,0.4304,0.5861,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4358,1011.6835,0.4427,0.5861,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4015,996.0114,0.4188,0.5861,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4097,999.7413,0.4188,0.4948,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.4093,999.5531,0.3913,0.4948,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.4059,998.0103,0.3857,0.4948,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.4928,1038.1213,0.4069,0.4948,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3982,994.5296,0.4089,0.4948,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3826,987.4505,0.4019,0.4948,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.4304,1009.2128,0.4337,0.4948,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.4016,996.0609,0.3923,0.4948,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3776,985.2106,0.3923,0.4481,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.4452,1016.0208,0.4335,0.4481,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.4206,1004.7206,0.4284,0.4481,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.4148,1002.0519,0.4305,0.4481,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.4479,1017.2310,0.4459,0.4481,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.4470,1016.8149,0.4354,0.4481,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3889,990.2903,0.4045,0.4481,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.4070,998.4960,0.4181,0.4481,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.4265,1007.4074,0.4181,0.4862,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4161,1002.6738,0.4203,0.4862,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3925,991.9171,0.3980,0.4862,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4967,1039.9737,0.4054,0.4862,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4251,1006.7464,0.4256,0.4862,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4576,1021.7525,0.4498,0.4862,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4433,1015.1078,0.4369,0.4862,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4028,996.5989,0.4178,0.4862,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4163,1002.7475,0.4178,0.4300,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4332,1010.4893,0.4361,0.4300,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4144,1001.8749,0.4142,0.4300,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4377,1012.5491,0.3963,0.4300,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4029,996.6707,0.4046,0.4300,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4175,1003.2872,0.4078,0.4300,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4063,998.1974,0.3989,0.4300,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3885,990.1522,0.3881,0.4300,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3743,983.7175,0.3881,0.3785,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3756,984.3014,0.3847,0.3785,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3750,984.0327,0.3704,0.3785,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3887,990.2353,0.3846,0.3785,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4006,995.6123,0.4047,0.3785,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3814,986.9475,0.4177,0.3785,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3662,980.1187,0.3864,0.3785,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3938,992.5206,0.3855,0.3785,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3721,982.7575,0.3855,0.4687,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3933,992.2843,0.3934,0.4687,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4165,1002.8360,0.4004,0.4687,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4465,1016.6028,0.4408,0.4687,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4540,1020.0884,0.4543,0.4687,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4801,1032.2115,0.4734,0.4687,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4772,1030.8527,0.4808,0.4687,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4849,1034.4385,0.4780,0.4687,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4764,1030.4569,0.4780,0.4670,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.5006,1041.7984,0.4862,0.4670,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4843,1034.1574,0.4814,0.4670,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4326,1010.1874,0.4423,0.4670,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4731,1028.9383,0.4698,0.4670,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4648,1025.0565,0.4957,0.4670,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4807,1032.4990,0.4809,0.4670,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4449,1015.8414,0.4644,0.4670,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4462,1016.4560,0.4644,0.5551,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4298,1008.8995,0.4327,0.5551,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4126,1001.0411,0.4143,0.5551,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4551,1020.5665,0.4683,0.5551,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4480,1017.3091,0.4439,0.5551,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.5522,1066.3163,0.4570,0.5551,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4110,1000.3194,0.4254,0.5551,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3503,973.0216,0.3575,0.5551,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3527,974.0604,0.3575,0.5844,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3688,981.2653,0.3691,0.5844,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3820,987.1921,0.3587,0.5844,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2904,946.6326,0.3046,0.5844,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3164,958.0098,0.3065,0.5844,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.5878,1083.5192,0.2887,0.5844,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2852,944.3735,0.2919,0.5844,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2937,948.0685,0.2838,0.5844,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2839,943.8157,0.2838,0.6886,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2638,935.1267,0.2639,0.6886,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2422,925.8357,0.2430,0.6886,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2008,908.2432,0.1931,0.6886,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2210,916.7972,0.2267,0.6886,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.6931,1135.7390,0.2304,0.6886,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2743,939.6477,0.2655,0.6886,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2575,932.3765,0.2578,0.6886,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2582,932.6911,0.2578,0.6414,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2246,918.3146,0.2249,0.6414,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2610,933.9001,0.2650,0.6414,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3080,954.3398,0.2858,0.6414,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.6313,1104.8370,0.2430,0.6414,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2363,923.3203,0.2431,0.6414,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2477,928.1832,0.2552,0.6414,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2548,931.2222,0.2548,0.6414,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2532,930.5631,0.2548,0.6626,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2742,939.5989,0.2743,0.6626,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2616,934.1740,0.2610,0.6626,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2493,928.8780,0.2580,0.6626,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2591,933.0881,0.2580,0.6626,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2500,929.1887,0.2604,0.6626,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.6663,1122.2471,0.2792,0.6626,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2706,938.0620,0.2852,0.6626,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2881,945.6460,0.2852,0.5898,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2851,944.3395,0.2904,0.5898,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3209,959.9776,0.3195,0.5898,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3345,965.9805,0.3328,0.5898,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.5918,1085.4771,0.3019,0.5898,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3335,965.5680,0.3402,0.5898,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3227,960.7939,0.3234,0.5898,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3288,963.4899,0.3209,0.5898,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3043,952.6929,0.3209,0.5600,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2778,941.1530,0.2839,0.5600,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2680,936.9290,0.2779,0.5600,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2904,946.6249,0.2873,0.5600,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3180,958.7288,0.2913,0.5600,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2862,944.7953,0.2868,0.5600,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2675,936.7178,0.2876,0.5600,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2559,931.6921,0.2646,0.5600,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2487,928.6064,0.2646,0.5838,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2498,929.0804,0.2491,0.5838,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.5884,1083.7939,0.2640,0.5838,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2434,926.3284,0.2361,0.5838,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2141,913.8679,0.2186,0.5838,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2239,918.0517,0.2154,0.5838,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2111,912.6020,0.2063,0.5838,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2206,916.6493,0.2150,0.5838,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2293,920.3250,0.2150,0.5936,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2264,919.1037,0.2277,0.5936,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2123,913.1323,0.2170,0.5936,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2476,928.1247,0.2467,0.5936,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.5822,1080.7897,0.2488,0.5936,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2200,916.3660,0.2146,0.5936,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2386,924.2964,0.2430,0.5936,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2525,930.2388,0.2584,0.5936,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2557,931.6401,0.2584,0.5072,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2519,929.9894,0.2410,0.5072,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2412,925.3870,0.2407,0.5072,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2517,929.8963,0.2597,0.5072,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2772,940.9022,0.2665,0.5072,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2505,929.3719,0.2600,0.5072,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.5225,1052.1682,0.2749,0.5072,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2888,945.9285,0.2863,0.5072,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2715,938.4257,0.2863,0.4866,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2940,948.1833,0.2925,0.4866,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2925,947.5614,0.2872,0.4866,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2883,945.7313,0.3053,0.4866,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3325,965.1234,0.3467,0.4866,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3250,961.8024,0.3315,0.4866,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.4866,1035.2585,0.3621,0.4866,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3400,968.4441,0.3342,0.4866,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.3394,968.1701,0.3342,0.4674,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,83,1,0
