observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6039,615.1764,-0.6054,-0.5507,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5456,633.5886,-0.6039,-0.5507,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6098,613.3371,-0.6088,-0.5507,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6141,612.0035,-0.6098,-0.5507,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6017,615.8580,-0.6070,-0.5507,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6274,607.8746,-0.6226,-0.5507,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6221,609.5109,-0.6244,-0.5507,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6210,609.8414,-0.6244,-0.5525,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6298,607.1329,-0.6281,-0.5525,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5508,631.9421,-0.6222,-0.5525,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6277,607.7804,-0.6250,-0.5525,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6190,610.4617,-0.6201,-0.5525,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6221,609.5034,-0.6280,-0.5525,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6272,607.9150,-0.6318,-0.5525,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6421,603.3305,-0.6445,-0.5525,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6428,603.1164,-0.6445,-0.5479,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6340,605.8174,-0.6400,-0.5479,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6391,604.2341,-0.6381,-0.5479,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6262,608.2445,-0.6303,-0.5479,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6330,606.1140,-0.6297,-0.5479,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6242,608.8591,-0.6219,-0.5479,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6386,604.4044,-0.6306,-0.5479,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6243,608.8146,-0.6223,-0.5479,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6265,608.1435,-0.6223,-0.5379,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6217,609.6334,-0.6218,-0.5379,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6162,611.3348,-0.6222,-0.5379,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6265,608.1542,-0.6242,-0.5379,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6205,610.0037,-0.6257,-0.5379,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5345,637.1382,-0.6203,-0.5379,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6207,609.9341,-0.6182,-0.5379,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6310,606.7471,-0.6284,-0.5379,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.2466,927.7109,0.2459,0.3452,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2516,929.8642,0.2476,0.3452,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2467,927.7724,0.2499,0.3452,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2321,921.5311,0.2429,0.3452,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2511,929.6267,0.2512,0.3452,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2439,926.5412,0.2459,0.3452,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3439,970.1532,0.2445,0.3452,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2454,927.2175,0.2455,0.3452,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2492,928.8341,0.2455,0.3479,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2486,928.5644,0.2449,0.3479,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2425,925.9659,0.2406,0.3479,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2473,928.0327,0.2443,0.3479,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2321,921.5178,0.2433,0.3479,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2471,927.9410,0.2402,0.3479,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3498,972.8015,0.2370,0.3479,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2405,925.1189,0.2432,0.3479,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2486,928.5691,0.2432,0.3494,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2459,927.4134,0.2435,0.3494,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2485,928.5447,0.2431,0.3494,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2387,924.3212,0.2389,0.3494,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2288,920.1050,0.2358,0.3494,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2409,925.2764,0.2395,0.3494,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3436,970.0073,0.2382,0.3494,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2355,922.9542,0.2436,0.3494,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2415,925.5502,0.2436,0.3319,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2378,923.9408,0.2369,0.3319,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2354,922.9312,0.2319,0.3319,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2378,923.9632,0.2395,0.3319,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3398,968.3166,0.2358,0.3319,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2450,927.0509,0.2365,0.3319,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2380,924.0553,0.2397,0.3319,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2506,929.4227,0.2450,0.3319,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2441,926.6389,0.2450,0.3130,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2384,924.1919,0.2414,0.3130,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2428,926.1049,0.2398,0.3130,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2460,927.4757,0.2454,0.3130,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3128,956.4391,0.2428,0.3130,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2399,924.8609,0.2396,0.3130,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2341,922.3769,0.2441,0.3130,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2467,927.7549,0.2422,0.3130,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2428,926.0710,0.2422,0.3151,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2401,924.9231,0.2408,0.3151,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2438,926.4964,0.2420,0.3151,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2509,929.5523,0.2452,0.3151,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2404,925.0532,0.2386,0.3151,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3146,957.1973,0.2489,0.3151,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2269,919.3137,0.2366,0.3151,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2311,921.0993,0.2396,0.3151,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2387,924.3416,0.2396,0.3060,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2399,924.8633,0.2432,0.3060,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2432,926.2416,0.2432,0.3060,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2348,922.6797,0.2374,0.3060,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2397,924.7475,0.2318,0.3060,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3024,951.8748,0.2341,0.3060,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2470,927.8791,0.2344,0.3060,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2464,927.6277,0.2379,0.3060,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2391,924.4969,0.2379,0.3206,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2428,926.0879,0.2387,0.3206,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2291,920.2629,0.2339,0.3206,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2201,916.4045,0.2219,0.3206,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2308,920.9716,0.2319,0.3206,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3289,963.5022,0.2370,0.3206,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2206,916.6092,0.2271,0.3206,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2320,921.4708,0.2317,0.3206,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2288,920.1063,0.2317,0.3406,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2283,919.9004,0.2290,0.3406,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2382,924.1339,0.2396,0.3406,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2416,925.5817,0.2445,0.3406,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2398,924.8191,0.2392,0.3406,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3446,970.4700,0.2417,0.3406,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2447,926.8821,0.2454,0.3406,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2427,926.0356,0.2457,0.3406,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2485,928.5410,0.2457,0.3310,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2439,926.5655,0.2407,0.3310,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2283,919.9158,0.2234,0.3310,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2145,914.0418,0.2188,0.3310,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2217,917.1065,0.2170,0.3310,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3339,965.7343,0.2136,0.3310,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2105,912.3670,0.2221,0.3310,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2301,920.6675,0.2287,0.3310,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2303,920.7382,0.2287,0.3344,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2367,923.4846,0.2353,0.3344,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2441,926.6542,0.2395,0.3344,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2438,926.5229,0.2425,0.3344,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2409,925.2568,0.2505,0.3344,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3372,967.1750,0.2528,0.3344,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2574,932.3703,0.2539,0.3344,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2541,930.9249,0.2499,0.3344,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2464,927.6315,0.2499,0.3423,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2546,931.1463,0.2549,0.3423,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2499,929.1362,0.2564,0.3423,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2594,933.2071,0.2562,0.3423,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2540,930.9107,0.2565,0.3423,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2513,929.7476,0.2549,0.3423,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2571,932.2148,0.2588,0.3423,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2544,931.0743,0.2626,0.3423,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2690,937.3620,0.2626,0.3187,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2566,931.9975,0.2604,0.3187,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2498,929.0774,0.2629,0.3187,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2668,936.3854,0.2669,0.3187,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2501,929.2155,0.2598,0.3187,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2514,929.7664,0.2525,0.3187,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3177,958.5697,0.2513,0.3187,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2436,926.4157,0.2415,0.3187,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2371,923.6371,0.2415,0.3120,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2463,927.6000,0.2400,0.3120,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2373,923.7537,0.2378,0.3120,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2361,923.2053,0.2403,0.3120,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3102,955.2883,0.2498,0.3120,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2519,930.0081,0.2504,0.3120,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2603,933.5835,0.2561,0.3120,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2595,933.2619,0.2607,0.3120,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2605,933.6720,0.2607,0.3259,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2691,937.4117,0.2676,0.3259,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2566,931.9994,0.2634,0.3259,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2667,936.3380,0.2674,0.3259,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2745,939.7319,0.2747,0.3259,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2774,940.9719,0.2760,0.3259,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3240,961.3549,0.2720,0.3259,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2936,948.0356,0.2832,0.3259,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2898,946.3766,0.2832,0.3159,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2783,941.3928,0.2876,0.3159,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2933,947.9011,0.2893,0.3159,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2830,943.4074,0.2871,0.3159,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2816,942.8021,0.2789,0.3159,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2710,938.2174,0.2778,0.3159,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2735,939.2875,0.2866,0.3159,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2713,938.3381,0.2822,0.3159,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2754,940.1131,0.2822,0.3270,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2863,944.8331,0.2821,0.3270,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2816,942.8208,0.2870,0.3270,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2894,946.1786,0.2853,0.3270,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2857,944.5840,0.2873,0.3270,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3314,964.6380,0.2858,0.3270,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2775,941.0116,0.2864,0.3270,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2911,946.9235,0.2884,0.3270,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2750,939.9486,0.2884,0.3552,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2842,943.9536,0.2845,0.3552,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2779,941.1926,0.2819,0.3552,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2888,945.9355,0.2951,0.3552,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2887,945.8955,0.2873,0.3552,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2900,946.4408,0.2868,0.3552,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2812,942.6263,0.2852,0.3552,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2907,946.7630,0.2861,0.3552,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2912,946.9591,0.2861,0.3558,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2998,950.7476,0.2984,0.3558,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2890,946.0433,0.2978,0.3558,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3544,974.8291,0.3015,0.3558,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3101,955.2277,0.3103,0.3558,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3035,952.3618,0.3071,0.3558,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3061,953.4905,0.3095,0.3558,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3051,953.0591,0.3113,0.3558,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
