observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4941,1038.7774,0.4958,0.2478,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4906,1037.1313,0.4844,0.2478,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4786,1031.5131,0.4768,0.2478,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4634,1024.4244,0.4698,0.2478,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4995,1041.2809,0.4864,0.2478,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4739,1029.2959,0.4805,0.2478,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4940,1038.7073,0.4805,0.2318,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4769,1030.7253,0.4736,0.2318,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4552,1020.6179,0.4561,0.2318,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2325,921.6880,0.4750,0.2318,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4923,1037.9142,0.4837,0.2318,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4753,1029.9356,0.4827,0.2318,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4809,1032.5913,0.4751,0.2318,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4787,1031.5258,0.4683,0.2318,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4823,1033.2492,0.4683,0.1971,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4813,1032.7640,0.4685,0.1971,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1937,905.2643,0.4620,0.1971,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4833,1033.6810,0.4603,0.1971,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4567,1021.3041,0.4616,0.1971,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4746,1029.6449,0.4602,0.1971,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4475,1017.0537,0.4554,0.1971,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4484,1017.4642,0.4465,0.1971,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4481,1017.3529,0.4465,0.1905,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4572,1021.5272,0.4599,0.1905,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4737,1029.2056,0.4706,0.1905,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2002,907.9970,0.4730,0.1905,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4583,1022.0473,0.4604,0.1905,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4762,1030.3809,0.4613,0.1905,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4734,1029.0955,0.4722,0.1905,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4612,1023.3869,0.4699,0.1905,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4661,1025.6955,0.4699,0.1644,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4577,1021.7710,0.4588,0.1644,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1597,891.0686,0.4513,0.1644,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4523,1019.2755,0.4577,0.1644,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4693,1027.1632,0.4597,0.1644,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4702,1027.5613,0.4650,0.1644,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4740,1029.3695,0.4684,0.1644,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4892,1036.4462,0.4702,0.1644,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4836,1033.8113,0.4702,0.1912,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4632,1024.3475,0.4706,0.1912,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4397,1013.4724,0.4628,0.1912,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4712,1028.0497,0.4670,0.1912,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4721,1028.4724,0.4783,0.1912,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4599,1022.7853,0.4725,0.1912,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1998,907.8216,0.4754,0.1912,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4954,1039.3835,0.4754,0.1912,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4704,1027.6600,0.4754,0.2085,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4664,1025.8316,0.4725,0.2085,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4550,1020.5322,0.4701,0.2085,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4974,1040.3123,0.4881,0.2085,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4719,1028.3633,0.4820,0.2085,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4456,1016.1836,0.4643,0.2085,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2024,908.9471,0.4671,0.2085,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4825,1033.3198,0.4796,0.2085,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4763,1030.4090,0.4796,0.2234,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4859,1034.8900,0.4903,0.2234,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.5169,1049.5036,0.5015,0.2234,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4948,1039.0953,0.5008,0.2234,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2128,913.3367,0.5056,0.2234,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.5213,1051.5942,0.5149,0.2234,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.5297,1055.5884,0.5127,0.2234,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.5045,1043.6281,0.5023,0.2234,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4941,1038.7317,0.5023,0.2190,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.5130,1047.6801,0.5147,0.2190,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.5297,1055.5763,0.5165,0.2190,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.5290,1055.2399,0.5370,0.2190,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.5484,1064.4898,0.5491,0.2190,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.5524,1066.4361,0.5434,0.2190,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2317,921.3291,0.5436,0.2190,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.5166,1049.3809,0.5316,0.2190,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.5407,1060.8123,0.5316,0.1812,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.5346,1057.9000,0.5275,0.1812,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.5475,1064.0939,0.5339,0.1812,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.5432,1062.0380,0.5319,0.1812,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.5289,1055.1823,0.5280,0.1812,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.1898,903.6200,0.5327,0.1812,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.5225,1052.1548,0.5363,0.1812,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.5520,1066.2197,0.5543,0.1812,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.5401,1060.5290,0.5543,0.1749,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.5657,1072.8181,0.5624,0.1749,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.5553,1067.8058,0.5507,0.1749,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.5576,1068.9405,0.5501,0.1749,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.1793,899.2409,0.5623,0.1749,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.5374,1059.2537,0.5474,0.1749,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.5492,1064.9064,0.5423,0.1749,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.5381,1059.5680,0.5370,0.1749,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.5315,1056.4200,0.5370,0.2146,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.5313,1056.3227,0.5462,0.2146,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.5511,1065.8255,0.5558,0.2146,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.5475,1064.0798,0.5555,0.2146,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2005,908.1357,0.5678,0.2146,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.5845,1081.9164,0.5791,0.2146,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.5958,1087.3915,0.5924,0.2146,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.5876,1083.4048,0.5853,0.2146,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.5752,1077.4101,0.5853,0.1883,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.5784,1078.9666,0.5777,0.1883,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.5985,1088.7380,0.5850,0.1883,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.5883,1083.7532,0.5859,0.1883,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1714,895.9456,0.6014,0.1883,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.5905,1084.8397,0.5896,0.1883,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.5795,1079.4820,0.5765,0.1883,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.5868,1083.0152,0.5804,0.1883,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.5731,1076.3924,0.5804,0.2035,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.5722,1075.9775,0.5698,0.2035,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.5881,1083.6872,0.5773,0.2035,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.5646,1072.3109,0.5745,0.2035,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.5786,1079.0650,0.5784,0.2035,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.5727,1076.2188,0.5865,0.2035,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.5864,1082.8430,0.5921,0.2035,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.5924,1085.7544,0.5932,0.2035,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.5724,1076.0626,0.5932,0.2386,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.5700,1074.8739,0.5844,0.2386,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.5876,1083.4200,0.6065,0.2386,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.6030,1090.9362,0.6052,0.2386,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2320,921.4897,0.6083,0.2386,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.6250,1101.7420,0.6103,0.2386,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.6015,1090.2042,0.6152,0.2386,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.6314,1104.8656,0.6278,0.2386,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.6361,1107.1900,0.6278,0.2217,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.5961,1087.5633,0.6100,0.2217,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.5986,1088.7824,0.5978,0.2217,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.6069,1092.8178,0.5959,0.2217,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2130,913.3935,0.5969,0.2217,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.6425,1110.4063,0.6201,0.2217,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.6245,1101.4674,0.6215,0.2217,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.6104,1094.5553,0.6205,0.2217,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.6012,1090.0598,0.6205,0.2095,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.6027,1090.7819,0.6103,0.2095,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.6089,1093.8296,0.6106,0.2095,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.5923,1085.7187,0.5962,0.2095,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1922,904.6287,0.6046,0.2095,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.6063,1092.5397,0.5996,0.2095,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.5876,1083.4222,0.6102,0.2095,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.5979,1088.4311,0.5972,0.2095,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.6144,1096.5318,0.5972,0.2134,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.6238,1101.1522,0.6036,0.2134,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.5753,1077.4543,0.5743,0.2134,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.5652,1072.5971,0.5692,0.2134,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2349,922.7002,0.5718,0.2134,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.5571,1068.6696,0.5656,0.2134,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.5623,1071.1622,0.5724,0.2134,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.5564,1068.3347,0.5633,0.2134,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.5538,1067.0824,0.5633,0.2362,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.5483,1064.4457,0.5648,0.2362,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.5477,1064.1622,0.5544,0.2362,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2418,925.6680,0.5543,0.2362,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.5452,1062.9851,0.5504,0.2362,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.5611,1070.6247,0.5507,0.2362,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.5440,1062.3961,0.5550,0.2362,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.5519,1066.1934,0.5537,0.2362,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.5638,1071.9279,0.5537,0.2417,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.5396,1060.3210,0.5456,0.2417,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.5290,1055.2652,0.5387,0.2417,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.5471,1063.8645,0.5323,0.2417,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.5280,1054.7756,0.5254,0.2417,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.5327,1056.9849,0.5197,0.2417,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.5542,1067.2655,0.5354,0.2417,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.5329,1057.1239,0.5316,0.2417,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.5351,1058.1469,0.5316,0.2041,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.5225,1052.1795,0.5239,0.2041,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.5406,1060.7951,0.5229,0.2041,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.5012,1042.0719,0.5093,0.2041,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.5039,1043.3843,0.5024,0.2041,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2188,915.8842,0.4833,0.2041,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.4888,1036.2898,0.4910,0.2041,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.5008,1041.9038,0.4883,0.2041,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.4999,1041.4886,0.4883,0.1905,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.5049,1043.8258,0.4847,0.1905,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.1993,907.6442,0.4885,0.1905,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.4891,1036.4029,0.4858,0.1905,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.4847,1034.3488,0.4921,0.1905,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.5016,1042.3024,0.4970,0.1905,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.4586,1022.2160,0.4825,0.1905,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.4688,1026.9373,0.4790,0.1905,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.4807,1032.4825,0.4790,0.2047,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.4587,1022.2432,0.4649,0.2047,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.4599,1022.8211,0.4730,0.2047,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.4616,1023.6082,0.4741,0.2047,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.2282,919.8455,0.4645,0.2047,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.4735,1029.1047,0.4713,0.2047,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.4531,1019.6616,0.4722,0.2047,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.4714,1028.1217,0.4790,0.2047,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,82,1,0
0.4957,1039.5030,0.4790,0.2066,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,83,1,0
