observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6414,603.5441,-0.6572,-0.4778,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6628,596.9538,-0.6542,-0.4778,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6262,608.2206,-0.6306,-0.4778,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.4872,652.4698,-0.6795,-0.4778,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6317,606.5379,-0.6511,-0.4778,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6023,615.6846,-0.6048,-0.4778,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5964,617.5219,-0.5980,-0.4778,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6000,616.3808,-0.5980,-0.4560,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6491,601.1568,-0.6439,-0.4560,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6573,598.6342,-0.6483,-0.4560,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6438,602.7867,-0.6370,-0.4560,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6519,600.3072,-0.6478,-0.4560,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6427,603.1311,-0.6308,-0.4560,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.4622,660.6650,-0.6344,-0.4560,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6465,601.9582,-0.6348,-0.4560,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
0.2308,920.9490,0.2450,0.3874,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2584,932.7944,0.2798,0.3874,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3012,951.3538,0.2933,0.3874,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2704,937.9398,0.2827,0.3874,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3159,957.7776,0.3041,0.3874,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3838,987.9977,0.3150,0.3874,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3476,971.8208,0.3423,0.3874,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2780,941.2435,0.2806,0.3874,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2940,948.2009,0.2806,0.3793,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2583,932.7334,0.2592,0.3793,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2739,939.4798,0.2770,0.3793,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2405,925.0969,0.2485,0.3793,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2627,934.6479,0.2584,0.3793,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2772,940.8829,0.2924,0.3793,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3666,980.2716,0.3150,0.3793,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3411,968.9109,0.3670,0.3793,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3663,980.1497,0.3670,0.3043,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2466,927.7360,0.2665,0.3043,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2664,936.2360,0.2719,0.3043,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2359,923.1524,0.2323,0.3043,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2935,947.9799,0.2916,0.3043,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3300,964.0151,0.3179,0.3043,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2943,948.3466,0.3631,0.3043,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3100,955.2169,0.3075,0.3043,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3084,954.4794,0.3075,0.2945,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3063,953.5962,0.2966,0.2945,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3506,973.1508,0.3490,0.2945,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3901,990.8354,0.3977,0.2945,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2750,939.9365,0.4796,0.2945,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.5573,1068.7653,0.5590,0.2945,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.5163,1049.2355,0.5120,0.2945,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.5295,1055.4970,0.5350,0.2945,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.5242,1052.9673,0.5350,0.4041,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.5162,1049.1650,0.5146,0.4041,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.5317,1056.5233,0.5307,0.4041,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.5226,1052.2198,0.5226,0.4041,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.5697,1074.7350,0.5691,0.4041,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.6040,1091.4373,0.5978,0.4041,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3954,993.2565,0.6046,0.4041,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.5972,1088.0961,0.6110,0.4041,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.6183,1098.4146,0.6110,0.4307,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.5109,1046.6488,0.5252,0.4307,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4533,1019.7302,0.4526,0.4307,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4568,1021.3724,0.4504,0.4307,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3856,988.8300,0.4115,0.4307,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4240,1006.2845,0.4289,0.4307,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4580,1021.9000,0.4472,0.4307,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4549,1020.4662,0.4606,0.4307,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4719,1028.3934,0.4606,0.3882,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4151,1002.2065,0.4003,0.3882,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3989,994.8251,0.3923,0.3882,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3632,978.7587,0.3530,0.3882,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3983,994.5623,0.3215,0.3882,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3281,963.1773,0.3419,0.3882,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3635,978.9159,0.3665,0.3882,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2887,945.9100,0.2923,0.3882,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3102,955.2912,0.2923,0.5396,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3086,954.5683,0.3066,0.5396,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.5339,1057.5707,0.2076,0.5396,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.1528,888.2066,0.1511,0.5396,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.1492,886.7133,0.1463,0.5396,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.1290,878.4029,0.1284,0.5396,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.1456,885.2275,0.1669,0.5396,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2066,910.6888,0.2066,0.5396,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2031,909.2407,0.2066,0.4387,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2647,935.4785,0.2856,0.4387,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2912,946.9983,0.2890,0.4387,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4571,1021.4975,0.2958,0.4387,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2909,946.8526,0.2767,0.4387,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2223,917.3569,0.2360,0.4387,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2542,930.9761,0.2774,0.4387,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2382,924.1340,0.2267,0.4387,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2154,914.4114,0.2267,0.4194,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2498,929.0895,0.2486,0.4194,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3260,962.2139,0.3106,0.4194,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2773,940.9386,0.2856,0.4194,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4140,1001.7205,0.3425,0.4194,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3270,962.6812,0.3376,0.4194,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3449,970.6029,0.3496,0.4194,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3273,962.8171,0.3363,0.4194,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3509,973.2659,0.3363,0.5211,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3000,950.7998,0.3108,0.5211,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.5309,1056.1292,0.2972,0.5211,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3049,952.9539,0.3142,0.5211,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2842,943.9172,0.2969,0.5211,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3071,953.9247,0.3099,0.5211,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2651,935.6497,0.2795,0.5211,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2704,937.9697,0.2663,0.5211,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2669,936.4349,0.2663,0.4798,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2993,950.5165,0.3005,0.4798,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2801,942.1706,0.2951,0.4798,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2983,950.0841,0.2982,0.4798,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2861,944.7509,0.2872,0.4798,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2950,948.6205,0.2892,0.4798,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4795,1031.8947,0.3031,0.4798,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3553,975.2284,0.3367,0.4798,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3285,963.3433,0.3367,0.4100,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2942,948.2875,0.3011,0.4100,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3835,987.8629,0.3723,0.4100,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3789,985.8204,0.3820,0.4100,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4197,1004.3045,0.4316,0.4100,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3430,969.7444,0.3395,0.4100,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3628,978.5927,0.3671,0.4100,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3459,971.0676,0.3484,0.4100,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3405,968.6418,0.3484,0.3088,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3174,958.4660,0.3406,0.3088,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3143,957.0763,0.2984,0.3088,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2689,937.3105,0.2622,0.3088,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2739,939.4703,0.2643,0.3088,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2895,946.2423,0.3123,0.3088,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3509,973.2761,0.3593,0.3088,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3332,965.4151,0.3339,0.3088,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3253,961.9082,0.3339,0.3328,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3757,984.3535,0.3750,0.3328,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4032,996.7632,0.4005,0.3328,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3755,984.2614,0.3681,0.3328,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3249,961.7311,0.3265,0.3328,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3367,966.9685,0.3408,0.3328,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3197,959.4550,0.3188,0.3328,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3288,963.4754,0.3244,0.3328,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3122,956.1694,0.3244,0.2739,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3657,979.8800,0.3594,0.2739,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3220,960.4635,0.3191,0.2739,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2552,931.4159,0.2511,0.2739,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2440,926.5874,0.2422,0.2739,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2153,914.3818,0.2045,0.2739,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2604,933.6421,0.2090,0.2739,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2168,914.9977,0.2179,0.2739,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2104,912.3059,0.2179,0.2593,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1767,898.1595,0.1792,0.2593,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1572,890.0545,0.1593,0.2593,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1792,899.1803,0.1870,0.2593,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2661,936.0782,0.1879,0.2593,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1531,888.3348,0.1476,0.2593,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1454,885.1585,0.1611,0.2593,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1520,887.9007,0.1601,0.2593,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1505,887.2693,0.1601,0.3199,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2225,917.4374,0.2263,0.3199,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2336,922.1787,0.2410,0.3199,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2382,924.1038,0.2438,0.3199,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3015,951.4759,0.2532,0.3199,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2833,943.5517,0.2764,0.3199,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3435,969.9834,0.3333,0.3199,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3479,971.9575,0.3504,0.3199,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3598,977.2471,0.3504,0.2831,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4008,995.7186,0.3912,0.2831,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4059,997.9922,0.4035,0.2831,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4250,1006.7301,0.4355,0.2831,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4370,1012.2311,0.4333,0.2831,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2813,942.6799,0.3873,0.2831,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4065,998.3010,0.4095,0.2831,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4336,1010.6488,0.4193,0.2831,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4340,1010.8570,0.4193,0.4511,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4359,1011.7383,0.4331,0.4511,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4540,1020.0867,0.4481,0.4511,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4862,1035.0538,0.4769,0.4511,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4208,1004.8137,0.4268,0.4511,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4201,1004.4942,0.4319,0.4511,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4285,1008.3214,0.4220,0.4511,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4435,1015.2373,0.4337,0.4511,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4435,1015.1973,0.4337,0.3204,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.4395,1013.3938,0.4365,0.3204,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.4856,1034.7524,0.4905,0.3204,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3352,966.3205,0.4951,0.3204,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.4552,1020.6345,0.4590,0.3204,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.4819,1033.0507,0.4784,0.3204,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.4617,1023.6471,0.4754,0.3204,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.4332,1010.4956,0.4445,0.3204,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
