observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6220,609.5433,-0.6185,-0.6535,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.6548,599.4011,-0.6506,-0.6535,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.6149,611.7550,-0.6092,-0.6535,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.6646,596.3988,-0.6574,-0.6535,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.7056,583.9672,-0.7013,-0.6535,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.6888,589.0464,-0.7013,-0.6525,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6713,594.3784,-0.6946,-0.6525,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6801,591.6925,-0.6977,-0.6525,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6763,592.8555,-0.6783,-0.6525,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6631,596.8751,-0.6708,-0.6525,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6120,612.6554,-0.6197,-0.6525,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6208,609.9044,-0.6119,-0.6525,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5941,618.2471,-0.6033,-0.6525,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5993,616.6204,-0.6033,-0.5428,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6577,598.5346,-0.6728,-0.5428,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5436,634.2480,-0.6561,-0.5428,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6155,611.5627,-0.6151,-0.5428,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6023,615.6771,-0.6054,-0.5428,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5710,625.5397,-0.5759,-0.5428,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.4975,649.1197,-0.5084,-0.5428,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5828,621.7886,-0.5716,-0.5428,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5669,626.8262,-0.5716,-0.4999,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6148,611.7599,-0.6111,-0.4999,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5866,620.5934,-0.5796,-0.4999,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5594,629.2090,-0.5692,-0.4999,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5220,641.1564,-0.5167,-0.4999,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5200,641.8185,-0.5217,-0.4999,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5415,634.9174,-0.5385,-0.4999,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5686,626.2843,-0.5650,-0.4999,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5465,633.3015,-0.5650,-0.4373,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5838,621.4810,-0.5840,-0.4373,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.4526,663.8150,-0.5607,-0.4373,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6287,607.4500,-0.6328,-0.4373,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6532,599.8984,-0.6769,-0.4373,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6480,601.5157,-0.6443,-0.4373,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6657,596.0902,-0.6514,-0.4373,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6725,594.0030,-0.6522,-0.4373,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
0.2407,925.2000,0.2390,0.3972,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2568,932.0964,0.2414,0.3972,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2128,913.3067,0.2236,0.3972,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2398,924.7978,0.2444,0.3972,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2258,918.8462,0.2363,0.3972,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2669,936.4326,0.2472,0.3972,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4047,997.4664,0.2375,0.3972,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2300,920.6156,0.2410,0.3972,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2296,920.4643,0.2410,0.4453,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2400,924.8895,0.2663,0.4453,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2187,915.8437,0.2240,0.4453,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2211,916.8620,0.2196,0.4453,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4474,1017.0008,0.2223,0.4453,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2361,923.2374,0.2322,0.4453,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2267,919.2109,0.2276,0.4453,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2416,925.5924,0.2497,0.4453,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2512,929.6668,0.2497,0.4746,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2558,931.6741,0.2527,0.4746,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2335,922.1357,0.2553,0.4746,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2667,936.3563,0.2588,0.4746,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4763,1030.4338,0.2481,0.4746,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2172,915.1892,0.2143,0.4746,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2485,928.5346,0.2534,0.4746,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2711,938.2417,0.2762,0.4746,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2759,940.3517,0.2762,0.5201,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2731,939.1199,0.2685,0.5201,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3406,968.7068,0.3292,0.5201,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3440,970.2191,0.3508,0.5201,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3105,955.4066,0.3103,0.5201,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2971,949.5684,0.2941,0.5201,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.5146,1048.4307,0.2750,0.5201,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2990,950.3618,0.2951,0.5201,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2994,950.5408,0.2951,0.4254,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3355,966.4226,0.3271,0.4254,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4159,1002.5506,0.3017,0.4254,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3465,971.3333,0.3390,0.4254,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3371,967.1433,0.3316,0.4254,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2972,949.6004,0.2880,0.4254,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3215,960.2708,0.3099,0.4254,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3116,955.8938,0.3061,0.4254,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2931,947.8266,0.3061,0.4520,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2827,943.2782,0.3012,0.4520,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2744,939.6695,0.2800,0.4520,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2666,936.3219,0.2578,0.4520,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2452,927.0955,0.2508,0.4520,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2751,939.9711,0.2633,0.4520,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2917,947.2029,0.2841,0.4520,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2971,949.5387,0.2969,0.4520,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3050,953.0269,0.2969,0.4933,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2982,950.0351,0.2826,0.4933,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2702,937.8773,0.2705,0.4933,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3038,952.5008,0.2984,0.4933,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3066,953.6892,0.3073,0.4933,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.4855,1034.7113,0.3273,0.4933,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3153,957.5430,0.3087,0.4933,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2639,935.1364,0.2914,0.4933,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3059,953.4091,0.2914,0.4662,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2449,926.9914,0.2590,0.4662,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2583,932.7559,0.2510,0.4662,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2119,912.9533,0.2128,0.4662,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4595,1022.5928,0.1967,0.4662,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1971,906.7062,0.1936,0.4662,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1797,899.3870,0.1850,0.4662,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1989,907.4693,0.2026,0.4662,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2084,911.4517,0.2026,0.5701,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2004,908.0813,0.1929,0.5701,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.5698,1074.8002,0.2006,0.5701,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2493,928.8772,0.2338,0.5701,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2367,923.4986,0.2337,0.5701,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2440,926.5985,0.2431,0.5701,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2843,943.9781,0.2823,0.5701,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2502,929.2695,0.2583,0.5701,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2454,927.2020,0.2583,0.5125,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2607,933.7652,0.2688,0.5125,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2727,938.9384,0.2737,0.5125,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.5082,1045.3926,0.2747,0.5125,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3106,955.4570,0.3063,0.5125,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3251,961.8195,0.3350,0.5125,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3030,952.1281,0.3075,0.5125,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3599,977.2728,0.3408,0.5125,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3495,972.6673,0.3408,0.6227,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3505,973.1035,0.3484,0.6227,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3823,987.3561,0.3710,0.6227,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3745,983.8170,0.3728,0.6227,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3596,977.1541,0.3590,0.6227,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.6207,1099.6113,0.3453,0.6227,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3229,960.8830,0.3404,0.6227,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3604,977.4891,0.3546,0.6227,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3654,979.7491,0.3546,0.6261,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3421,969.3644,0.3451,0.6261,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3152,957.4898,0.3220,0.6261,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3120,956.0956,0.3042,0.6261,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.6111,1094.8819,0.2893,0.6261,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2835,943.6117,0.2894,0.6261,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3177,958.5677,0.3040,0.6261,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2980,949.9329,0.2967,0.6261,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3210,960.0097,0.2967,0.6344,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2648,935.5385,0.2734,0.6344,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2616,934.1757,0.2671,0.6344,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2631,934.8154,0.2533,0.6344,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.6319,1105.1177,0.2833,0.6344,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2535,930.6556,0.2634,0.6344,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2893,946.1382,0.2890,0.6344,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3354,966.3712,0.3170,0.6344,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3459,971.0594,0.3170,0.5472,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3293,963.6724,0.3282,0.5472,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3651,979.5893,0.3520,0.5472,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3596,977.1514,0.3671,0.5472,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3691,981.4018,0.3660,0.5472,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.5620,1071.0175,0.3513,0.5472,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3709,982.2175,0.3745,0.5472,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3038,952.4648,0.3012,0.5472,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2900,946.4555,0.3012,0.5875,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2803,942.2333,0.2862,0.5875,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2813,942.6643,0.2948,0.5875,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2859,944.6886,0.2865,0.5875,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3165,958.0528,0.3243,0.5875,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3115,955.8390,0.3217,0.5875,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.5875,1083.3810,0.3062,0.5875,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3034,952.3226,0.3049,0.5875,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3027,952.0132,0.3049,0.5069,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2704,937.9615,0.2844,0.5069,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2480,928.3157,0.2581,0.5069,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3001,950.8594,0.2978,0.5069,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2749,939.8999,0.2856,0.5069,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2701,937.8329,0.2896,0.5069,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4955,1039.3995,0.2720,0.5069,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2609,933.8560,0.2558,0.5069,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2534,930.6258,0.2558,0.4421,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2758,940.2753,0.2771,0.4421,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2458,927.3591,0.2364,0.4421,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2435,926.3899,0.2427,0.4421,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2665,936.2704,0.2611,0.4421,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2934,947.9279,0.2858,0.4421,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4421,1014.5855,0.2957,0.4421,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2903,946.5806,0.2909,0.4421,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2906,946.7301,0.2909,0.4389,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3112,955.7211,0.3174,0.4389,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3554,975.2948,0.3527,0.4389,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3783,985.5261,0.3637,0.4389,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4459,1016.3320,0.3826,0.4389,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4294,1008.7267,0.4270,0.4389,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4079,998.9219,0.4201,0.4389,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4074,998.7087,0.4050,0.4389,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3944,992.7938,0.4050,0.4598,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
