observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5394,635.5678,-0.5225,-0.2518,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5773,623.5261,-0.5746,-0.2518,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5346,637.1188,-0.5363,-0.2518,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5380,636.0300,-0.5363,-0.3162,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5427,634.5342,-0.5571,-0.3162,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5283,639.1325,-0.5389,-0.3162,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.4587,661.8159,-0.4499,-0.3162,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.3138,710.9077,-0.4269,-0.3162,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.4774,655.6764,-0.4580,-0.3162,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.4055,679.5269,-0.4253,-0.3162,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.4708,657.8187,-0.4678,-0.3162,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.4469,665.7135,-0.4678,-0.3763,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5338,637.3754,-0.5242,-0.3763,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5550,630.6180,-0.5582,-0.3763,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5820,622.0441,-0.5864,-0.3763,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.3726,690.6606,-0.5838,-0.3763,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5808,622.4139,-0.5808,-0.3763,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5753,624.1554,-0.5863,-0.3763,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.6578,598.4832,-0.6449,-0.3763,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.6354,605.3959,-0.6449,-0.4806,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.5897,619.6314,-0.6143,-0.4806,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.6058,614.5827,-0.6202,-0.4806,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.6169,611.1128,-0.6243,-0.4806,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.6140,612.0329,-0.6163,-0.4806,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.4715,657.6115,-0.6632,-0.4806,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.6497,600.9792,-0.6449,-0.4806,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.6077,613.9868,-0.5947,-0.4806,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.5806,622.5018,-0.5947,-0.4833,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.5893,619.7418,-0.5956,-0.4833,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.6525,600.1132,-0.6376,-0.4833,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.6810,591.4101,-0.6677,-0.4833,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.6530,599.9594,-0.6423,-0.4833,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.6727,593.9245,-0.6630,-0.4833,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.4798,654.8778,-0.7232,-0.4833,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.6964,586.7388,-0.6960,-0.4833,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.7059,583.8875,-0.6960,-0.4608,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,145,2,0
-0.6968,586.6143,-0.6791,-0.4608,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,145,2,0
-0.7046,584.2828,-0.6904,-0.4608,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,145,2,0
-0.6697,594.8462,-0.6601,-0.4608,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,145,2,0
-0.6180,610.7794,-0.6146,-0.4608,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,145,2,0
-0.4678,658.8009,-0.6677,-0.4608,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,145,2,0
-0.6948,587.2225,-0.6887,-0.4608,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,145,2,0
-0.7070,583.5484,-0.7251,-0.4608,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,145,2,0
-0.7473,571.5089,-0.7251,-0.4565,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,146,2,0
-0.7167,580.6411,-0.7045,-0.4565,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,146,2,0
-0.7066,583.6753,-0.6963,-0.4565,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,146,2,0
-0.7235,578.5929,-0.7317,-0.4565,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,146,2,0
-0.4372,668.9172,-0.6999,-0.4565,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,146,2,0
-0.7081,583.2307,-0.7045,-0.4565,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,146,2,0
-0.6972,586.5122,-0.6932,-0.4565,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,146,2,0
-0.6767,592.7204,-0.6810,-0.4565,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,146,2,0
-0.6797,591.8040,-0.6810,-0.3688,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,147,2,0
-0.6443,602.6544,-0.6587,-0.3688,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,147,2,0
-0.6703,594.6832,-0.6848,-0.3688,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,147,2,0
-0.6801,591.6831,-0.6803,-0.3688,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,147,2,0
-0.3719,690.9118,-0.6772,-0.3688,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,147,2,0
-0.6619,597.2312,-0.6603,-0.3688,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,147,2,0
-0.6204,610.0351,-0.6186,-0.3688,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,147,2,0
-0.6258,608.3625,-0.6108,-0.3688,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,147,2,0
-0.6128,612.4133,-0.6108,-0.3885,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,148,2,0
-0.6559,599.0631,-0.6616,-0.3885,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,148,2,0
-0.6433,602.9381,-0.6447,-0.3885,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,148,2,0
-0.6995,585.8222,-0.6736,-0.3885,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,148,2,0
-0.3697,691.6642,-0.6915,-0.3885,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,148,2,0
-0.6812,591.3454,-0.6894,-0.3885,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,148,2,0
-0.7386,574.1042,-0.7347,-0.3885,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,148,2,0
-0.7731,563.8962,-0.7853,-0.3885,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,148,2,0
-0.7666,565.8088,-0.7853,-0.4607,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,149,2,0
-0.7824,561.1633,-0.7885,-0.4607,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,149,2,0
-0.7734,563.8069,-0.7791,-0.4607,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,149,2,0
-0.7242,578.4044,-0.7486,-0.4607,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,149,2,0
-0.7467,571.7055,-0.7399,-0.4607,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,149,2,0
-0.7089,582.9778,-0.7122,-0.4607,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,149,2,0
-0.6743,593.4641,-0.6607,-0.4607,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,149,2,0
-0.6819,591.1290,-0.6967,-0.4607,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,149,2,0
-0.7064,583.7242,-0.6967,-0.4219,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,150,2,0
-0.6238,608.9781,-0.6247,-0.4219,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,150,2,0
-0.4154,676.1980,-0.6223,-0.4219,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,150,2,0
-0.6584,598.3145,-0.6543,-0.4219,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,150,2,0
-0.5928,618.6672,-0.6066,-0.4219,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,150,2,0
-0.6154,611.5890,-0.5949,-0.4219,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,150,2,0
-0.6188,610.5356,-0.6155,-0.4219,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,150,2,0
-0.5965,617.4830,-0.6013,-0.4219,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,150,2,0
-0.6103,613.1813,-0.6013,-0.3702,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,151,2,0
-0.6192,610.4095,-0.6107,-0.3702,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,151,2,0
-0.6199,610.1769,-0.6137,-0.3702,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,151,2,0
-0.6017,615.8682,-0.6114,-0.3702,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,151,2,0
-0.3567,696.1025,-0.5803,-0.3702,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,151,2,0
-0.6458,602.1891,-0.6440,-0.3702,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,151,2,0
-0.6390,604.2751,-0.6358,-0.3702,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,151,2,0
-0.6510,600.5718,-0.6497,-0.3702,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,151,2,0
-0.6514,600.4453,-0.6497,-0.4326,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,152,2,0
-0.6121,612.6046,-0.6178,-0.4326,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,152,2,0
-0.6802,591.6530,-0.6750,-0.4326,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,152,2,0
-0.4421,667.3073,-0.6682,-0.4326,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,152,2,0
-0.6453,602.3221,-0.6448,-0.4326,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,152,2,0
-0.6670,595.6769,-0.6665,-0.4326,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,152,2,0
-0.7163,580.7645,-0.7263,-0.4326,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,152,2,0
-0.7308,576.4252,-0.7207,-0.4326,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,152,2,0
-0.7308,576.4318,-0.7207,-0.4876,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,153,2,0
-0.7170,580.5421,-0.7087,-0.4876,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,153,2,0
-0.6345,605.6688,-0.6455,-0.4876,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,153,2,0
-0.6735,593.6860,-0.6674,-0.4876,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,153,2,0
-0.4866,652.6409,-0.7290,-0.4876,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,153,2,0
-0.6978,586.3245,-0.7061,-0.4876,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,153,2,0
-0.7983,556.5296,-0.7826,-0.4876,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,153,2,0
-0.7031,584.7358,-0.7038,-0.4876,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,153,2,0
-0.6975,586.4075,-0.7038,-0.4447,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,154,2,0
-0.6876,589.4069,-0.6882,-0.4447,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,154,2,0
-0.6800,591.7304,-0.6850,-0.4447,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,154,2,0
-0.6792,591.9567,-0.6716,-0.4447,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,154,2,0
-0.4604,661.2517,-0.6892,-0.4447,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,154,2,0
-0.6683,595.2867,-0.6597,-0.4447,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,154,2,0
-0.6771,592.6122,-0.6750,-0.4447,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,154,2,0
-0.6366,604.9998,-0.6570,-0.4447,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,154,2,0
-0.6702,594.7025,-0.6570,-0.3548,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,155,2,0
-0.7197,579.7287,-0.6954,-0.3548,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,155,2,0
-0.3608,694.7168,-0.6725,-0.3548,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,155,2,0
-0.6421,603.3024,-0.6451,-0.3548,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,155,2,0
-0.6556,599.1675,-0.6574,-0.3548,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,155,2,0
-0.6219,609.5601,-0.6229,-0.3548,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,155,2,0
-0.6508,600.6259,-0.6476,-0.3548,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,155,2,0
-0.6922,588.0190,-0.6815,-0.3548,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,155,2,0
-0.6657,596.0901,-0.6815,-0.3423,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,156,2,0
-0.6995,585.8189,-0.6781,-0.3423,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,156,2,0
-0.6558,599.0947,-0.6486,-0.3423,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,156,2,0
-0.3489,698.7844,-0.7078,-0.3423,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,156,2,0
-0.7528,569.8816,-0.7523,-0.3423,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,156,2,0
-0.7271,577.5280,-0.7104,-0.3423,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,156,2,0
-0.6331,606.0866,-0.6169,-0.3423,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,156,2,0
-0.5599,629.0482,-0.5485,-0.3423,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,156,2,0
-0.5517,631.6679,-0.5485,-0.4011,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,157,2,0
-0.5953,617.8680,-0.6021,-0.4011,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,157,2,0
-0.5875,620.3300,-0.5916,-0.4011,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,157,2,0
-0.3963,682.6255,-0.5692,-0.4011,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,157,2,0
-0.6011,616.0551,-0.5987,-0.4011,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,157,2,0
-0.6274,607.8469,-0.6236,-0.4011,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,157,2,0
-0.6337,605.9008,-0.6300,-0.4011,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,157,2,0
-0.6329,606.1456,-0.6309,-0.4011,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,157,2,0
-0.6286,607.4853,-0.6309,-0.4462,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,158,2,0
-0.6216,609.6714,-0.6281,-0.4462,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,158,2,0
-0.6188,610.5268,-0.6188,-0.4462,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,158,2,0
-0.5353,636.9098,-0.5364,-0.4462,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,158,2,0
-0.4422,667.2561,-0.5115,-0.4462,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,158,2,0
-0.5325,637.7812,-0.5214,-0.4462,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,158,2,0
-0.5407,635.1786,-0.5380,-0.4462,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,158,2,0
-0.5860,620.7917,-0.5914,-0.4462,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,158,2,0
-0.5823,621.9444,-0.5914,-0.5383,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,159,2,0
-0.6084,613.7760,-0.6050,-0.5383,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,159,2,0
-0.6429,603.0814,-0.6508,-0.5383,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,159,2,0
-0.6034,615.3313,-0.6016,-0.5383,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,159,2,0
-0.5901,619.5002,-0.6017,-0.5383,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,159,2,0
-0.6295,607.2056,-0.6229,-0.5383,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,159,2,0
-0.5293,638.8178,-0.5899,-0.5383,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,159,2,0
-0.5717,625.2900,-0.5662,-0.5383,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,159,2,0
-0.5452,633.7294,-0.5662,-0.5744,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,160,2,0
-0.5711,625.4958,-0.5741,-0.5744,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,160,2,0
-0.5445,633.9413,-0.5469,-0.5744,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,160,2,0
-0.4841,653.4654,-0.4938,-0.5744,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,160,2,0
-0.4591,661.6775,-0.4524,-0.5744,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,160,2,0
-0.4721,657.3927,-0.4619,-0.5744,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,160,2,0
-0.5793,622.9161,-0.4691,-0.5744,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,160,2,0
-0.4660,659.4209,-0.4633,-0.5744,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,160,2,0
-0.4418,667.4206,-0.4633,-0.4964,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,161,2,0
-0.4486,665.1389,-0.4518,-0.4964,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,161,2,0
-0.4314,670.8777,-0.4366,-0.4964,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,161,2,0
-0.4334,670.1934,-0.4413,-0.4964,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,161,2,0
-0.5113,644.6397,-0.4081,-0.4964,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,161,2,0
-0.4289,671.6863,-0.4305,-0.4964,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,161,2,0
-0.4852,653.1004,-0.4708,-0.4964,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,161,2,0
-0.5426,634.5715,-0.5375,-0.4964,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,161,2,0
-0.5287,639.0085,-0.5375,-0.5044,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,162,2,0
-0.5221,641.1523,-0.5059,-0.5044,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,162,2,0
